0.01705,0.47636
-0.021253,0.46645
-0.059544,0.45805
-0.097894,0.45134
-0.13566,0.44651
-0.17213,0.4436
-0.20602,0.44301
-0.23574,0.44451
-0.25924,0.44744
-0.27433,0.45043
-0.27913,0.4523
-0.27471,0.45231
-0.26238,0.44968
-0.24328,0.44554
-0.22293,0.44091
-0.19931,0.43577
-0.1748,0.43205
-0.15069,0.42839
-0.12644,0.42481
-0.10072,0.42068
-0.074155,0.41588
-0.048182,0.41094
-0.0243,0.40657
-0.0027045,0.40304
0.017438,0.40012
0.037201,0.39757
0.057541,0.39553
0.079275,0.39422
0.10201,0.39383
0.12505,0.39452
0.14805,0.39635
0.17043,0.39925
0.19154,0.40306
0.21202,0.40782
0.2316,0.41331
0.24945,0.41926
0.26477,0.42532
0.27847,0.43153
0.29271,0.43841
0.30857,0.4464
0.32647,0.45583
0.34598,0.46677
0.36598,0.47902
0.38498,0.49216
0.40208,0.50599
0.41556,0.51978
0.42429,0.53355
0.4269,0.54739
0.4231,0.56095
0.41409,0.57306
0.4019,0.58369
0.3877,0.59381
0.36943,0.59949
0.3461,0.59829
0.31853,0.59199
0.2878,0.58204
0.25394,0.56957
0.21731,0.556
0.17881,0.54192
0.13947,0.5277
0.10011,0.51387
0.061318,0.50094
0.023064,0.48885
-0.014997,0.47764
-0.053384,0.46772
-0.092139,0.45969
-0.13055,0.45392
-0.1678,0.45062
-0.2026,0.44953
-0.23377,0.45049
-0.25875,0.45354
-0.27544,0.45723
-0.28284,0.45975
-0.281,0.46039
-0.27077,0.45855
-0.25381,0.45445
-0.23305,0.44952
-0.20713,0.44447
-0.18008,0.44126
-0.15509,0.4393
-0.13139,0.43751
-0.107,0.43397
-0.081757,0.42836
-0.056548,0.42193
-0.033232,0.41616
-0.012248,0.41158
0.0070992,0.40779
0.025829,0.40441
0.045037,0.40137
0.065839,0.39888
0.088706,0.39715
0.11272,0.39644
0.13656,0.39694
0.1596,0.39872
0.1812,0.40161
0.20128,0.4055
0.21968,0.41021
0.23664,0.41563
0.25211,0.42159
0.26668,0.42807
0.2817,0.43525
0.29879,0.44363
0.31834,0.45361
0.3391,0.4651
0.35958,0.47788
0.37878,0.49166
0.39561,0.50584
0.40862,0.51973
0.4171,0.53319
0.42076,0.54668
0.41898,0.56028
0.41214,0.57342
0.40167,0.58509
0.38872,0.59631
0.37428,0.60564
0.3571,0.60958
0.33587,0.60762
0.31055,0.60095
0.28145,0.59024
0.24906,0.57683
0.21402,0.56213
0.17689,0.5468
0.1389,0.53133
0.10114,0.51651
0.063964,0.50258
0.027338,0.48979
-0.009104,0.47849
-0.045589,0.46894
-0.081869,0.46121
-0.11757,0.45528
-0.15198,0.45145
-0.18386,0.44956
-0.21248,0.44941
-0.23601,0.45076
-0.25296,0.45249
-0.2617,0.45296
-0.26084,0.45169
-0.25035,0.44846
-0.23152,0.44508
-0.21069,0.44149
-0.18642,0.43761
-0.15957,0.4344
-0.13303,0.43058
-0.10748,0.42626
-0.082655,0.42138
-0.058475,0.41616
-0.034887,0.41113
-0.012386,0.40665
0.0089003,0.40285
0.029121,0.39958
0.048605,0.39677
0.068439,0.39459
0.089589,0.39335
0.11168,0.39317
0.13375,0.39412
0.15537,0.39617
0.17583,0.39923
0.19475,0.40316
0.21241,0.40779
0.22912,0.41299
0.2454,0.41866
0.26145,0.42487
0.27718,0.43156
0.29267,0.43867
0.30794,0.44635
0.32346,0.45493
0.33979,0.46467
0.35718,0.47576
0.37504,0.48816
0.3923,0.50161
0.40659,0.51518
0.41687,0.52881
0.42143,0.54203
0.42023,0.55512
0.41387,0.56762
0.40301,0.57854
0.38852,0.58882
0.37135,0.59723
0.35022,0.59973
0.32548,0.59639
0.29753,0.58899
0.26649,0.57853
0.23189,0.5661
0.19451,0.55296
0.15599,0.5393
0.11736,0.52532
0.07878,0.51175
0.04052,0.49908
0.0024919,0.48714
-0.035691,0.47617
-0.074329,0.46642
-0.11315,0.45827
-0.15134,0.45213
-0.1875,0.44822
-0.22084,0.44683
-0.25079,0.44812
-0.27385,0.45172
-0.28701,0.4556
-0.28955,0.45737
-0.28206,0.45676
-0.26668,0.45319
-0.2482,0.4469
-0.2292,0.44061
-0.20558,0.43471
-0.18216,0.43125
-0.16133,0.42929
-0.13999,0.42822
-0.11526,0.42598
-0.088301,0.42169
-0.061167,0.4164
-0.036156,0.4114
-0.013905,0.40734
0.0061455,0.40406
0.025052,0.40137
0.043726,0.39924
0.063599,0.39771
0.085235,0.3968
0.10801,0.39654
0.13099,0.39709
0.15342,0.39843
0.17488,0.40058
0.19582,0.40374
0.21656,0.408
0.23652,0.41322
0.25454,0.419
0.2702,0.42501
0.28465,0.43133
0.29975,0.43832
0.31634,0.44635
0.33468,0.45566
0.35429,0.4664
0.37404,0.47846
0.3921,0.4914
0.40686,0.50458
0.41709,0.51747
0.42266,0.53051
0.42284,0.54374
0.41863,0.55783
0.40953,0.57044
0.39661,0.58091
0.38118,0.59087
0.36254,0.59673
0.33972,0.59553
0.31267,0.58917
0.28185,0.57898
0.2475,0.56608
0.2104,0.55168
0.17207,0.53674
0.13317,0.52151
0.094242,0.50669
0.055666,0.4927
0.017896,0.48001
-0.019026,0.46895
-0.055318,0.46001
-0.090974,0.45353
-0.12629,0.44945
-0.16035,0.44764
-0.19239,0.44767
-0.22147,0.4495
-0.24555,0.45292
-0.26237,0.45675
-0.27167,0.45958
-0.27283,0.4606
-0.2667,0.4593
-0.2533,0.45489
-0.23469,0.44977
-0.21446,0.44482
-0.19012,0.44009
-0.16498,0.43746
-0.14032,0.4352
-0.11566,0.43223
-0.089466,0.4277
-0.062875,0.42191
-0.037606,0.41612
-0.014351,0.41123
0.0068599,0.40745
0.026613,0.40437
0.045927,0.40167
0.066335,0.39942
0.088932,0.39785
0.11273,0.39716
0.13651,0.39739
0.1599,0.39874
0.18257,0.40128
0.20422,0.40493
0.22508,0.40969
0.24417,0.41512
0.26098,0.4209
0.2763,0.42702
0.29153,0.43375
0.30775,0.44136
0.32569,0.45011
0.34486,0.46012
0.36458,0.47144
0.38404,0.48395
0.40225,0.4973
0.41774,0.51078
0.42902,0.52366
0.43519,0.53608
0.43524,0.5481
0.43002,0.5603
0.42043,0.57115
0.40805,0.58081
0.39405,0.59022
0.37594,0.59483
0.35293,0.59241
0.32593,0.58522
0.29545,0.57472
0.26128,0.56207
0.22369,0.54857
0.18432,0.53487
0.14417,0.52119
0.10389,0.50767
0.063951,0.49465
0.024703,0.48243
-0.014129,0.47133
-0.052959,0.46168
-0.091769,0.45361
-0.13026,0.44736
-0.16744,0.44347
-0.20168,0.44191
-0.23209,0.44269
-0.2551,0.44564
-0.26857,0.44918
-0.27194,0.45136
-0.26605,0.45152
-0.25252,0.44886
-0.2343,0.44401
-0.21479,0.43895
-0.19109,0.43377
-0.16704,0.43061
-0.14507,0.42857
-0.12314,0.42712
-0.099214,0.42458
-0.074085,0.42034
-0.048964,0.41528
-0.025684,0.41045
-0.0042557,0.40645
0.015996,0.40325
0.035782,0.40063
0.055736,0.39849
0.076924,0.39691
0.10011,0.39614
0.1244,0.39638
0.14818,0.39769
0.17093,0.40006
0.19237,0.4034
0.21288,0.40773
0.23238,0.41299
0.24979,0.41882
0.26501,0.42498
0.2795,0.43162
0.2949,0.43906
0.31219,0.44763
0.33139,0.45759
0.35154,0.46895
0.37147,0.48161
0.39026,0.49531
0.40641,0.5094
0.41823,0.52295
0.42551,0.53643
0.42685,0.54945
0.42294,0.56244
0.41487,0.57418
0.40428,0.58423
0.39207,0.59416
0.37636,0.60009
0.35608,0.59969
0.33126,0.59437
0.30217,0.58515
0.26903,0.57283
0.23279,0.55868
0.19497,0.54389
0.15652,0.52897
0.11755,0.51427
0.078302,0.5004
0.038991,0.4874
-0.00011714,0.47553
-0.039105,0.46522
-0.07798,0.45667
-0.11644,0.45008
-0.1539,0.44563
-0.18883,0.44343
-0.21987,0.44346
-0.24491,0.44544
-0.26137,0.44808
-0.26778,0.44961
-0.26513,0.44958
-0.25379,0.44743
-0.23553,0.4429
-0.21544,0.43799
-0.19162,0.43289
-0.1667,0.42911
-0.14285,0.42612
-0.119,0.42357
-0.093801,0.42042
-0.067678,0.41599
-0.041361,0.41095
-0.016682,0.40635
0.0057622,0.40261
0.026646,0.39966
0.046616,0.39725
0.066478,0.39544
0.087459,0.39451
0.10978,0.3946
0.13306,0.39581
0.15658,0.39825
0.17969,0.40186
0.2019,0.40657
0.22266,0.41217
0.24116,0.41825
0.25704,0.42451
0.27084,0.43082
0.28474,0.43765
0.3004,0.44558
0.31811,0.45507
0.33679,0.46611
0.35571,0.47859
0.37439,0.49231
0.3921,0.50689
0.40714,0.52175
0.41797,0.53665
0.42365,0.5518
0.42234,0.56601
0.41439,0.57829
0.40272,0.58878
0.38954,0.59951
0.37458,0.60699
0.35645,0.60782
0.33432,0.60338
0.3083,0.59444
0.27851,0.58173
0.24507,0.56664
0.20882,0.5504
0.17031,0.53375
0.13063,0.51767
0.09105,0.50284
0.052072,0.48947
0.013439,0.47758
-0.024747,0.46747
-0.062465,0.45928
-0.099873,0.45285
-0.13656,0.44835
-0.17136,0.44571
-0.20232,0.44496
-0.22779,0.44593
-0.2457,0.44797
-0.25423,0.44926
-0.2531,0.44913
-0.24439,0.44799
-0.23074,0.44523
-0.21394,0.44074
-0.1921,0.43569
-0.16704,0.43123
-0.14387,0.42793
-0.12202,0.42509
-0.098957,0.42247
-0.074394,0.41876
-0.049901,0.41411
-0.026375,0.4094
-0.0047239,0.40527
0.01507,0.40176
0.033885,0.39875
0.053086,0.39631
0.074058,0.39463
0.097471,0.39389
0.12236,0.39416
0.14719,0.3955
0.17052,0.39778
0.19167,0.40084
0.21041,0.40452
0.22749,0.40888
0.24421,0.41404
0.26109,0.41997
0.27776,0.42654
0.29395,0.43365
0.30996,0.44134
0.32619,0.44989
0.34326,0.45967
0.36163,0.471
0.38041,0.48365
0.39808,0.49725
0.41176,0.51073
0.42083,0.52435
0.42378,0.53768
0.42179,0.55125
0.41604,0.56494
0.40586,0.57648
0.39275,0.58761
0.37725,0.59656
0.35724,0.59933
0.33324,0.59673
0.30613,0.58994
0.27642,0.57968
0.24371,0.56685
0.20788,0.55255
0.16997,0.53745
0.13083,0.52236
0.090912,0.508
0.050724,0.49486
0.010802,0.48307
-0.028651,0.4728
-0.067472,0.46423
-0.1056,0.45755
-0.14293,0.45308
-0.17775,0.45103
-0.2083,0.45097
-0.23353,0.45292
-0.25036,0.45626
-0.25744,0.45917
-0.25531,0.46049
-0.24586,0.45969
-0.23217,0.45587
-0.21596,0.44985
-0.1946,0.44329
-0.16951,0.43817
-0.14546,0.43503
-0.12299,0.43287
-0.09896,0.43056
-0.073646,0.42677
-0.048144,0.42162
-0.023301,0.41633
-0.00052284,0.41186
0.020075,0.40827
0.03958,0.40528
0.058694,0.40281
0.078312,0.40093
0.099494,0.39985
0.12211,0.39969
0.14536,0.40051
0.16825,0.40226
0.19006,0.40486
0.21112,0.40832
0.23152,0.41264
0.25086,0.41772
0.26866,0.42338
0.28424,0.42921
0.29835,0.4352
0.3127,0.44172
0.32833,0.44923
0.34559,0.45805
0.36415,0.46827
0.38331,0.47991
0.40179,0.49273
0.4176,0.506
0.42968,0.51923
0.43716,0.53237
0.43958,0.54535
0.43765,0.55835
0.4307,0.56952
0.41986,0.57878
0.40643,0.58783
0.38912,0.59271
0.3666,0.59083
0.33978,0.58405
0.30996,0.57438
0.27719,0.56276
0.24141,0.55001
0.20337,0.53681
0.1642,0.52343
0.12467,0.51014
0.085218,0.49732
0.046358,0.48514
0.0079254,0.47384
-0.030419,0.4637
-0.068561,0.45511
-0.10592,0.44841
-0.14274,0.44388
-0.17773,0.44179
-0.20962,0.44219
-0.23674,0.44478
-0.25598,0.44856
-0.26568,0.45184
-0.26626,0.45358
-0.25833,0.45346
-0.24359,0.45037
-0.22577,0.44607
-0.20767,0.44164
-0.18499,0.4372
-0.16185,0.43448
-0.13912,0.43184
-0.11545,0.42924
-0.090309,0.42552
-0.06475,0.42058
-0.039994,0.41533
-0.016916,0.41062
0.0045323,0.40679
0.024764,0.40359
0.044278,0.40081
0.064109,0.39862
0.085262,0.3972
0.10814,0.39677
0.13187,0.39737
0.15535,0.39905
0.17777,0.40176
0.19904,0.40543
0.21948,0.41004
0.23895,0.41547
0.25674,0.42136
0.2727,0.42754
0.28793,0.43415
0.30328,0.44139
0.31935,0.44958
0.33686,0.4591
0.3555,0.46998
0.37432,0.4821
0.39198,0.49514
0.40721,0.50868
0.41877,0.52232
0.42685,0.53653
0.43036,0.55118
0.42782,0.56549
0.41941,0.57767
0.40724,0.58767
0.3932,0.59711
0.3766,0.603
0.356,0.6024
0.33116,0.59663
0.30249,0.58687
0.26965,0.57416
0.23333,0.55987
0.19554,0.54512
0.15722,0.52986
0.11856,0.5144
0.079747,0.49934
0.041232,0.48507
0.0029693,0.47185
-0.035369,0.46023
-0.073817,0.4506
-0.11228,0.4434
-0.15051,0.43892
-0.18668,0.43757
-0.21844,0.43895
-0.24375,0.442
-0.26017,0.44542
-0.26668,0.44785
-0.2643,0.44873
-0.25371,0.44694
-0.23642,0.44282
-0.21708,0.43804
-0.19318,0.4328
-0.16842,0.42914
-0.14466,0.42613
-0.12094,0.42341
-0.095386,0.41989
-0.068799,0.41536
-0.042478,0.41048
-0.018084,0.40608
0.0038952,0.40254
0.024318,0.39971
0.044185,0.39737
0.064458,0.39561
0.085797,0.39465
0.10843,0.39462
0.13185,0.39563
0.15504,0.39765
0.17743,0.40068
0.19889,0.40471
0.21959,0.40973
0.23979,0.41576
0.25949,0.42261
0.27772,0.42982
0.29382,0.43703
0.30906,0.44451
0.32489,0.4528
0.34208,0.46239
0.36059,0.47344
0.3794,0.48574
0.39673,0.49867
0.41112,0.51186
0.42121,0.52489
0.42675,0.53834
0.42626,0.55158
0.42061,0.56414
0.41085,0.57506
0.3986,0.58562
0.38387,0.59463
0.36491,0.59843
0.34198,0.59642
0.31557,0.59014
0.28532,0.58047
0.25109,0.56888
0.21397,0.55641
0.17562,0.54382
0.13719,0.53131
0.098924,0.51897
0.06106,0.507
0.023778,0.49576
-0.013213,0.48531
-0.050243,0.476
-0.087565,0.4679
-0.12424,0.46099
-0.15922,0.45529
-0.19141,0.45122
-0.21914,0.45006
-0.24128,0.45206
-0.25525,0.45556
-0.25942,0.45784
-0.25416,0.4574
-0.24162,0.45343
-0.22388,0.448
-0.20318,0.44245
-0.17805,0.43725
-0.15226,0.43421
-0.12832,0.43128
-0.10431,0.42814
-0.079153,0.42401
-0.053704,0.41889
-0.028466,0.41372
-0.0047854,0.40919
0.017097,0.40552
0.037802,0.40243
0.057555,0.39972
0.077571,0.39756
0.099084,0.39626
0.1218,0.39599
0.1445,0.39676
0.16701,0.39863
0.18861,0.40151
0.20858,0.40529
0.22692,0.40984
0.24344,0.41496
0.25824,0.42044
0.27234,0.42645
0.28696,0.43323
0.30302,0.44088
0.32043,0.44943
0.33872,0.45906
0.35719,0.46976
0.3753,0.48151
0.39258,0.49421
0.4075,0.50739
0.41849,0.52045
0.42514,0.53378
0.42645,0.54722
0.42243,0.56094
0.41341,0.5738
0.40119,0.58518
0.38707,0.59579
0.36917,0.60191
0.34664,0.601
0.31997,0.59503
0.2899,0.58524
0.2567,0.57275
0.22072,0.55879
0.18293,0.54429
0.14411,0.52968
0.10483,0.51545
0.065604,0.50182
0.026776,0.48899
-0.011647,0.4772
-0.049894,0.46688
-0.08814,0.45841
-0.12666,0.45221
-0.16441,0.44865
-0.19984,0.44778
-0.23108,0.44909
-0.25565,0.4515
-0.2718,0.45379
-0.27935,0.45478
-0.27851,0.45434
-0.27022,0.45206
-0.25544,0.44862
-0.23729,0.44525
-0.21438,0.44148
-0.19025,0.43832
-0.16613,0.43598
-0.1429,0.43339
-0.11959,0.42946
-0.096047,0.42416
-0.073069,0.41834
-0.051922,0.4131
-0.032967,0.4089
-0.015496,0.40553
0.0015344,0.40257
0.019293,0.39981
0.038558,0.39737
0.059356,0.39547
0.081091,0.39441
0.10311,0.39433
0.12491,0.39531
0.14609,0.39736
0.16666,0.40047
0.18732,0.40473
0.20855,0.41021
0.22991,0.41691
0.24924,0.42415
0.26539,0.43135
0.28004,0.4387
0.29532,0.4468
0.31286,0.45631
0.33315,0.46777
0.35488,0.48117
0.37545,0.49577
0.39262,0.51058
0.40526,0.52509
0.41255,0.53893
0.41375,0.55189
0.41029,0.56463
0.40279,0.57653
0.39173,0.58603
0.37834,0.59586
0.36238,0.60395
0.34315,0.60605
0.32034,0.60216
0.29412,0.59365
0.2647,0.5815
0.23219,0.56708
0.19681,0.55139
0.15932,0.53516
0.12032,0.51874
0.08024,0.50291
0.039516,0.48813
-0.0016068,0.47454
-0.04296,0.4623
-0.084386,0.45155
-0.12573,0.44272
-0.1666,0.43657
-0.20422,0.43371
-0.23635,0.43403
-0.26087,0.43729
-0.27611,0.44145
-0.28061,0.44388
-0.27335,0.44362
-0.25539,0.44028
-0.23422,0.43613
-0.21051,0.43225
-0.18423,0.42959
-0.15714,0.42798
-0.13104,0.42615
-0.10518,0.42334
-0.079517,0.41933
-0.053996,0.4149
-0.029968,0.41084
-0.0078139,0.40727
0.013143,0.40425
0.034028,0.4016
0.055737,0.39931
0.078578,0.39757
0.10252,0.39666
0.12647,0.39679
0.14958,0.39799
0.17141,0.40021
0.1919,0.40337
0.21149,0.40737
0.23047,0.41217
0.24879,0.41769
0.26569,0.4237
0.28065,0.42995
0.2948,0.43647
0.30931,0.44349
0.32515,0.45148
0.34297,0.46092
0.36219,0.47191
0.38139,0.48412
0.39899,0.49704
0.41286,0.50982
0.42245,0.52257
0.42684,0.53503
0.42686,0.54777
0.42383,0.56094
0.41731,0.57244
0.40771,0.58251
0.39514,0.59172
0.37774,0.59641
0.35563,0.59506
0.32993,0.58943
0.30127,0.58074
0.2694,0.56971
0.23452,0.5572
0.19731,0.54397
0.15874,0.5305
0.11968,0.51715
0.08067,0.50441
0.041866,0.49247
0.0034366,0.48152
-0.034583,0.47166
-0.072204,0.46287
-0.10914,0.45528
-0.14573,0.44921
-0.18056,0.44558
-0.21157,0.44485
-0.23678,0.44671
-0.25339,0.45001
-0.26089,0.45276
-0.25953,0.45348
-0.24935,0.4514
-0.23193,0.44658
-0.21287,0.44163
-0.19023,0.43705
-0.16667,0.43478
-0.14402,0.43326
-0.12149,0.43154
-0.097539,0.4284
-0.073189,0.42345
-0.049386,0.41772
-0.027361,0.41232
-0.0071857,0.40776
0.011668,0.40401
0.030109,0.40085
0.049201,0.39827
0.070263,0.3965
0.093266,0.39555
0.11715,0.39543
0.14047,0.39619
0.16269,0.39785
0.18385,0.40052
0.20446,0.40424
0.2244,0.40894
0.24331,0.41439
0.26081,0.42033
0.27708,0.42667
0.29287,0.4335
0.30884,0.44101
0.32572,0.44953
0.34424,0.45951
0.3637,0.47093
0.3827,0.48347
0.39946,0.49648
0.4124,0.50935
0.42091,0.52194
0.42512,0.53508
0.42419,0.54873
0.41835,0.5629
0.40754,0.57563
0.39315,0.58721
0.37692,0.59737
0.35714,0.60284
0.33395,0.60198
0.30743,0.59629
0.27736,0.58678
0.24396,0.57485
0.20775,0.56136
0.16989,0.54723
0.1313,0.53263
0.092343,0.51805
0.053709,0.50412
0.016401,0.49126
-0.019563,0.47946
-0.054756,0.46902
-0.089566,0.46019
-0.12428,0.45334
-0.1583,0.44867
-0.18984,0.44652
-0.21712,0.44685
-0.23814,0.44898
-0.25066,0.45176
-0.25422,0.45392
-0.24951,0.45488
-0.23755,0.45395
-0.22037,0.44975
-0.2017,0.44413
-0.17975,0.43845
-0.15488,0.43395
-0.13106,0.43057
-0.10789,0.42789
-0.08365,0.42507
-0.058334,0.42123
-0.033009,0.41669
-0.0089652,0.41227
0.013033,0.40862
0.033162,0.40563
0.052479,0.40313
0.072016,0.40113
0.092372,0.3998
0.1139,0.39929
0.1362,0.39972
0.15828,0.40113
0.17962,0.40354
0.19999,0.40685
0.21937,0.411
0.23801,0.41595
0.25547,0.42144
0.27112,0.42726
0.28539,0.4334
0.2999,0.44023
0.31549,0.44803
0.33331,0.45735
0.35298,0.46827
0.3731,0.48055
0.39211,0.49374
0.40836,0.50738
0.42015,0.52062
0.42719,0.53374
0.42856,0.54657
0.42513,0.55973
0.41708,0.57194
0.40547,0.58257
0.39149,0.59289
0.37487,0.60031
0.35367,0.6008
0.32823,0.59513
0.29941,0.58551
0.26696,0.57303
0.23115,0.55876
0.19326,0.54389
0.15436,0.52888
0.11527,0.51395
0.07614,0.49958
0.037444,0.48621
-0.0010329,0.47384
-0.03955,0.46296
-0.078056,0.45407
-0.11626,0.44754
-0.15332,0.44377
-0.18771,0.4428
-0.21773,0.44443
-0.24139,0.4483
-0.25686,0.45321
-0.26301,0.45719
-0.26054,0.45921
-0.25088,0.45928
-0.23694,0.45658
-0.22017,0.45202
-0.19974,0.4471
-0.17631,0.44317
-0.1524,0.44078
-0.12952,0.43889
-0.10561,0.43638
-0.080831,0.43209
-0.055373,0.42647
-0.030347,0.42065
-0.0072872,0.41546
0.013628,0.41114
0.033096,0.40741
0.05228,0.40417
0.072335,0.40159
0.094389,0.39995
0.11833,0.39934
0.14288,0.3998
0.16652,0.4012
0.18894,0.40348
0.2104,0.40674
0.23081,0.411
0.24948,0.41602
0.26593,0.42148
0.27997,0.42707
0.29259,0.43282
0.30632,0.43932
0.3223,0.44707
0.34091,0.45643
0.36172,0.46768
0.38285,0.4804
0.4025,0.49395
0.41936,0.50784
0.43202,0.52134
0.44022,0.53477
0.44255,0.54798
0.43948,0.56147
0.43139,0.57426
0.41882,0.58505
0.40368,0.59582
0.38661,0.6038
0.36628,0.60554
0.34171,0.60157
0.31289,0.59309
0.28005,0.58107
0.24339,0.5669
0.20392,0.55171
0.16325,0.53636
0.12208,0.521
0.080631,0.50629
0.039641,0.49284
-0.00058678,0.48071
-0.04033,0.47016
-0.079958,0.46146
-0.11933,0.45484
-0.15796,0.45061
-0.19436,0.44881
-0.22684,0.44938
-0.25373,0.45231
-0.27408,0.45698
-0.28554,0.46186
-0.28798,0.46545
-0.2822,0.4668
-0.26873,0.46551
-0.25099,0.46176
-0.23352,0.45502
-0.21303,0.44669
-0.18709,0.43972
-0.16294,0.43564
-0.14259,0.43287
-0.12085,0.43051
-0.095896,0.42677
-0.069795,0.42154
-0.044375,0.41579
-0.020858,0.41065
0.00050814,0.40659
0.020278,0.40336
0.038987,0.40072
0.057636,0.39863
0.07745,0.39719
0.099048,0.39659
0.12199,0.39695
0.1455,0.3983
0.16901,0.40066
0.19198,0.40399
0.21473,0.40844
0.23738,0.41402
0.25882,0.42051
0.27779,0.42743
0.29437,0.4345
0.30993,0.44195
0.32569,0.45011
0.34303,0.45945
0.36214,0.47025
0.38255,0.48257
0.40255,0.49604
0.42021,0.51014
0.4335,0.52397
0.44183,0.53767
0.4447,0.5512
0.4425,0.56475
0.4352,0.57735
0.42349,0.58766
0.40947,0.59804
0.39287,0.60567
0.37221,0.60705
0.34785,0.60325
0.32038,0.59574
0.28951,0.58483
0.25491,0.57146
0.21706,0.55664
0.17737,0.5413
0.13692,0.52609
0.096193,0.51155
0.055903,0.49786
0.016446,0.48507
-0.022213,0.47338
-0.060537,0.46313
-0.098581,0.4547
-0.13681,0.44839
-0.17371,0.44482
-0.20763,0.44427
-0.23714,0.44653
-0.25987,0.45087
-0.27415,0.45533
-0.27907,0.458
-0.27444,0.45799
-0.26064,0.45427
-0.24012,0.44915
-0.21942,0.44474
-0.19564,0.44057
-0.17236,0.43887
-0.14966,0.43802
-0.12593,0.4362
-0.10047,0.43237
-0.074383,0.4267
-0.049003,0.42059
-0.025571,0.41517
-0.0039662,0.41078
0.015993,0.40706
0.035476,0.40374
0.055563,0.40086
0.076903,0.39863
0.099674,0.39729
0.12309,0.39689
0.14611,0.3975
0.16839,0.39923
0.18975,0.40213
0.21012,0.40619
0.22946,0.41125
0.24694,0.4169
0.26252,0.42296
0.27755,0.42967
0.29323,0.43719
0.31004,0.44562
0.32852,0.45528
0.34814,0.46624
0.36822,0.47846
0.38821,0.49191
0.40685,0.50627
0.42228,0.52058
0.43392,0.53486
0.4404,0.54877
0.44106,0.56209
0.43676,0.57493
0.42799,0.58555
0.41651,0.59547
0.40265,0.60385
0.38455,0.60667
0.36185,0.60385
0.33524,0.5967
0.30474,0.58587
0.27053,0.57261
0.23317,0.55823
0.19346,0.54301
0.1528,0.52748
0.11195,0.51224
0.071273,0.49787
0.030777,0.48456
-0.0098264,0.47256
-0.050769,0.46215
-0.091706,0.45355
-0.13226,0.44725
-0.17139,0.44357
-0.20768,0.44228
-0.23973,0.4433
-0.26465,0.44641
-0.28009,0.44999
-0.28518,0.45222
-0.28067,0.45248
-0.26728,0.45051
-0.24771,0.44584
-0.2281,0.44082
-0.20639,0.43569
-0.18193,0.43141
-0.1592,0.42887
-0.13808,0.42713
-0.11594,0.42531
-0.090996,0.42208
-0.064976,0.41762
-0.040025,0.41297
-0.016928,0.40902
0.0044485,0.40586
0.024499,0.40312
0.044062,0.40068
0.063937,0.39871
0.084764,0.39739
0.1069,0.39685
0.13001,0.3972
0.15315,0.39861
0.17539,0.40105
0.1965,0.40448
0.21647,0.40884
0.23517,0.41405
0.25215,0.41988
0.26742,0.42616
0.28211,0.43291
0.29739,0.44031
0.31407,0.44883
0.33235,0.45885
0.35184,0.47061
0.3721,0.4842
0.39151,0.49896
0.40868,0.51419
0.42221,0.52908
0.43145,0.54388
0.43445,0.55782
0.43133,0.57089
0.42281,0.58207
0.41149,0.59151
0.39901,0.60092
0.38379,0.60671
0.36447,0.60655
0.34078,0.60171
0.31302,0.59268
0.28109,0.58047
0.24549,0.56666
0.20745,0.55231
0.16819,0.53791
0.12908,0.52398
0.090616,0.51065
0.052841,0.49825
0.015497,0.48696
-0.021874,0.4771
-0.05959,0.4688
-0.097608,0.46203
-0.13523,0.45703
-0.17075,0.4537
-0.20292,0.45218
-0.23099,0.45282
-0.2533,0.45532
-0.26766,0.45804
-0.27175,0.4595
-0.26607,0.4589
-0.25298,0.45516
-0.23298,0.44974
-0.21012,0.44453
-0.18516,0.43996
-0.1598,0.43698
-0.13495,0.43373
-0.10995,0.43024
-0.084243,0.4255
-0.058562,0.41972
-0.034228,0.41398
-0.011651,0.409
0.0094177,0.40481
0.029583,0.40119
0.049376,0.39806
0.070251,0.39566
0.093142,0.39426
0.11706,0.39404
0.1407,0.39502
0.1636,0.39712
0.18565,0.40028
0.20635,0.40436
0.22565,0.40918
0.24331,0.41445
0.2596,0.42014
0.27549,0.4264
0.29207,0.43351
0.3095,0.44157
0.32732,0.45053
0.34546,0.46047
0.36405,0.4716
0.38321,0.48406
0.40207,0.49762
0.41942,0.51182
0.43306,0.52573
0.44197,0.53923
0.44542,0.55243
0.44371,0.56586
0.437,0.57873
0.42589,0.58961
0.41206,0.60044
0.39584,0.60897
0.37587,0.61129
0.35113,0.60738
0.32191,0.59874
0.28894,0.58638
0.25289,0.57183
0.21478,0.55602
0.1756,0.53968
0.13636,0.52345
0.097343,0.508
0.058969,0.49394
0.021337,0.48153
-0.01553,0.47095
-0.051968,0.46215
-0.088184,0.45506
-0.12383,0.44982
-0.15793,0.44651
-0.18954,0.44556
-0.21683,0.44715
-0.23777,0.45066
-0.25008,0.45449
-0.25324,0.45711
-0.24812,0.45799
-0.23648,0.45619
-0.21871,0.45169
-0.19932,0.44683
-0.17681,0.44281
-0.15377,0.44103
-0.13188,0.44038
-0.10859,0.4394
-0.083144,0.43615
-0.057074,0.43084
-0.031611,0.42495
-0.0081802,0.41966
0.012944,0.41526
0.032171,0.41149
0.050499,0.40807
0.069452,0.40513
0.089905,0.40284
0.11194,0.40131
0.13479,0.40069
0.15736,0.40106
0.17906,0.40239
