-0.30324,0.58487
-0.27467,0.57704
-0.24316,0.56633
-0.20935,0.55324
-0.17296,0.53881
-0.13419,0.52415
-0.093769,0.51019
-0.052519,0.49751
-0.011293,0.48647
0.029185,0.47711
0.068338,0.46934
0.10581,0.46299
0.14103,0.4578
0.17275,0.45343
0.20067,0.45027
0.22457,0.44879
0.24193,0.44811
0.24977,0.4472
0.24719,0.44544
0.2367,0.44259
0.21996,0.43926
0.2035,0.43595
0.18103,0.43191
0.15354,0.42784
0.12952,0.42474
0.10803,0.42263
0.087238,0.42038
0.065862,0.41724
0.045059,0.41374
0.026176,0.41056
0.0095665,0.40782
-0.0054458,0.40542
-0.020074,0.40307
-0.035395,0.40059
-0.051918,0.39813
-0.069952,0.39597
-0.089411,0.39441
-0.10944,0.3936
-0.12942,0.39361
-0.14905,0.39446
-0.1678,0.39614
-0.18541,0.39854
-0.202,0.40156
-0.21755,0.40509
-0.23192,0.40902
-0.24622,0.41351
-0.26069,0.41865
-0.27588,0.42456
-0.29178,0.43123
-0.30879,0.43869
-0.32677,0.447
-0.34491,0.45605
-0.36296,0.46594
-0.38029,0.47664
-0.39644,0.48796
-0.41035,0.49939
-0.42223,0.51122
-0.42967,0.52253
-0.43139,0.53324
-0.42796,0.54367
-0.42011,0.55318
-0.40935,0.56217
-0.39639,0.57169
-0.38038,0.57925
-0.36083,0.58227
-0.33871,0.58174
-0.31432,0.5785
-0.28693,0.57227
-0.2568,0.5633
-0.22472,0.55203
-0.19035,0.53924
-0.15352,0.52589
-0.11496,0.51292
-0.075565,0.50095
-0.035596,0.49013
0.0046648,0.48045
0.044577,0.47212
0.083464,0.46515
0.12061,0.45939
0.15531,0.45473
0.18685,0.45102
0.21473,0.44865
0.23925,0.44807
0.25729,0.44821
0.26548,0.44766
0.26289,0.44565
0.25271,0.44199
0.23542,0.43803
0.21824,0.434
0.1956,0.42914
0.16945,0.42529
0.14664,0.42258
0.12585,0.42021
0.10475,0.41741
0.083028,0.41392
0.06203,0.41035
0.04292,0.40706
0.025782,0.40421
0.0099279,0.40173
-0.0054672,0.39931
-0.021512,0.39691
-0.038599,0.39467
-0.056636,0.3928
-0.075057,0.39145
-0.093611,0.39078
-0.11169,0.39082
-0.12926,0.3916
-0.14632,0.39314
-0.16285,0.39546
-0.1787,0.39839
-0.1943,0.40187
-0.2099,0.40588
-0.2256,0.41044
-0.24134,0.41559
-0.25726,0.42145
-0.27388,0.42811
-0.29156,0.43564
-0.30993,0.4439
-0.32885,0.45286
-0.348,0.46262
-0.36643,0.4731
-0.38288,0.48401
-0.3965,0.49514
-0.40626,0.50618
-0.41076,0.51699
-0.41039,0.52864
-0.40491,0.54013
-0.39471,0.55092
-0.38154,0.56095
-0.36549,0.56994
-0.34842,0.57706
-0.32939,0.57971
-0.30637,0.57736
-0.27951,0.57145
-0.25043,0.56307
-0.2203,0.55248
-0.18889,0.54023
-0.15567,0.52703
-0.12069,0.51382
-0.084278,0.50141
-0.046675,0.4902
-0.0077989,0.48046
0.031697,0.47231
0.070814,0.46559
0.10848,0.46011
0.14372,0.45577
0.17586,0.45234
0.20421,0.44999
0.22873,0.44901
0.24809,0.44885
0.25984,0.44836
0.26175,0.44681
0.25412,0.44445
0.23946,0.44154
0.22123,0.43844
0.20256,0.43486
0.17728,0.43009
0.15273,0.4259
0.13014,0.42265
0.10953,0.4199
0.088671,0.41677
0.066881,0.41289
0.045756,0.40877
0.026307,0.40482
0.0085048,0.4013
-0.0080778,0.39816
-0.024205,0.39516
-0.040955,0.39237
-0.059168,0.39003
-0.078575,0.38842
-0.098094,0.38768
-0.11661,0.38781
-0.13427,0.38883
-0.15131,0.39065
-0.1679,0.39319
-0.18392,0.39634
-0.19901,0.39994
-0.21334,0.40386
-0.22796,0.40824
-0.24353,0.4132
-0.25954,0.41878
-0.27544,0.42502
-0.29111,0.43192
-0.30672,0.43946
-0.32272,0.44766
-0.33952,0.45667
-0.35714,0.46658
-0.37493,0.47728
-0.39164,0.48848
-0.40601,0.49985
-0.41704,0.51107
-0.42346,0.52166
-0.42562,0.53218
-0.42273,0.54227
-0.41506,0.55147
-0.4042,0.55994
-0.39036,0.56849
-0.37427,0.5764
-0.35585,0.58041
-0.33528,0.58013
-0.31155,0.57649
-0.2836,0.56963
-0.25211,0.55989
-0.21814,0.54777
-0.1821,0.53413
-0.14366,0.51997
-0.10285,0.50646
-0.060131,0.49401
-0.01609,0.48293
0.02836,0.47348
0.072375,0.46566
0.11518,0.45936
0.15532,0.45419
0.19104,0.44973
0.22181,0.4467
0.24649,0.44561
0.26295,0.44541
0.26888,0.44474
0.26488,0.44307
0.25223,0.44065
0.236,0.4384
0.21633,0.43494
0.1898,0.42995
0.16524,0.42582
0.14279,0.42269
0.12143,0.41956
0.099554,0.41568
0.077981,0.41119
0.058001,0.40679
0.039967,0.40275
0.023583,0.39915
0.0081018,0.39588
-0.0075215,0.3929
-0.024622,0.39036
-0.04351,0.38839
-0.063733,0.38711
-0.08426,0.38665
-0.10432,0.38704
-0.12336,0.38827
-0.14089,0.39025
-0.15685,0.39283
-0.1714,0.39585
-0.18537,0.39927
-0.1997,0.40325
-0.2145,0.40789
-0.22983,0.4133
-0.2457,0.41952
-0.26212,0.42654
-0.27892,0.4343
-0.29612,0.44276
-0.3138,0.45191
-0.33173,0.46177
-0.34928,0.47222
-0.36527,0.48297
-0.37882,0.49398
-0.38843,0.50492
-0.3932,0.51564
-0.39426,0.5269
-0.39161,0.53793
-0.3846,0.54806
-0.37411,0.55725
-0.35978,0.5662
-0.34321,0.5731
-0.32515,0.57534
-0.30499,0.5737
-0.28202,0.56923
-0.25609,0.56215
-0.22737,0.55241
-0.1961,0.54067
-0.16206,0.52783
-0.12538,0.51488
-0.086312,0.50262
-0.045738,0.49143
-0.0044577,0.4814
0.036663,0.47269
0.077165,0.46537
0.11648,0.45939
0.15304,0.45436
0.18549,0.45014
0.21286,0.44763
0.2342,0.44673
0.2473,0.44624
0.24962,0.44507
0.24308,0.44303
0.23055,0.44027
0.21528,0.43738
0.19612,0.43424
0.16809,0.43015
0.14238,0.42671
0.1205,0.42464
0.10062,0.42267
0.080194,0.41967
0.059834,0.41563
0.040694,0.41153
0.023377,0.40775
0.0074519,0.40441
-0.0076563,0.40112
-0.022768,0.3977
-0.038749,0.39435
-0.056107,0.39137
-0.074673,0.389
-0.094101,0.3875
-0.11358,0.38711
-0.13252,0.3879
-0.15042,0.38976
-0.1672,0.39249
-0.18293,0.39582
-0.19781,0.39947
-0.21226,0.40348
-0.22735,0.40808
-0.24335,0.41345
-0.25955,0.41954
-0.2755,0.42628
-0.29137,0.43372
-0.30738,0.44184
-0.32404,0.45072
-0.34136,0.46042
-0.3589,0.47087
-0.37561,0.48195
-0.39045,0.49348
-0.40256,0.50492
-0.41241,0.51663
-0.41848,0.52787
-0.4181,0.53812
-0.41134,0.54771
-0.39937,0.55647
-0.38445,0.56509
-0.3684,0.57401
-0.35071,0.58024
-0.32961,0.58137
-0.30447,0.57832
-0.27531,0.57202
-0.24318,0.56307
-0.20957,0.55179
-0.17493,0.53891
-0.13905,0.52512
-0.1015,0.51125
-0.06271,0.49805
-0.023005,0.48614
0.01744,0.47572
0.058185,0.46687
0.098464,0.45946
0.13736,0.45331
0.17362,0.44827
0.20596,0.44455
0.2334,0.44271
0.2553,0.44252
0.27022,0.44304
0.2764,0.4432
0.27311,0.4421
0.26218,0.4397
0.2462,0.4361
0.22925,0.4322
0.2113,0.42767
0.18852,0.42265
0.16554,0.41925
0.14684,0.41694
0.12794,0.41511
0.10663,0.41283
0.083485,0.40972
0.061218,0.40629
0.0416,0.40304
0.023963,0.40025
0.0079899,0.39782
-0.0069496,0.39549
-0.022461,0.39319
-0.039177,0.39112
-0.057268,0.38951
-0.076248,0.38857
-0.095218,0.38841
-0.1136,0.38897
-0.13117,0.39014
-0.148,0.39192
-0.16408,0.39427
-0.17962,0.39709
-0.19463,0.40029
-0.20917,0.40389
-0.22363,0.40794
-0.23796,0.41252
-0.25232,0.41771
-0.26699,0.42358
-0.28247,0.43015
-0.29902,0.43755
-0.31657,0.44592
-0.33462,0.45534
-0.35242,0.4658
-0.36883,0.47713
-0.38306,0.48918
-0.3941,0.50168
-0.40011,0.51397
-0.40034,0.52603
-0.39425,0.53729
-0.38291,0.54788
-0.36909,0.55872
-0.3545,0.56929
-0.33877,0.57634
-0.32053,0.57832
-0.2992,0.57657
-0.27434,0.57177
-0.2461,0.56381
-0.21557,0.55315
-0.1834,0.54038
-0.14915,0.52637
-0.11237,0.51211
-0.073518,0.49863
-0.03341,0.48652
0.0068293,0.4762
0.046582,0.46774
0.085384,0.461
0.12265,0.45571
0.15747,0.45154
0.18799,0.44827
0.21433,0.44608
0.2369,0.44531
0.25324,0.44527
0.26104,0.44494
0.26015,0.44368
0.25175,0.44172
0.23812,0.43943
0.22167,0.43625
0.20531,0.43215
0.18204,0.42737
0.15772,0.42365
0.13882,0.4215
0.1209,0.42037
0.10194,0.41916
0.080226,0.41681
0.058035,0.41361
0.037991,0.41033
0.020447,0.4076
0.0047397,0.4054
-0.010058,0.40332
-0.02494,0.40111
-0.040634,0.39882
-0.057488,0.39666
-0.075632,0.39486
-0.094412,0.39359
-0.11324,0.39302
-0.13179,0.39325
-0.14962,0.39424
-0.16652,0.39592
-0.18241,0.39819
-0.19748,0.401
-0.21209,0.40435
-0.22653,0.40827
-0.24109,0.4129
-0.25591,0.4182
-0.2714,0.42426
-0.28761,0.43112
-0.3049,0.43892
-0.32322,0.44779
-0.34221,0.45775
-0.3608,0.4686
-0.37774,0.48001
-0.39191,0.49172
-0.40238,0.50372
-0.40728,0.51535
-0.40658,0.527
-0.40063,0.53808
-0.38972,0.54798
-0.37623,0.55746
-0.36146,0.5673
-0.34542,0.57496
-0.32681,0.57734
-0.30512,0.57581
-0.27992,0.57106
-0.25115,0.56333
-0.2196,0.55308
-0.18586,0.54115
-0.14995,0.52822
-0.11206,0.51533
-0.072466,0.50305
-0.031791,0.49177
0.0092546,0.48181
0.049904,0.47343
0.089668,0.46665
0.12808,0.46135
0.16398,0.45723
0.19573,0.45389
0.22285,0.45157
0.2457,0.45061
0.26225,0.45037
0.27012,0.44957
0.26814,0.44761
0.2584,0.44473
0.24364,0.44104
0.22614,0.43717
0.20842,0.43283
0.18434,0.42778
0.16047,0.42421
0.1408,0.42169
0.12095,0.41958
0.099865,0.41696
0.077621,0.41349
0.056568,0.40962
0.038099,0.40583
0.021374,0.4025
0.0061417,0.39956
-0.0082518,0.39676
-0.02305,0.3941
-0.03933,0.39173
-0.057115,0.38983
-0.075698,0.38853
-0.094355,0.38798
-0.11252,0.3882
-0.13012,0.38915
-0.14734,0.3908
-0.16423,0.39306
-0.18044,0.39577
-0.19577,0.39885
-0.21075,0.40244
-0.22616,0.40677
-0.24244,0.41195
-0.25912,0.41787
-0.27637,0.42446
-0.29417,0.43173
-0.31242,0.4397
-0.33094,0.44838
-0.3494,0.45787
-0.36713,0.46805
-0.38331,0.47869
-0.39687,0.4896
-0.40685,0.50076
-0.41198,0.51189
-0.41223,0.52353
-0.40746,0.53508
-0.39825,0.54613
-0.38529,0.55636
-0.36854,0.56574
-0.35021,0.57334
-0.33065,0.57641
-0.30848,0.5751
-0.28327,0.57072
-0.25496,0.56361
-0.22376,0.554
-0.18972,0.5423
-0.15331,0.52943
-0.115,0.51633
-0.075204,0.50392
-0.034336,0.49262
0.0072526,0.48265
0.048808,0.47415
0.089511,0.46697
0.12861,0.46082
0.1656,0.45564
0.19882,0.45133
0.22736,0.44832
0.2516,0.44719
0.26886,0.44694
0.27633,0.4464
0.27342,0.44475
0.26184,0.4416
0.244,0.43763
0.22705,0.43326
0.20451,0.42811
0.18075,0.42462
0.16104,0.42267
0.14169,0.4211
0.12114,0.41878
0.098649,0.41514
0.0758,0.4107
0.054968,0.40629
0.036177,0.40258
0.019332,0.39961
0.0038083,0.39697
-0.011899,0.39453
-0.028861,0.39233
-0.047025,0.39049
-0.065778,0.38911
-0.084744,0.3884
-0.10335,0.38843
-0.12133,0.38915
-0.13905,0.39059
-0.15673,0.3927
-0.17417,0.39538
-0.19065,0.39855
-0.20619,0.40226
-0.22141,0.40662
-0.23664,0.41171
-0.25173,0.41742
-0.26713,0.42377
-0.28359,0.43093
-0.30141,0.43905
-0.32039,0.44826
-0.33994,0.45859
-0.35898,0.46979
-0.37633,0.48153
-0.39115,0.49368
-0.40233,0.506
-0.40869,0.51825
-0.40985,0.53067
-0.40541,0.54255
-0.39552,0.55267
-0.38269,0.56172
-0.36825,0.57106
-0.35205,0.57799
-0.33326,0.57981
-0.3113,0.57744
-0.28601,0.5716
-0.25727,0.56256
-0.22561,0.55098
-0.19206,0.53773
-0.15678,0.5237
-0.11929,0.50966
-0.079664,0.49659
-0.038639,0.485
0.0027428,0.47509
0.043617,0.46686
0.083665,0.46019
0.12244,0.45497
0.15883,0.45089
0.19137,0.44769
0.21927,0.44539
0.24229,0.4443
0.25901,0.44368
0.26672,0.44258
0.26424,0.44051
0.25352,0.43757
0.23545,0.43483
0.21818,0.43238
0.19628,0.42872
0.16992,0.42479
0.14624,0.42144
0.12465,0.41868
0.10339,0.41579
0.081012,0.41237
0.05917,0.4087
0.039391,0.40512
0.02094,0.40182
0.0036863,0.39875
-0.012848,0.39587
-0.029813,0.39326
-0.047758,0.39116
-0.066211,0.38975
-0.084749,0.38912
-0.10327,0.38931
-0.12136,0.39034
-0.13865,0.39213
-0.15503,0.39454
-0.1707,0.39743
-0.18564,0.40078
-0.20003,0.40444
-0.21458,0.40851
-0.22926,0.41304
-0.24424,0.41824
-0.25954,0.42419
-0.27537,0.43098
-0.29179,0.43859
-0.30882,0.44688
-0.32642,0.4559
-0.3442,0.46564
-0.36117,0.47603
-0.37643,0.48699
-0.38929,0.49825
-0.39997,0.51007
-0.40646,0.52151
-0.40761,0.53246
-0.4028,0.54237
-0.39264,0.55097
-0.3796,0.55924
-0.36579,0.56845
-0.35077,0.57579
-0.33326,0.57828
-0.31204,0.57638
-0.28683,0.57108
-0.25855,0.56301
-0.22859,0.55251
-0.19748,0.54002
-0.16472,0.52645
-0.12989,0.51265
-0.09317,0.49951
-0.054964,0.48743
-0.015805,0.47667
0.023524,0.46729
0.062404,0.45919
0.10018,0.45215
0.1365,0.4461
0.16968,0.44109
0.1985,0.43754
0.22309,0.43612
0.2415,0.43606
0.25127,0.43629
0.25071,0.43578
0.24169,0.43417
0.22597,0.43117
0.2104,0.42766
0.19176,0.424
0.16754,0.42069
0.14476,0.41839
0.12435,0.41682
0.10394,0.41532
0.082263,0.41316
0.060736,0.41033
0.041269,0.40735
0.023715,0.40464
0.0077258,0.40238
-0.0072199,0.40024
-0.02235,0.39804
-0.038653,0.39586
-0.056268,0.39394
-0.074748,0.39249
-0.093231,0.39166
-0.11109,0.39148
-0.1284,0.39196
-0.1454,0.39318
-0.16218,0.39514
-0.17846,0.39773
-0.19416,0.40081
-0.20939,0.40427
-0.22451,0.40824
-0.23964,0.41283
-0.25489,0.41813
-0.27055,0.42419
-0.28723,0.43112
-0.30499,0.43889
-0.32372,0.44751
-0.34325,0.45712
-0.36269,0.46759
-0.38075,0.47861
-0.39582,0.48973
-0.40728,0.50081
-0.4143,0.51151
-0.41777,0.52242
-0.41703,0.53336
-0.41132,0.54369
-0.40116,0.55324
-0.387,0.56159
-0.3699,0.56976
-0.35157,0.57651
-0.33138,0.57902
-0.3084,0.57795
-0.28242,0.57409
-0.25362,0.56756
-0.22259,0.55839
-0.19033,0.54739
-0.15664,0.53509
-0.12122,0.52247
-0.084162,0.51036
-0.045974,0.49887
-0.0071718,0.48804
0.031648,0.47811
0.070037,0.46933
0.10753,0.46194
0.14288,0.45596
0.17465,0.45108
0.20236,0.44774
0.22529,0.44609
0.2408,0.44501
0.24746,0.4436
0.24315,0.44135
0.22957,0.43778
0.21073,0.43413
0.19277,0.43007
0.16905,0.42515
0.14456,0.42115
0.12278,0.41776
0.10201,0.41445
0.080223,0.41047
0.058251,0.4062
0.03736,0.40222
0.017736,0.39875
-0.0003349,0.39575
-0.017179,0.39305
-0.033986,0.39056
-0.051666,0.38843
-0.070122,0.38688
-0.088772,0.38603
-0.10731,0.38601
-0.12557,0.38682
-0.1437,0.38843
-0.16156,0.39083
-0.17865,0.39389
-0.1947,0.39746
-0.21018,0.40143
-0.22587,0.40586
-0.24163,0.41083
-0.25737,0.41645
-0.27318,0.42283
-0.28978,0.43016
-0.30758,0.43848
-0.32658,0.44779
-0.34646,0.45806
-0.36621,0.46912
-0.38458,0.48074
-0.40035,0.49252
-0.41295,0.50433
-0.42137,0.51561
-0.42421,0.5261
-0.42154,0.53687
-0.41354,0.54708
-0.40158,0.55614
-0.38781,0.56465
-0.3726,0.57396
-0.35546,0.58149
-0.33568,0.5842
-0.31295,0.58236
-0.28753,0.57698
-0.25954,0.56873
-0.22867,0.55804
-0.19535,0.54556
-0.16008,0.53225
-0.12352,0.51872
-0.085825,0.50572
-0.047212,0.49376
-0.0083089,0.48316
0.030323,0.47411
0.068306,0.46665
0.10508,0.46054
0.14042,0.45562
0.17363,0.45159
0.20376,0.44823
0.23042,0.44595
0.25398,0.44532
0.27175,0.44582
0.28087,0.44611
0.27924,0.445
0.26856,0.44224
0.25323,0.43814
0.23667,0.43338
0.22109,0.42847
0.20024,0.42336
0.17688,0.41998
0.15655,0.41768
0.13652,0.41568
0.1155,0.41343
0.093555,0.41049
0.072089,0.40711
0.052643,0.40374
0.034814,0.40075
0.018464,0.39825
0.0032328,0.39602
-0.012129,0.39391
-0.028429,0.39195
-0.045938,0.39024
-0.064385,0.38889
-0.083142,0.38803
-0.10183,0.38779
-0.12043,0.38823
-0.13891,0.38945
-0.15691,0.39145
-0.17445,0.39413
-0.19121,0.39733
-0.20724,0.40099
-0.22276,0.40513
-0.23842,0.40997
-0.25451,0.41567
-0.27105,0.42216
-0.28826,0.42939
-0.30627,0.43739
-0.32477,0.44615
-0.3433,0.45574
-0.36109,0.4661
-0.37767,0.47721
-0.39209,0.4887
-0.40401,0.50072
-0.41078,0.51228
-0.41234,0.52402
-0.40957,0.53586
-0.40241,0.54687
-0.39201,0.55715
-0.37931,0.56789
-0.36436,0.57726
-0.34706,0.58228
-0.32679,0.58237
-0.3037,0.57896
-0.27782,0.57253
-0.2496,0.56354
-0.21956,0.55222
-0.18751,0.53922
-0.15326,0.52537
-0.11703,0.51162
-0.079208,0.49874
-0.040316,0.48708
-0.001083,0.47666
0.037727,0.46749
0.075435,0.45943
0.11163,0.45234
0.14521,0.44621
0.17522,0.44131
0.20125,0.43837
0.22156,0.43704
0.23421,0.43646
0.23814,0.43587
0.23343,0.43454
0.22065,0.43249
0.20395,0.43087
0.18483,0.42846
0.16026,0.42497
0.13781,0.42229
0.11743,0.42045
0.097758,0.41868
0.076914,0.41603
0.055569,0.41254
0.035646,0.40885
0.017645,0.40526
0.00092934,0.40196
-0.01512,0.39882
-0.030962,0.39571
-0.047532,0.3928
-0.065727,0.39041
-0.084821,0.38876
-0.10369,0.38795
-0.12181,0.38806
-0.13942,0.38906
-0.15685,0.39089
-0.17394,0.39351
-0.18974,0.39669
-0.20391,0.40014
-0.21779,0.40387
-0.2324,0.408
-0.24797,0.4128
-0.26353,0.41838
-0.27857,0.42469
-0.29393,0.43189
-0.31053,0.4401
-0.32871,0.44933
-0.34779,0.45952
-0.36691,0.47053
-0.38435,0.48192
-0.39945,0.49373
-0.41061,0.50556
-0.41613,0.51699
-0.4156,0.52849
-0.40895,0.53971
-0.39755,0.55056
-0.38332,0.56094
-0.36763,0.57139
-0.35057,0.57915
-0.33136,0.58191
-0.30917,0.58099
-0.28312,0.57696
-0.25348,0.56982
-0.22191,0.56012
-0.18917,0.54817
-0.15457,0.5347
-0.11774,0.52065
-0.078941,0.50699
-0.038906,0.49421
0.0014526,0.48279
0.041211,0.47279
0.079888,0.46424
0.1169,0.45711
0.15081,0.45113
0.18038,0.44647
0.20606,0.44367
0.22632,0.44235
0.23989,0.44159
0.24546,0.44079
0.24232,0.43945
0.23108,0.43732
0.21261,0.43499
0.19498,0.43233
0.17518,0.42873
0.15056,0.42532
0.12744,0.42259
0.10651,0.42014
0.08586,0.41751
0.064177,0.4144
0.04266,0.41102
0.022954,0.40776
0.0051556,0.40476
-0.011471,0.40199
-0.027343,0.39935
-0.043152,0.39677
-0.059382,0.39448
-0.076248,0.39274
-0.093903,0.39172
-0.11243,0.39153
-0.1313,0.39225
-0.15002,0.39386
-0.1677,0.39622
-0.18372,0.39902
-0.19834,0.40202
-0.21239,0.40521
-0.2271,0.40889
-0.24293,0.41331
-0.25897,0.41843
-0.27441,0.42416
-0.28951,0.43058
-0.30546,0.43792
-0.32324,0.44639
-0.34288,0.45603
-0.36314,0.46652
-0.38248,0.47734
-0.39971,0.48812
-0.4147,0.49896
-0.42568,0.5093
-0.43119,0.51922
-0.43125,0.52961
-0.42508,0.53998
-0.41357,0.54967
-0.3984,0.55873
-0.3807,0.56864
-0.36114,0.57753
-0.34015,0.58182
-0.31802,0.58213
-0.29343,0.5791
-0.26483,0.57286
-0.23273,0.56397
-0.19824,0.55267
-0.16187,0.53962
-0.12363,0.52593
-0.083806,0.51245
-0.042892,0.49973
-0.0014513,0.4883
0.039792,0.47821
0.080011,0.46946
0.11869,0.46204
0.15519,0.45591
0.18824,0.45101
0.21772,0.44794
0.2424,0.4469
0.26095,0.44698
0.27183,0.44707
0.27323,0.44604
0.26667,0.44401
0.2555,0.44144
0.23959,0.43854
0.22318,0.43476
0.20186,0.42998
0.17708,0.42603
0.15726,0.42328
0.13787,0.42102
0.11745,0.41815
0.095835,0.41426
0.075306,0.40985
0.056932,0.40545
0.040174,0.40153
0.024623,0.39815
0.0094557,0.39498
-0.006547,0.39194
-0.024117,0.38924
-0.042921,0.38706
-0.062184,0.38557
-0.081314,0.3849
-0.10032,0.38503
-0.11907,0.38594
-0.13734,0.3876
-0.15488,0.38994
-0.17133,0.39281
-0.18698,0.39608
-0.20232,0.39977
-0.21806,0.40411
-0.23436,0.40917
-0.25124,0.41503
-0.26871,0.42164
-0.28697,0.42896
-0.30606,0.43702
-0.32585,0.44593
-0.3454,0.45556
-0.36365,0.46556
-0.37925,0.47553
-0.39234,0.48575
-0.40101,0.49591
-0.40593,0.50677
-0.40636,0.51796
-0.40183,0.52901
-0.39297,0.53986
-0.38076,0.55048
-0.36531,0.5611
-0.34814,0.56987
-0.32966,0.57407
-0.30947,0.57446
-0.28666,0.57184
-0.26007,0.56646
-0.22961,0.55819
-0.19617,0.54762
-0.16066,0.53554
-0.12344,0.52311
-0.084712,0.51111
-0.044763,0.49983
-0.0039397,0.48937
0.036929,0.47994
0.077162,0.47163
0.11616,0.46452
0.15292,0.45856
0.18575,0.45352
0.21406,0.45019
0.23669,0.44848
0.25113,0.44733
0.25508,0.44571
0.24857,0.44325
0.23451,0.44004
0.216,0.43669
0.19786,0.43285
0.17187,0.42789
0.14703,0.42424
0.1264,0.42184
0.10693,0.41975
0.086015,0.41695
0.063984,0.4132
0.043116,0.40923
0.02438,0.40546
0.0073298,0.40201
-0.0084902,0.39875
-0.023851,0.39559
-0.039897,0.39266
-0.057199,0.39024
-0.07584,0.38857
-0.095413,0.38785
-0.11489,0.38812
-0.13355,0.3893
-0.15138,0.39121
-0.16872,0.39375
-0.18544,0.39682
-0.20139,0.40027
-0.21719,0.40416
-0.23363,0.40873
-0.2508,0.41416
-0.26751,0.42031
-0.2838,0.42716
-0.30051,0.43482
-0.31833,0.44335
-0.3372,0.45277
-0.35657,0.46309
-0.37521,0.47409
-0.3922,0.48565
-0.40629,0.49736
-0.41719,0.50924
-0.42338,0.52059
-0.42439,0.5318
-0.4195,0.5423
-0.40926,0.55116
-0.39623,0.55949
-0.3814,0.56916
-0.36431,0.57757
-0.34426,0.58129
-0.32162,0.58102
-0.29665,0.57748
-0.26877,0.57088
-0.23772,0.56167
-0.20405,0.55006
-0.16823,0.53675
-0.13067,0.52278
-0.091597,0.50913
-0.051556,0.49634
-0.011116,0.48478
0.029409,0.47458
0.069491,0.4658
0.10841,0.45841
0.14543,0.45244
0.17911,0.44782
0.2081,0.44443
0.23237,0.44272
0.25064,0.44231
0.26096,0.4423
0.26132,0.44158
0.25211,0.43978
0.23721,0.43656
0.22171,0.43313
0.20389,0.42963
0.17825,0.42551
0.15611,0.42295
0.13693,0.42167
0.11849,0.42014
0.097805,0.41739
0.075078,0.41354
0.05341,0.40954
0.034473,0.40606
0.017857,0.40315
0.0027432,0.40043
-0.011876,0.39761
-0.027351,0.39479
-0.044291,0.39216
-0.062452,0.38994
-0.081385,0.38837
-0.10049,0.38762
-0.11933,0.38779
-0.13762,0.38887
-0.15512,0.39079
-0.1716,0.39341
-0.18665,0.39645
-0.20085,0.39986
-0.21571,0.40388
-0.23195,0.40884
-0.24922,0.41479
-0.26686,0.42148
-0.28472,0.4287
-0.30299,0.43646
-0.32151,0.44476
-0.34019,0.4538
-0.35864,0.46368
-0.37587,0.47422
-0.39069,0.48499
-0.40297,0.49614
-0.41017,0.50693
-0.41283,0.5182
-0.41099,0.52986
-0.40462,0.54101
-0.39418,0.55142
-0.38063,0.5613
-0.36442,0.57072
-0.34684,0.57784
-0.32759,0.58017
-0.30587,0.5786
-0.2814,0.5742
-0.25407,0.56721
-0.22414,0.55746
-0.19206,0.54565
-0.15794,0.53255
-0.12201,0.51915
-0.084349,0.50615
-0.045478,0.49396
-0.0058866,0.48269
0.03415,0.47268
0.073911,0.46404
0.11258,0.45673
0.14892,0.45065
0.1818,0.44564
0.21071,0.44226
0.23456,0.44074
0.25079,0.44011
0.25696,0.43935
0.25182,0.43755
0.23913,0.43469
0.222,0.43149
0.20687,0.42765
0.18678,0.42288
0.16124,0.41849
0.14008,0.41535
0.12129,0.4134
0.10131,0.41169
0.079272,0.40927
0.057121,0.40619
0.037001,0.40297
0.018969,0.40007
0.0023911,0.39757
-0.013087,0.39523
-0.028946,0.39302
-0.046091,0.39098
-0.064575,0.38933
-0.08397,0.38829
-0.10355,0.38798
-0.12238,0.3884
-0.14075,0.38964
-0.15876,0.39177
-0.17602,0.39471
-0.19219,0.39826
-0.20689,0.40208
-0.22104,0.40614
-0.23583,0.41071
-0.25156,0.41608
-0.26793,0.42224
-0.28478,0.42915
-0.30222,0.43678
-0.32019,0.44505
-0.33861,0.45406
-0.35698,0.46385
-0.37448,0.47438
-0.38985,0.48521
-0.40257,0.49637
-0.41089,0.50717
-0.41443,0.51787
-0.41344,0.52902
-0.40755,0.53966
-0.39757,0.54977
-0.38474,0.55976
-0.36922,0.56978
-0.35146,0.57729
-0.33127,0.57975
-0.3082,0.57823
-0.28214,0.57355
-0.25334,0.56615
-0.2219,0.55584
-0.18835,0.54314
-0.15299,0.52886
-0.11586,0.51433
-0.076953,0.50044
-0.036609,0.48756
0.0045585,0.47595
0.045788,0.46596
0.086425,0.45774
0.12584,0.45135
0.16279,0.44655
0.19525,0.44319
0.22215,0.4418
0.24214,0.44187
0.25361,0.44217
0.25593,0.44142
0.25083,0.43909
0.23934,0.43541
0.22293,0.43126
0.2004,0.42635
0.17471,0.42215
0.15414,0.4203
0.13489,0.41886
0.1156,0.41656
0.094063,0.41269
0.072361,0.40796
0.052625,0.4034
0.035008,0.39957
0.019114,0.39646
0.0042748,0.39365
-0.010832,0.391
-0.027594,0.38862
-0.046003,0.38666
-0.065483,0.3853
-0.085068,0.38469
-0.10405,0.38487
-0.12239,0.38584
-0.14014,0.38757
-0.15708,0.38995
-0.173,0.39283
-0.18871,0.3962
-0.20473,0.4001
-0.22104,0.40458
-0.23719,0.40964
-0.25312,0.41525
-0.26968,0.42157
-0.28738,0.42868
-0.30623,0.43673
-0.32578,0.44576
-0.34548,0.45566
