0.36509,0.48328
0.38027,0.49468
0.39262,0.506
0.40204,0.51728
0.4073,0.52825
0.40851,0.53922
0.40713,0.55121
0.40292,0.56313
0.39531,0.5735
0.38466,0.58285
0.37106,0.59072
0.35385,0.59395
0.33301,0.59188
0.30863,0.58548
0.28104,0.57587
0.25034,0.5643
0.21735,0.55182
0.1833,0.53884
0.14894,0.52566
0.11421,0.51237
0.078861,0.49925
0.042665,0.48645
0.0058099,0.47428
-0.03144,0.46288
-0.06875,0.45236
-0.10566,0.44308
-0.14176,0.43564
-0.17543,0.43054
-0.20529,0.428
-0.229,0.42769
-0.24485,0.42859
-0.25091,0.42942
-0.24693,0.42921
-0.23192,0.42758
-0.21372,0.42557
-0.19355,0.42307
-0.17166,0.42094
-0.14993,0.41943
-0.12794,0.4179
-0.10558,0.416
-0.083038,0.41337
-0.060326,0.41026
-0.038871,0.40704
-0.019244,0.40414
-0.00086223,0.40169
0.017012,0.3995
0.035093,0.39748
0.053971,0.39579
0.073383,0.39459
0.092906,0.39401
0.11221,0.39419
0.13115,0.39525
0.1494,0.39715
0.16721,0.39989
0.18492,0.4035
0.20202,0.40779
0.21762,0.41243
0.23116,0.41718
0.24356,0.42213
0.25634,0.42764
0.2702,0.43399
0.28506,0.44112
0.30095,0.44911
0.31792,0.45807
0.33558,0.46803
0.35324,0.4789
0.3699,0.49044
0.38425,0.50202
0.39569,0.51343
0.40258,0.52398
0.40563,0.53434
0.4055,0.54513
0.40321,0.55729
0.39835,0.56964
0.38982,0.57982
0.37794,0.58912
0.36361,0.59611
0.34644,0.59787
0.32544,0.59479
0.30024,0.58738
0.27112,0.57663
0.23883,0.56415
0.20431,0.55103
0.16901,0.53771
0.13385,0.52453
0.098812,0.51177
0.063553,0.49957
0.027931,0.48801
-0.0081693,0.4773
-0.044822,0.46762
-0.081712,0.45898
-0.11807,0.45131
-0.15306,0.44458
-0.18569,0.43927
-0.21494,0.43617
-0.23965,0.4355
-0.25684,0.43605
-0.26415,0.43627
-0.26099,0.43512
-0.24911,0.432
-0.2315,0.4286
-0.21235,0.42558
-0.19029,0.42244
-0.16802,0.42096
-0.14738,0.42011
-0.1271,0.41928
-0.10543,0.41736
-0.082559,0.41406
-0.059483,0.41024
-0.038167,0.40675
-0.018855,0.40395
-0.00063946,0.40174
0.017066,0.39977
0.035059,0.39796
0.05408,0.39641
0.074023,0.39532
0.094298,0.39484
0.1145,0.39511
0.13407,0.3962
0.15273,0.39813
0.17089,0.40092
0.1887,0.40452
0.20596,0.40883
0.22206,0.41364
0.23647,0.41869
0.24964,0.42399
0.26315,0.42994
0.27766,0.43678
0.29379,0.44477
0.31186,0.4541
0.33116,0.46469
0.35049,0.47636
0.36887,0.48876
0.38512,0.50125
0.39876,0.5136
0.40819,0.52512
0.4131,0.53606
0.41372,0.54696
0.41031,0.55835
0.4029,0.56955
0.39219,0.57921
0.37956,0.58865
0.36564,0.59637
0.34939,0.59921
0.32947,0.59728
0.3058,0.59117
0.27887,0.58177
0.24889,0.57005
0.21625,0.55716
0.18185,0.54369
0.14654,0.53023
0.11065,0.51704
0.074394,0.50432
0.037925,0.4921
0.0012677,0.48057
-0.0355,0.46992
-0.072211,0.46034
-0.10855,0.45199
-0.14354,0.44528
-0.17616,0.44064
-0.20571,0.43854
-0.23114,0.43895
-0.24994,0.44067
-0.25992,0.44226
-0.26105,0.44284
-0.2538,0.44189
-0.23927,0.43916
-0.22166,0.43676
-0.20287,0.43447
-0.18032,0.43217
-0.15731,0.4309
-0.13574,0.42977
-0.1144,0.42857
-0.091793,0.426
-0.067987,0.42206
-0.045131,0.41764
-0.024396,0.41365
-0.0055106,0.41053
0.011948,0.40807
0.028459,0.40589
0.045254,0.40383
0.063244,0.40199
0.082621,0.40052
0.1028,0.39962
0.12313,0.39943
0.14335,0.40017
0.16342,0.40201
0.18291,0.40494
0.20152,0.40887
0.21901,0.4135
0.23572,0.41872
0.25113,0.42427
0.26483,0.42999
0.27762,0.436
0.29095,0.44269
0.30614,0.4506
0.32349,0.46
0.34209,0.47076
0.36116,0.48272
0.3796,0.49553
0.39627,0.50862
0.4101,0.52162
0.41916,0.53386
0.42242,0.54517
0.42135,0.55637
0.41648,0.56761
0.40817,0.57802
0.39795,0.58785
0.38643,0.5974
0.37228,0.60329
0.35481,0.60392
0.33312,0.59975
0.30676,0.59138
0.27606,0.58008
0.24212,0.56736
0.20638,0.55407
0.17033,0.54071
0.13456,0.5274
0.099025,0.51445
0.063708,0.50206
0.028412,0.49033
-0.0068551,0.47958
-0.041987,0.46992
-0.076861,0.46133
-0.11136,0.45416
-0.14471,0.44878
-0.17595,0.44532
-0.20486,0.44398
-0.23032,0.44494
-0.24908,0.44733
-0.25988,0.4497
-0.26235,0.45105
-0.25681,0.45091
-0.24488,0.44911
-0.23023,0.44567
-0.214,0.44093
-0.19144,0.43589
-0.16852,0.43295
-0.14757,0.43113
-0.12791,0.43036
-0.1062,0.42927
-0.082372,0.42666
-0.058153,0.42276
-0.035361,0.4186
-0.015044,0.41508
0.0031369,0.41233
0.01994,0.40997
0.036394,0.40778
0.053759,0.40581
0.072486,0.40419
0.092625,0.40308
0.11364,0.4026
0.13461,0.40279
0.15508,0.40371
0.17494,0.4054
0.19439,0.40794
0.21317,0.41129
0.23104,0.41537
0.2474,0.41994
0.26215,0.42482
0.27545,0.42995
0.28808,0.43542
0.30105,0.44145
0.31547,0.44843
0.33222,0.45675
0.35101,0.46655
0.37053,0.47761
0.38931,0.48954
0.40512,0.50149
0.41721,0.51332
0.42382,0.52437
0.42592,0.53551
0.42462,0.54741
0.42038,0.55984
0.41287,0.57148
0.40272,0.58171
0.38996,0.59086
0.37382,0.59616
0.35411,0.5961
0.33084,0.59182
0.30439,0.58418
0.27487,0.57405
0.24206,0.5625
0.20667,0.55001
0.17001,0.5371
0.13313,0.5242
0.096341,0.51165
0.059979,0.49962
0.02413,0.48831
-0.011106,0.47788
-0.045702,0.4684
-0.079446,0.46007
-0.11217,0.45317
-0.14327,0.448
-0.17272,0.44461
-0.19966,0.44334
-0.22243,0.44413
-0.23852,0.44591
-0.24681,0.44757
-0.24764,0.44846
-0.24244,0.44826
-0.23107,0.44667
-0.21548,0.4436
-0.19975,0.43993
-0.18011,0.43602
-0.15914,0.4338
-0.13942,0.43264
-0.11954,0.43151
-0.098007,0.42941
-0.074726,0.42567
-0.051227,0.42095
-0.029042,0.41616
-0.0081738,0.41207
0.011335,0.40882
0.029314,0.40608
0.046862,0.40365
0.064762,0.40159
0.083629,0.40004
0.10337,0.39905
0.1239,0.39876
0.14435,0.39919
0.16471,0.40047
0.18531,0.40275
0.20557,0.40601
0.2243,0.41003
0.24118,0.41458
0.25626,0.41943
0.27056,0.42472
0.28541,0.43074
0.30139,0.43766
0.31877,0.44571
0.33791,0.45511
0.3583,0.46587
0.37885,0.47773
0.39866,0.49037
0.41682,0.50337
0.43186,0.51597
0.44326,0.52807
0.44954,0.53917
0.45146,0.5499
0.44976,0.56086
0.44485,0.57187
0.43631,0.58151
0.42526,0.59123
0.41168,0.59907
0.39471,0.6018
0.37386,0.59957
0.34949,0.59322
0.32163,0.58351
0.29045,0.57125
0.25654,0.55767
0.22034,0.54337
0.18248,0.52869
0.1437,0.51393
0.10448,0.49948
0.064885,0.48539
0.025065,0.47211
-0.014635,0.46002
-0.054052,0.44941
-0.092991,0.44061
-0.13108,0.43394
-0.1663,0.42972
-0.19754,0.42788
-0.22332,0.42788
-0.24174,0.42909
-0.25144,0.43051
-0.25292,0.43158
-0.24596,0.43181
-0.23077,0.43038
-0.21093,0.42891
-0.19157,0.42795
-0.17118,0.42705
-0.15236,0.42696
-0.13351,0.42718
-0.11263,0.42677
-0.089748,0.42469
-0.065653,0.42107
-0.042329,0.41691
-0.021169,0.41298
-0.0017885,0.40966
0.016015,0.40695
0.032867,0.40452
0.049827,0.40229
0.067348,0.40039
0.085415,0.3989
0.10396,0.3979
0.12296,0.39762
0.14212,0.39824
0.16104,0.39975
0.1796,0.40216
0.19763,0.40545
0.21482,0.40944
0.2311,0.41398
0.24639,0.4189
0.26077,0.42408
0.2746,0.42955
0.28818,0.43548
0.30201,0.4422
0.31747,0.45021
0.33526,0.45979
0.35453,0.4708
0.37404,0.48293
0.39305,0.49588
0.4106,0.50913
0.42551,0.52194
0.4369,0.53417
0.44283,0.5452
0.44365,0.5554
0.44021,0.56559
0.43246,0.57487
0.422,0.58344
0.40995,0.59262
0.39572,0.59952
0.37834,0.6011
0.35721,0.59812
0.33203,0.59084
0.30282,0.57992
0.2703,0.56702
0.23548,0.55345
0.19924,0.53973
0.16263,0.52632
0.12614,0.5133
0.089847,0.50065
0.053427,0.48833
0.016627,0.47669
-0.020437,0.466
-0.05738,0.45635
-0.093585,0.44783
-0.12845,0.44073
-0.16151,0.4353
-0.19233,0.43197
-0.21961,0.43143
-0.24074,0.43303
-0.25378,0.43532
-0.25783,0.43685
-0.25269,0.43648
-0.23772,0.43358
-0.21969,0.43064
-0.20124,0.42793
-0.18082,0.42534
-0.16026,0.42366
-0.14032,0.42229
-0.11903,0.42049
-0.096543,0.41757
-0.073181,0.41364
-0.050222,0.40957
-0.028766,0.40595
-0.0086928,0.4031
0.010058,0.40083
0.027917,0.3989
0.046226,0.3974
0.065153,0.39639
0.084687,0.39597
0.10467,0.39615
0.12481,0.39702
0.14458,0.39859
0.16414,0.40095
0.1835,0.40407
0.20237,0.40795
0.22026,0.41247
0.23638,0.41733
0.25046,0.42228
0.26345,0.42741
0.27635,0.43299
0.29017,0.43933
0.30536,0.4466
0.32208,0.45491
0.34022,0.4644
0.35909,0.47503
0.37745,0.48644
0.39377,0.4981
0.4066,0.50944
0.41597,0.52071
0.42063,0.53155
0.42089,0.54266
0.41732,0.55466
0.41035,0.56736
0.40005,0.57919
0.38691,0.58969
0.37184,0.59873
0.35406,0.60318
0.33219,0.60155
0.30585,0.59503
0.27582,0.58489
0.24273,0.57242
0.20747,0.5589
0.1711,0.54514
0.13463,0.53112
0.098535,0.51742
0.062914,0.50437
0.027715,0.492
-0.0073602,0.48048
-0.042486,0.4701
-0.077525,0.46083
-0.11212,0.45276
-0.1458,0.44628
-0.1774,0.44191
-0.20628,0.4401
-0.23078,0.44048
-0.24775,0.4419
-0.2566,0.44293
-0.25776,0.44292
-0.25141,0.44097
-0.23648,0.43715
-0.2186,0.43406
-0.20003,0.43188
-0.18103,0.43042
-0.16119,0.42988
-0.14034,0.42862
-0.11775,0.42548
-0.093815,0.42064
-0.070024,0.41522
-0.047783,0.41025
-0.027357,0.40622
-0.008861,0.40316
0.007966,0.40074
0.02413,0.39871
0.040304,0.3971
0.057011,0.39604
0.074732,0.39554
0.093528,0.39556
0.11287,0.39613
0.13285,0.39738
0.15305,0.39949
0.17335,0.40253
0.19377,0.40655
0.21392,0.41151
0.23303,0.41714
0.24992,0.42299
0.26371,0.42855
0.27501,0.43372
0.28528,0.43885
0.29647,0.44465
0.30986,0.45165
0.3258,0.46014
0.34336,0.4699
0.36112,0.48057
0.37766,0.49171
0.39236,0.50318
0.40424,0.51464
0.41265,0.52641
0.41551,0.53792
0.41362,0.54983
0.40828,0.56254
0.39843,0.57367
0.38527,0.58349
0.36996,0.59323
0.35098,0.59857
0.32812,0.5976
0.30156,0.59146
0.27192,0.58146
0.23964,0.56925
0.20548,0.55647
0.16992,0.54315
0.13351,0.5293
0.096653,0.51532
0.059908,0.50165
0.02324,0.48853
-0.013715,0.47619
-0.051132,0.4648
-0.089048,0.45472
-0.12721,0.4464
-0.16409,0.44002
-0.19832,0.43597
-0.22902,0.43468
-0.25411,0.43639
-0.27118,0.43979
-0.27924,0.4428
-0.27774,0.44385
-0.26733,0.44226
-0.24991,0.43871
-0.23227,0.4355
-0.21218,0.43217
-0.19111,0.43023
-0.17089,0.42913
-0.15096,0.42836
-0.12926,0.42664
-0.10528,0.42305
-0.080387,0.41828
-0.056848,0.41342
-0.035145,0.40936
-0.015377,0.40632
0.0026284,0.40389
0.019611,0.4018
0.03696,0.40006
0.055442,0.39867
0.074929,0.39764
0.094889,0.39708
0.11494,0.3972
0.13469,0.39809
0.15424,0.39983
0.17355,0.40252
0.1921,0.40608
0.20943,0.41031
0.22483,0.41489
0.23817,0.4196
0.25023,0.42449
0.26237,0.42983
0.27558,0.43585
0.28997,0.4427
0.30556,0.45051
0.32209,0.45933
0.33922,0.46917
0.35629,0.47988
0.37213,0.49112
0.38535,0.50234
0.39552,0.5135
0.40127,0.52423
0.40301,0.53496
0.40149,0.54629
0.39744,0.55857
0.3901,0.57024
0.37951,0.58063
0.36565,0.59019
0.34855,0.5961
0.32803,0.59625
0.30373,0.59168
0.2759,0.58335
0.2453,0.57282
0.21277,0.56116
0.17934,0.54903
0.14558,0.53648
0.11147,0.52372
0.076931,0.51109
0.042042,0.4989
0.0065973,0.48728
-0.029141,0.47652
-0.065028,0.46665
-0.10088,0.45786
-0.13626,0.45044
-0.17019,0.44463
-0.20133,0.44114
-0.22896,0.44053
-0.24971,0.44191
-0.26186,0.44354
-0.26485,0.44411
-0.25918,0.4425
-0.24371,0.43922
-0.22626,0.4366
-0.20652,0.43402
-0.18531,0.43218
-0.16435,0.4312
-0.14435,0.42989
-0.12324,0.42721
-0.10096,0.42281
-0.078077,0.41764
-0.057047,0.4129
-0.038359,0.40919
-0.021205,0.40636
-0.0046464,0.40393
0.012199,0.40163
0.029949,0.39946
0.049171,0.39761
0.069434,0.39624
0.090319,0.39554
0.11099,0.39569
0.13119,0.39678
0.15055,0.39874
0.16911,0.40157
0.18746,0.40527
0.20533,0.40965
0.22192,0.41441
0.23702,0.41946
0.25114,0.42483
0.26513,0.4307
0.27994,0.43735
0.296,0.44493
0.31339,0.45351
0.33182,0.46317
0.35043,0.47375
0.368,0.48485
0.38285,0.49587
0.39452,0.50666
0.40139,0.51673
0.40329,0.52656
0.40105,0.53699
0.39583,0.54837
0.38786,0.55987
0.3773,0.57076
0.3643,0.58155
0.34915,0.59
0.33065,0.59298
0.30784,0.59052
0.28126,0.58417
0.25182,0.57575
0.22001,0.56602
0.18608,0.55551
0.15075,0.54427
0.11478,0.53263
0.078451,0.52103
0.041895,0.50986
0.0052987,0.4988
-0.031138,0.4878
-0.067462,0.47709
-0.10332,0.46702
-0.13803,0.45802
-0.17127,0.45082
-0.20165,0.44619
-0.22933,0.44471
-0.25201,0.44587
-0.26661,0.44791
-0.27212,0.44912
-0.26864,0.44851
-0.25703,0.44503
-0.23895,0.44061
-0.21996,0.43653
-0.19828,0.43277
-0.17602,0.43041
-0.15492,0.42842
-0.13388,0.4258
-0.11174,0.42206
-0.088736,0.41737
-0.066128,0.41258
-0.045586,0.40841
-0.027196,0.40517
-0.010405,0.40261
0.0056745,0.40044
0.022235,0.39861
0.040111,0.39721
0.059311,0.39625
0.07969,0.39577
0.10049,0.39584
0.1209,0.39651
0.14069,0.39789
0.16021,0.40017
0.17949,0.40336
0.1978,0.40723
0.21429,0.4115
0.2288,0.41596
0.2421,0.42062
0.25538,0.4257
0.26908,0.4314
0.28369,0.43798
0.29954,0.44553
0.31682,0.4541
0.33527,0.46372
0.35375,0.47415
0.37095,0.48504
0.38524,0.49579
0.39603,0.50613
0.40231,0.51589
0.40411,0.52574
0.40228,0.53645
0.39756,0.54844
0.38992,0.56095
0.37965,0.5726
0.36698,0.58327
0.35161,0.59056
0.33289,0.59236
0.31042,0.58938
0.28476,0.58315
0.25616,0.57462
0.22528,0.56486
0.19288,0.55434
0.15944,0.54318
0.1254,0.53182
0.091162,0.52068
0.056903,0.5096
0.022573,0.49861
-0.011608,0.48789
-0.045253,0.47764
-0.07793,0.468
-0.10981,0.45937
-0.1402,0.45234
-0.16853,0.44753
-0.19468,0.44529
-0.21668,0.44521
-0.23187,0.44628
-0.23915,0.44724
-0.23841,0.44735
-0.23004,0.44604
-0.21479,0.44297
-0.19889,0.43961
-0.17989,0.43571
-0.15846,0.43273
-0.13636,0.4307
-0.11451,0.4286
-0.091897,0.42636
-0.068789,0.42318
-0.045164,0.41924
-0.022328,0.41515
-0.0010485,0.41158
0.018593,0.40872
0.036856,0.40635
0.054458,0.40432
0.072119,0.40274
0.090823,0.40175
0.11047,0.40134
0.13065,0.40168
0.1506,0.40278
0.16992,0.40464
0.1886,0.40731
0.20662,0.41081
0.22391,0.41503
0.24011,0.41978
0.25491,0.42485
0.26865,0.43022
0.28259,0.43611
0.29763,0.44279
0.31349,0.45029
0.33013,0.45868
0.34742,0.46799
0.36511,0.47817
0.38253,0.48911
0.39915,0.50069
0.41335,0.51221
0.42409,0.52344
0.4295,0.53377
0.43082,0.54417
0.42966,0.5557
0.42584,0.56786
0.41833,0.57893
0.40706,0.58945
0.39262,0.59817
0.37481,0.60222
0.35359,0.60165
0.32881,0.59729
0.30073,0.58961
0.26951,0.57971
0.23568,0.56844
0.20021,0.55626
0.16393,0.54342
0.12727,0.5304
0.090257,0.51723
0.052857,0.50411
0.01505,0.49136
-0.023029,0.47925
-0.060876,0.46804
-0.097919,0.45802
-0.13381,0.44981
-0.16738,0.44389
-0.19818,0.44051
-0.22473,0.43971
-0.24351,0.44047
-0.25364,0.44146
-0.25439,0.44175
-0.24619,0.4406
-0.22857,0.4382
-0.21029,0.43599
-0.19068,0.43341
-0.1698,0.43174
-0.1491,0.43101
-0.12757,0.42992
-0.1049,0.42766
-0.08178,0.42398
-0.058262,0.41962
-0.035857,0.41528
-0.015016,0.4114
0.0043287,0.40807
0.022728,0.40505
0.040971,0.40222
0.059771,0.39981
0.079521,0.39809
0.099889,0.39714
0.12054,0.39709
0.14115,0.39807
0.16139,0.40004
0.18076,0.40291
0.19842,0.40642
0.21432,0.41037
0.22909,0.41477
0.24355,0.41978
0.2581,0.4254
0.27282,0.43163
0.28753,0.43842
0.30271,0.44602
0.31947,0.45487
0.33797,0.46517
0.35743,0.47675
0.37686,0.48926
0.39495,0.50205
0.41041,0.51442
0.42251,0.52623
0.43063,0.53736
0.4342,0.54773
0.43442,0.55807
0.43158,0.56817
0.42538,0.57698
0.41665,0.58573
0.4052,0.59248
0.39015,0.59462
0.37151,0.59276
0.34932,0.58751
0.3232,0.57926
0.29316,0.56924
0.26005,0.55845
0.22514,0.54737
0.18972,0.53647
0.15452,0.52594
0.11929,0.51558
0.083458,0.5053
0.047263,0.49519
0.011025,0.48522
-0.024798,0.47536
-0.05972,0.46599
-0.093144,0.45749
-0.12489,0.44992
-0.15486,0.44367
-0.18267,0.43952
-0.20554,0.43715
-0.22134,0.43575
-0.22916,0.4349
-0.22859,0.43428
-0.21988,0.43319
-0.20311,0.43223
-0.18589,0.43167
-0.16622,0.42995
-0.14357,0.42851
-0.12099,0.42735
-0.098128,0.42597
-0.07607,0.42422
-0.054128,0.42164
-0.032106,0.41852
-0.011165,0.41534
0.0077969,0.41254
0.024988,0.41033
0.041018,0.40848
0.056945,0.40677
0.073772,0.40527
0.091745,0.4041
0.11074,0.40344
0.13019,0.4035
0.1495,0.40437
0.1681,0.4061
0.18544,0.40861
0.20169,0.4118
0.21702,0.41559
0.23131,0.4198
0.24504,0.42445
0.259,0.42968
0.27325,0.43561
0.28755,0.44222
0.30264,0.44984
0.31939,0.4588
0.33745,0.46917
0.35597,0.48077
0.37395,0.49328
0.39067,0.50639
0.40475,0.51932
0.41599,0.53226
0.42162,0.54409
0.42208,0.55539
0.41852,0.56714
0.41139,0.57835
0.40083,0.58773
0.38812,0.59715
0.37391,0.60485
0.35746,0.60722
0.33746,0.60456
0.3134,0.59742
0.28501,0.58666
0.25261,0.57382
0.21746,0.55993
0.18123,0.54526
0.14476,0.53034
0.10792,0.5155
0.070335,0.50098
0.031562,0.48701
-0.008273,0.47401
-0.048571,0.46238
-0.088423,0.45243
-0.12725,0.44447
-0.16388,0.43857
-0.19731,0.43507
-0.22644,0.43403
-0.24859,0.43467
-0.26164,0.43556
-0.26461,0.43573
-0.25818,0.43495
-0.24235,0.43268
-0.22224,0.43094
-0.2018,0.42952
-0.17894,0.42785
-0.15613,0.4273
-0.13401,0.42706
-0.11095,0.42632
-0.086986,0.42404
-0.062506,0.42047
-0.039377,0.4166
-0.018355,0.41311
0.00075367,0.41036
0.018556,0.40818
0.036036,0.40625
0.054048,0.40447
0.072901,0.40292
0.092274,0.40171
0.11195,0.40106
0.13156,0.40119
0.15082,0.4022
0.16944,0.40414
0.18721,0.40698
0.20418,0.41063
0.22018,0.41497
0.23492,0.41982
0.2484,0.42501
0.26141,0.43065
0.27483,0.43698
0.2896,0.44432
0.30677,0.4531
0.3257,0.4634
0.34498,0.47491
0.36325,0.48723
0.37952,0.49991
0.39305,0.51247
0.40279,0.52449
0.40724,0.53555
0.40751,0.54666
0.40425,0.55816
0.39756,0.56933
0.38814,0.57952
0.37644,0.58936
0.36179,0.5957
0.34387,0.59691
0.3227,0.59395
0.29846,0.58757
0.27128,0.57876
0.24125,0.5684
0.20915,0.55703
0.17602,0.54507
0.1425,0.53284
0.1088,0.521
0.07466,0.50952
0.040088,0.49853
0.0054806,0.4884
-0.028638,0.47914
-0.062089,0.47056
-0.094847,0.46269
-0.12671,0.45583
-0.15673,0.45022
-0.18433,0.44636
-0.20874,0.44449
-0.22744,0.44421
-0.23893,0.44431
-0.2425,0.44399
-0.23763,0.44254
-0.22388,0.43998
-0.20779,0.4383
-0.19013,0.43604
-0.16909,0.43347
-0.14556,0.43168
-0.12226,0.42919
-0.099073,0.42643
-0.076024,0.42319
-0.053085,0.41956
-0.031613,0.41581
-0.011707,0.41228
0.0069158,0.40917
0.024783,0.40635
0.042536,0.40367
0.060861,0.40127
0.080369,0.39938
0.10058,0.39816
0.12107,0.39777
0.14146,0.39836
0.16178,0.40009
0.18172,0.40287
0.20056,0.40646
0.21747,0.41058
0.2323,0.41495
0.24553,0.41949
0.25849,0.42442
0.27235,0.43008
0.28728,0.43657
0.30301,0.44392
0.31961,0.4522
0.33697,0.46146
0.35457,0.47164
0.37168,0.48259
0.38758,0.49412
0.40048,0.50556
0.40967,0.5169
0.41423,0.52805
0.41381,0.53908
0.41025,0.55124
0.40404,0.56391
0.39458,0.57551
0.38261,0.58681
0.3685,0.59609
0.35094,0.59984
0.32894,0.59786
0.30264,0.59175
0.27285,0.58258
0.23989,0.57142
0.20447,0.55934
0.16778,0.54665
0.13071,0.53366
0.093865,0.52108
0.057516,0.50898
0.021768,0.49718
-0.013194,0.48581
-0.047427,0.47532
-0.081284,0.46616
-0.1145,0.4582
-0.14637,0.45191
-0.17638,0.44806
-0.20306,0.44664
-0.22408,0.44702
-0.23768,0.44818
-0.24349,0.44911
-0.24211,0.44939
-0.23465,0.44853
-0.22241,0.44571
-0.20635,0.4416
-0.18623,0.43673
-0.1633,0.4323
-0.14133,0.4293
-0.12149,0.42691
-0.10079,0.4247
-0.078653,0.4216
-0.056033,0.4176
-0.033681,0.41334
-0.012863,0.40965
0.0060935,0.40675
0.023616,0.40449
0.040149,0.40254
0.057079,0.401
0.075535,0.4
0.095496,0.39958
0.11638,0.39983
0.13742,0.4008
0.15812,0.4026
0.17807,0.40525
0.19729,0.40873
0.2154,0.41288
0.23178,0.41745
0.24594,0.42212
0.25836,0.42692
0.27089,0.43226
0.28473,0.43844
0.30016,0.44568
0.31734,0.45413
0.33579,0.46375
0.3544,0.47434
0.37248,0.48579
0.3893,0.49787
0.40271,0.50962
0.41269,0.52114
0.41796,0.53221
0.41819,0.54306
0.41481,0.5546
0.40857,0.56663
0.39907,0.57753
0.38683,0.58775
0.37223,0.59672
0.35451,0.60082
0.33303,0.59925
0.30742,0.59315
0.27791,0.58318
0.24509,0.57089
0.20994,0.55784
0.17386,0.54469
0.13818,0.53155
0.10314,0.5189
0.068368,0.50685
0.033599,0.49543
-0.0013031,0.48487
-0.036202,0.47543
-0.070921,0.46712
-0.10538,0.46005
-0.13838,0.45414
-0.16909,0.44963
-0.1972,0.44707
-0.22098,0.44623
-0.23775,0.44621
-0.24598,0.44588
-0.24565,0.44502
-0.23754,0.44343
-0.22178,0.44049
-0.20446,0.43728
-0.18452,0.43345
-0.16247,0.43031
-0.14102,0.42772
-0.11975,0.42526
-0.09781,0.42242
-0.07492,0.41866
-0.051483,0.41435
-0.028789,0.41015
-0.0076241,0.40662
0.012061,0.40385
0.030675,0.40151
0.048881,0.39945
0.067803,0.3979
0.088113,0.39697
0.10949,0.39683
0.13128,0.39763
0.15261,0.39938
0.1729,0.40198
0.19206,0.40538
0.20993,0.40946
0.22598,0.41394
0.24069,0.41876
0.25519,0.42409
0.26998,0.42997
0.28496,0.43639
0.29992,0.44337
0.31495,0.45108
0.3309,0.45989
0.3482,0.46999
0.36634,0.48132
0.38389,0.49345
0.39897,0.50564
0.41057,0.51747
0.41783,0.52871
0.42016,0.5393
0.41866,0.55022
0.41391,0.56163
0.40494,0.57194
0.3926,0.58157
0.37802,0.59023
0.36044,0.59453
0.33945,0.59392
0.31502,0.58948
0.28711,0.58226
0.25614,0.57317
0.22267,0.56314
0.18793,0.55266
0.15292,0.54191
0.11816,0.53129
0.083636,0.52098
0.049163,0.51044
0.014611,0.49969
-0.019774,0.48911
-0.053511,0.47916
-0.086285,0.47016
-0.1179,0.46212
-0.14812,0.45602
-0.17584,0.45231
-0.19851,0.45006
-0.21413,0.44848
-0.22168,0.44725
-0.22188,0.44613
-0.21546,0.44488
-0.2032,0.44267
-0.18614,0.4393
-0.16618,0.43517
-0.14346,0.43173
-0.12059,0.42914
-0.098177,0.42702
-0.075696,0.42544
-0.053333,0.42342
-0.031293,0.42074
-0.0096168,0.41773
0.010465,0.41483
0.028424,0.41222
0.045016,0.40979
0.061327,0.40755
0.078554,0.40564
0.097343,0.40422
0.11755,0.40341
0.13842,0.40326
0.15917,0.40388
0.17912,0.40542
0.19751,0.40782
0.21424,0.41095
0.22935,0.41465
0.24291,0.41872
0.25587,0.42321
0.26945,0.4284
0.28434,0.43445
0.3002,0.44136
0.31647,0.44905
0.33284,0.45749
0.34952,0.46682
0.36672,0.47717
0.38375,0.48838
0.39935,0.50008
0.41218,0.5116
0.42159,0.52284
0.42622,0.53364
0.4264,0.54451
0.42364,0.5565
0.41811,0.56872
0.40944,0.5796
0.39753,0.58982
0.38226,0.59741
0.36295,0.59967
0.33987,0.59711
0.31371,0.59063
0.28425,0.58136
0.25135,0.57039
0.21556,0.55848
0.17857,0.54611
0.14179,0.53347
0.10581,0.52098
0.070578,0.50892
0.036052,0.49737
0.0019606,0.48655
-0.031646,0.47666
-0.06448,0.46785
-0.096568,0.46044
-0.12781,0.45468
-0.15703,0.4506
-0.18418,0.44827
-0.20733,0.44753
-0.22403,0.44785
-0.23296,0.44825
-0.23421,0.44797
-0.22838,0.44677
-0.21626,0.4439
-0.19988,0.43991
-0.18276,0.43607
-0.16221,0.43248
-0.14126,0.43058
-0.12109,0.42957
-0.10046,0.42862
-0.078375,0.42633
-0.055001,0.42246
-0.031776,0.41808
-0.010045,0.41427
0.010062,0.41141
0.028601,0.40925
0.045957,0.40741
0.063011,0.40584
0.080968,0.40463
0.10047,0.40382
0.12112,0.40349
0.14195,0.40374
0.1624,0.40475
0.18245,0.40663
0.20225,0.40948
0.22151,0.41331
0.239,0.41779
0.25376,0.42245
0.26619,0.42714
0.27808,0.4322
0.29088,0.43795
0.30536,0.44464
0.32198,0.4525
0.3403,0.46148
0.35948,0.4715
0.37828,0.4823
0.39575,0.49357
0.41061,0.50493
0.42196,0.51605
0.42851,0.52651
0.43058,0.53679
0.42992,0.54784
0.42708,0.55994
0.42121,0.57155
0.41165,0.58153
0.39854,0.59137
0.38159,0.59856
0.36094,0.60047
0.33652,0.59763
0.30814,0.59092
0.27604,0.58127
0.24096,0.57008
0.20407,0.55809
0.16669,0.54553
0.12974,0.53255
0.093199,0.51958
0.057033,0.50671
0.020931,0.49412
