-0.0046121,1.3688
-0.0060191,1.3688
-0.0074843,1.3687
-0.008969,1.3686
-0.010469,1.3685
-0.011975,1.3683
-0.013424,1.368
-0.014771,1.3678
-0.016036,1.3676
-0.017269,1.3674
-0.018452,1.3672
-0.019615,1.367
-0.020735,1.3667
-0.021874,1.3665
-0.023011,1.3662
-0.02415,1.3661
-0.02531,1.3661
-0.026448,1.3662
-0.027556,1.3664
-0.028667,1.3667
-0.029749,1.3672
-0.03076,1.3676
-0.03166,1.368
-0.032363,1.3682
-0.032908,1.3681
-0.033188,1.3678
-0.033143,1.3676
-0.032655,1.3675
-0.031799,1.3674
-0.030723,1.3673
-0.029421,1.3673
-0.027923,1.3674
-0.026281,1.3675
-0.024503,1.3678
-0.022577,1.3682
-0.020478,1.3687
-0.018198,1.3692
-0.015692,1.3697
-0.012971,1.3703
-0.010028,1.3708
-0.0068771,1.3713
-0.0035089,1.3718
6.8949e-05,1.3723
0.0037516,1.3728
0.0074478,1.3732
0.011058,1.3736
0.014461,1.3739
0.01767,1.3742
0.020607,1.3743
0.023253,1.3744
0.02554,1.3743
0.027419,1.3742
0.02885,1.3741
0.029917,1.3738
0.030654,1.3735
0.031065,1.3731
0.031266,1.3727
0.031342,1.3723
0.031217,1.3717
0.030892,1.3711
0.030378,1.3705
0.029704,1.3698
0.028922,1.3692
0.028016,1.3687
0.026916,1.3683
0.025719,1.368
0.024467,1.3678
0.023189,1.3677
0.021955,1.3678
0.020614,1.3679
0.01919,1.3681
0.01779,1.3685
0.016313,1.369
0.014855,1.3695
0.013523,1.37
0.012273,1.3706
0.010926,1.3712
0.0095956,1.3718
0.0082151,1.3722
0.0067157,1.3724
0.0051835,1.3725
0.0036519,1.3725
0.0020804,1.3724
0.00062632,1.3722
-0.00065979,1.3721
-0.0017531,1.3719
-0.0025517,1.3718
-0.0031238,1.3717
-0.0035431,1.3718
-0.0039803,1.3718
-0.0045365,1.3719
-0.0052434,1.372
-0.006108,1.372
-0.0070942,1.3719
-0.0081789,1.3718
-0.0093463,1.3715
-0.010536,1.3711
-0.011677,1.3707
-0.012777,1.3702
-0.013811,1.3697
-0.014688,1.3692
-0.015407,1.3686
-0.015991,1.3681
-0.016506,1.3676
-0.016989,1.3672
-0.01748,1.3668
-0.01802,1.3665
-0.018623,1.3663
-0.019304,1.3661
-0.020063,1.3661
-0.020901,1.3661
-0.021781,1.3662
-0.022661,1.3665
-0.023453,1.3669
-0.024111,1.3674
-0.024603,1.3681
-0.024925,1.3686
-0.025067,1.3689
-0.02493,1.369
-0.024517,1.369
-0.023743,1.3689
-0.022612,1.3689
-0.021236,1.3688
-0.019717,1.3687
-0.018111,1.3686
-0.016385,1.3686
-0.01452,1.3687
-0.012533,1.3689
-0.010477,1.3691
-0.0083629,1.3694
-0.0061829,1.3697
-0.0038775,1.37
-0.0014199,1.3703
0.0011798,1.3705
0.0039594,1.3708
0.0068526,1.371
0.0096851,1.3713
0.012303,1.3716
0.014648,1.3719
0.016701,1.3722
0.01846,1.3723
0.019883,1.3725
0.020907,1.3725
0.021578,1.3725
0.021953,1.3725
0.02211,1.3723
0.022085,1.3721
0.021957,1.3719
0.021723,1.3716
0.021453,1.3713
0.02118,1.3709
0.020882,1.3705
0.020579,1.37
0.020309,1.3696
0.02004,1.3693
0.019806,1.369
0.019609,1.3687
0.019451,1.3686
0.019287,1.3685
0.019052,1.3686
0.018671,1.3688
0.018107,1.369
0.017294,1.3693
0.016217,1.3696
0.015035,1.37
0.013665,1.3705
0.012089,1.3709
0.010541,1.3715
0.009068,1.3721
0.0077017,1.3727
0.0064646,1.3733
0.0053077,1.3738
0.0041615,1.3742
0.0031131,1.3744
0.0021793,1.3745
0.0013765,1.3744
0.00070499,1.3743
0.00023137,1.3742
2.8404e-05,1.3741
-3.1222e-05,1.374
-7.2509e-06,1.3739
-2.5746e-05,1.3739
-0.00026267,1.374
-0.00085009,1.3741
-0.0017379,1.3742
-0.0028802,1.3741
-0.0042379,1.3739
-0.005787,1.3735
-0.0074303,1.373
-0.0090453,1.3724
-0.010624,1.3717
-0.012131,1.371
-0.013478,1.3702
-0.014695,1.3695
-0.015816,1.3688
-0.016895,1.3681
-0.017973,1.3675
-0.019091,1.3669
-0.02022,1.3664
-0.021341,1.3661
-0.022426,1.3659
-0.023457,1.366
-0.024423,1.3663
-0.025282,1.3667
-0.02599,1.3672
-0.026561,1.3679
-0.027012,1.3687
-0.027343,1.3694
-0.027595,1.37
-0.027705,1.3705
-0.027631,1.3708
-0.027326,1.371
-0.026684,1.3712
-0.025739,1.3715
-0.024451,1.3717
-0.022882,1.372
-0.021117,1.3723
-0.019194,1.3726
-0.017152,1.373
-0.015041,1.3733
-0.012938,1.3736
-0.010791,1.3739
-0.0085514,1.3741
-0.006183,1.3744
-0.0036854,1.3747
-0.0010588,1.375
0.0017323,1.3753
0.0046891,1.3756
0.0076373,1.3759
0.010423,1.3762
0.012897,1.3765
0.015046,1.3767
0.016872,1.3768
0.018343,1.3768
0.019536,1.3767
0.020424,1.3764
0.021056,1.3761
0.02152,1.3757
0.021852,1.3752
0.022054,1.3746
0.022115,1.3739
0.022071,1.3731
0.021959,1.3724
0.021756,1.3717
0.021465,1.371
0.021145,1.3704
0.02088,1.3699
0.020701,1.3695
0.020582,1.3691
0.020488,1.369
0.020369,1.369
0.020216,1.3692
0.019862,1.3694
0.019191,1.3698
0.018369,1.3703
0.017306,1.3708
0.016063,1.3714
0.014843,1.372
0.013512,1.3727
0.012001,1.3733
0.010518,1.3738
0.0090968,1.3742
0.0078067,1.3744
0.006741,1.3745
0.0058718,1.3744
0.0052417,1.3741
0.0047622,1.3738
0.0043711,1.3733
0.0040329,1.3728
0.0037632,1.3722
0.0036062,1.3717
0.0034526,1.3712
0.0031433,1.3707
0.002544,1.3703
0.0016144,1.37
0.00039528,1.3696
-0.0010675,1.3693
-0.00277,1.3688
-0.0046629,1.3683
-0.006681,1.3677
-0.0087905,1.3671
-0.010959,1.3664
-0.013089,1.3657
-0.015152,1.365
-0.017143,1.3644
-0.019043,1.3638
-0.020849,1.3632
-0.022589,1.3627
-0.024242,1.3624
-0.025874,1.3621
-0.027539,1.3619
-0.029259,1.3617
-0.031048,1.3617
-0.032841,1.3617
-0.034561,1.3619
-0.036167,1.3623
-0.037587,1.3629
-0.03876,1.3637
-0.039664,1.3647
-0.040214,1.3657
-0.040397,1.3665
-0.040252,1.3671
-0.039723,1.3676
-0.038813,1.368
-0.037418,1.3685
-0.03566,1.369
-0.03369,1.3693
-0.031522,1.3697
-0.029182,1.3701
-0.0267,1.3705
-0.024064,1.371
-0.021237,1.3716
-0.018229,1.3723
-0.015025,1.3731
-0.011597,1.3738
-0.007907,1.3743
-0.0039039,1.3749
0.00033984,1.3753
0.0047206,1.3758
0.0092755,1.3763
0.01404,1.3769
0.018846,1.3774
0.023531,1.378
0.027942,1.3785
0.031978,1.379
0.035585,1.3793
0.038777,1.3796
0.041559,1.3798
0.04395,1.38
0.045984,1.3801
0.047704,1.3802
0.049124,1.3802
0.050252,1.3802
0.051139,1.38
0.051847,1.3798
0.052313,1.3796
0.052514,1.3792
0.052451,1.3789
0.052098,1.3785
0.051444,1.3781
0.050516,1.3776
0.049269,1.3772
0.047701,1.3769
0.045861,1.3765
0.043865,1.3763
0.041735,1.3761
0.039622,1.376
0.037531,1.3759
0.035269,1.3758
0.032786,1.3759
0.03026,1.376
0.027785,1.3762
0.025221,1.3764
0.022615,1.3765
0.019849,1.3766
0.016822,1.3765
0.013548,1.3763
0.010238,1.3759
0.0070003,1.3754
0.0039519,1.3749
0.0011291,1.3744
-0.0015105,1.3739
-0.0039924,1.3735
-0.0063079,1.3733
-0.0084655,1.3732
-0.010562,1.3731
-0.0127,1.373
-0.014893,1.3729
-0.017136,1.3726
-0.019445,1.3723
-0.021835,1.3719
-0.024245,1.3716
-0.02657,1.3712
-0.028782,1.3708
-0.030835,1.3704
-0.032641,1.3701
-0.0342,1.3697
-0.035577,1.3694
-0.036761,1.369
-0.037789,1.3687
-0.038782,1.3684
-0.039682,1.3683
-0.040478,1.3682
-0.041221,1.3682
-0.041975,1.3683
-0.042913,1.3688
-0.044107,1.3694
-0.045406,1.3701
-0.046647,1.3709
-0.047804,1.3716
-0.048725,1.3721
-0.04924,1.3721
-0.049242,1.372
-0.048683,1.3717
-0.047603,1.3714
-0.046092,1.3712
-0.044323,1.3709
-0.042305,1.3706
-0.040094,1.3703
-0.037801,1.3701
-0.035449,1.37
-0.032966,1.37
-0.030341,1.37
-0.027498,1.37
-0.024395,1.37
-0.021046,1.3699
-0.017442,1.3697
-0.013487,1.3695
-0.0090774,1.3693
-0.0041965,1.3691
0.0010987,1.369
0.0067773,1.369
0.012716,1.3693
0.018699,1.3695
0.024527,1.3698
0.030073,1.37
0.035292,1.3703
0.040054,1.3705
0.044273,1.3707
0.047977,1.3709
0.051078,1.3709
0.05355,1.3707
0.055502,1.3704
0.057009,1.3701
0.058056,1.3696
0.058637,1.3692
0.058901,1.3686
0.058901,1.3681
0.058618,1.3677
0.05808,1.3674
0.057287,1.3673
0.056317,1.3674
0.05519,1.3676
0.053875,1.3678
0.052329,1.3682
0.050563,1.3687
0.048512,1.3692
0.046236,1.3698
0.043759,1.3704
0.041019,1.3709
0.038042,1.3714
0.035007,1.3718
0.031994,1.3722
0.028935,1.3724
0.025852,1.3727
0.022749,1.3728
0.019374,1.3727
0.015738,1.3725
0.011919,1.3722
0.0079422,1.3717
0.0038834,1.3712
-0.00025216,1.3707
-0.0042913,1.3703
-0.0081115,1.3699
-0.011814,1.3696
-0.015407,1.3695
-0.018886,1.3696
-0.02237,1.3698
-0.025851,1.3701
-0.029279,1.3703
-0.032714,1.3704
-0.036177,1.3705
-0.039601,1.3706
-0.042949,1.3707
-0.046191,1.3708
-0.049276,1.371
-0.052014,1.3712
-0.054296,1.3714
-0.056114,1.3717
-0.057478,1.372
-0.058419,1.3724
-0.058974,1.3728
-0.059248,1.3732
-0.059384,1.3736
-0.059403,1.3742
-0.059311,1.3748
-0.059084,1.3754
-0.058755,1.3761
-0.058326,1.3768
-0.05785,1.3774
-0.057278,1.3779
-0.056571,1.3784
-0.055726,1.3786
-0.054756,1.3785
-0.053523,1.3785
-0.051974,1.3784
-0.05015,1.3784
-0.048163,1.3784
-0.046109,1.3783
-0.044038,1.3782
-0.041956,1.3782
-0.03986,1.3782
-0.037743,1.3782
-0.03552,1.3783
-0.033151,1.3785
-0.030566,1.3787
-0.027698,1.379
-0.024527,1.3792
-0.020984,1.3793
-0.017049,1.3794
-0.012771,1.3793
-0.0082161,1.3793
-0.003449,1.3792
0.0015219,1.3792
0.006685,1.3792
0.011921,1.3794
0.017135,1.3795
0.022142,1.3796
0.026882,1.3797
0.031401,1.3797
0.035723,1.3798
0.039767,1.3799
0.043531,1.3799
0.046973,1.3799
0.050098,1.3798
0.052944,1.3797
0.055544,1.3796
0.05788,1.3794
0.059935,1.3793
0.061705,1.3792
0.06315,1.3792
0.0643,1.3792
0.06518,1.3792
0.065803,1.3791
0.066129,1.3791
0.066175,1.3791
0.065904,1.3791
0.065297,1.3792
0.064437,1.3792
0.063188,1.3791
0.061571,1.3791
0.059766,1.3792
0.057702,1.3793
0.055266,1.3794
0.052457,1.3796
0.049349,1.3796
0.046003,1.3796
0.042493,1.3794
0.038669,1.3791
0.034509,1.3787
0.029975,1.3782
0.025173,1.3776
0.020287,1.377
0.015367,1.3763
0.010544,1.3758
0.0059322,1.3752
0.0014404,1.3747
-0.0029786,1.3742
-0.007404,1.3738
-0.011884,1.3735
-0.016449,1.3733
-0.021069,1.373
-0.025784,1.3727
-0.030517,1.3724
-0.035216,1.3721
-0.039809,1.3719
-0.044274,1.3717
-0.048574,1.3716
-0.05261,1.3714
-0.056312,1.3712
-0.059646,1.3711
-0.062604,1.3709
-0.065225,1.3708
-0.067517,1.3706
-0.06944,1.3704
-0.070946,1.3702
-0.072075,1.3701
-0.072836,1.37
-0.073257,1.3701
-0.073373,1.3703
-0.073142,1.3706
-0.072562,1.3709
-0.071739,1.3712
-0.070722,1.3717
-0.069611,1.3721
-0.068339,1.3724
-0.066846,1.3726
-0.065083,1.3727
-0.062981,1.3727
-0.0606,1.3727
-0.057973,1.3727
-0.055076,1.3728
-0.051927,1.3729
-0.048576,1.373
-0.045082,1.3732
-0.041456,1.3734
-0.037636,1.3737
-0.033576,1.3741
-0.029258,1.3744
-0.024649,1.3748
-0.019724,1.3752
-0.014532,1.3755
-0.0090477,1.3759
-0.003343,1.3763
0.0025097,1.3768
0.0084375,1.3773
0.014349,1.3779
0.020101,1.3785
0.02548,1.3791
0.030475,1.3796
0.03498,1.38
0.038876,1.3803
0.042219,1.3805
0.045022,1.3804
0.04732,1.3803
0.049243,1.38
0.050859,1.3796
0.052267,1.3792
0.053497,1.3788
0.054524,1.3784
0.05532,1.378
0.055918,1.3777
0.05637,1.3775
0.056664,1.3773
0.056809,1.3772
0.056808,1.3773
0.056646,1.3775
0.056329,1.3777
0.055887,1.378
0.055233,1.3783
0.054237,1.3786
0.052783,1.3787
0.050841,1.3787
0.048475,1.3787
0.045691,1.3786
0.042662,1.3786
0.03937,1.3784
0.035833,1.3782
0.032069,1.378
0.027965,1.3776
0.023397,1.3771
0.018443,1.3765
0.013359,1.3758
0.0083205,1.375
0.0032946,1.3743
-0.0015172,1.3736
-0.006083,1.3731
-0.010482,1.3728
-0.014751,1.3725
-0.018788,1.3724
-0.022618,1.3723
-0.026201,1.3722
-0.029704,1.3721
-0.033114,1.3718
-0.036426,1.3715
-0.039732,1.3711
-0.042993,1.3708
-0.046088,1.3705
-0.04897,1.3702
-0.051612,1.3701
-0.053949,1.3699
-0.055954,1.3698
-0.057638,1.3696
-0.059061,1.3695
-0.060209,1.3694
-0.061088,1.3694
-0.061775,1.3694
-0.06226,1.3695
-0.062513,1.3696
-0.06255,1.3698
-0.062333,1.37
-0.061855,1.3703
-0.061142,1.3708
-0.060219,1.3713
-0.059118,1.3717
-0.057872,1.3718
-0.056428,1.3717
-0.054714,1.3717
-0.05268,1.3717
-0.050356,1.3719
-0.047798,1.372
-0.045028,1.3721
-0.042079,1.3722
-0.038935,1.3723
-0.035615,1.3725
-0.03207,1.3727
-0.028251,1.373
-0.024187,1.3733
-0.019929,1.3736
-0.015462,1.3739
-0.010746,1.3741
-0.0057869,1.3742
-0.00054917,1.3743
0.0049518,1.3745
0.010691,1.3746
0.016599,1.3748
0.022552,1.3751
0.028368,1.3755
0.033816,1.3758
0.038975,1.3761
0.043881,1.3765
0.0485,1.3768
0.052836,1.3771
0.056863,1.3774
0.060525,1.3776
0.063977,1.3779
0.067181,1.378
0.070049,1.3782
0.072495,1.3784
0.074542,1.3785
0.076126,1.3786
0.077329,1.3786
0.078164,1.3786
0.078617,1.3786
0.078707,1.3785
0.078428,1.3784
0.077679,1.3782
0.076493,1.3781
0.074877,1.378
0.072846,1.378
0.070484,1.3779
0.067835,1.3778
0.064862,1.3778
0.061606,1.3777
0.058044,1.3776
0.05423,1.3774
0.050169,1.3771
0.045784,1.3768
0.041247,1.3764
0.036669,1.376
0.031896,1.3755
0.026917,1.3749
0.021892,1.3742
0.016921,1.3734
0.012071,1.3726
0.0073569,1.3718
0.0028461,1.3713
-0.0013932,1.3708
-0.0053712,1.3705
-0.0091156,1.3705
-0.012687,1.3707
-0.016116,1.3709
-0.019482,1.3712
-0.022811,1.3715
-0.026123,1.3716
-0.029308,1.3717
-0.032307,1.3717
-0.03506,1.3716
-0.037612,1.3716
-0.039902,1.3715
-0.041752,1.3715
-0.043178,1.3715
-0.044302,1.3715
-0.045153,1.3715
-0.045738,1.3715
-0.046144,1.3716
-0.046447,1.3717
-0.04673,1.3719
-0.046993,1.3721
-0.047242,1.3724
-0.047412,1.3727
-0.047441,1.3732
-0.047281,1.3737
-0.04693,1.3743
-0.046405,1.3748
-0.04565,1.3753
-0.04467,1.3753
-0.043497,1.3751
-0.042154,1.3747
-0.040613,1.3743
-0.038842,1.3741
-0.036982,1.3739
-0.035146,1.3738
-0.033343,1.3736
-0.031536,1.3735
-0.029763,1.3735
-0.027967,1.3736
-0.026071,1.3738
-0.023997,1.3741
-0.021673,1.3744
-0.019022,1.3746
-0.01596,1.3748
-0.012415,1.3751
-0.0084934,1.3753
-0.0042392,1.3756
0.00034343,1.3759
0.0052486,1.3763
0.010329,1.3766
0.015345,1.377
0.020134,1.3773
0.024717,1.3777
0.029079,1.378
0.033205,1.3784
0.037083,1.3787
0.040692,1.3789
0.044052,1.3791
0.047221,1.3792
0.050145,1.3793
0.052795,1.3793
0.055137,1.3793
0.057235,1.3792
0.059081,1.3791
0.060694,1.379
0.062035,1.3789
0.063107,1.3788
0.063947,1.3788
0.064569,1.3788
0.064987,1.3788
0.065092,1.3789
0.064871,1.3791
0.064304,1.3793
0.063443,1.3795
0.062316,1.3797
0.060935,1.3799
0.059272,1.38
0.057357,1.3801
0.055241,1.3801
0.052888,1.38
0.050297,1.3797
0.047508,1.3794
0.044584,1.3789
0.041496,1.3782
0.038192,1.3775
0.034752,1.3766
0.031169,1.3756
0.027451,1.3744
0.023713,1.3733
0.020042,1.3722
0.016368,1.3713
0.012653,1.3706
0.0089126,1.37
0.0050811,1.3696
0.0010693,1.3692
-0.0031355,1.3689
-0.0075469,1.3687
-0.012082,1.3684
-0.016694,1.3681
-0.021327,1.3679
-0.025911,1.3676
-0.030379,1.3674
-0.034714,1.3672
-0.038829,1.367
-0.042633,1.3669
-0.046004,1.3668
-0.048945,1.3668
-0.051488,1.3668
-0.053544,1.3669
-0.055156,1.3671
-0.056399,1.3674
-0.057315,1.3678
-0.057951,1.3683
-0.058323,1.3689
-0.05854,1.3696
-0.058544,1.3702
-0.058401,1.3709
-0.058024,1.3715
-0.05741,1.3721
-0.056521,1.3725
-0.055369,1.3727
-0.053868,1.3727
-0.051986,1.3728
-0.049477,1.3729
-0.046501,1.3731
-0.043184,1.3732
-0.039603,1.3732
-0.035809,1.3733
-0.0319,1.3734
-0.02787,1.3736
-0.023697,1.3738
-0.019337,1.3742
-0.014775,1.3745
-0.0099067,1.375
-0.0046845,1.3754
0.00087167,1.3759
0.0067076,1.3763
0.012782,1.3769
0.018955,1.3775
0.025133,1.3782
0.031222,1.379
0.037198,1.3797
0.042963,1.3804
0.048403,1.3811
0.053418,1.3817
0.058018,1.3823
0.062217,1.3829
0.066038,1.3833
0.069414,1.3837
0.072311,1.3839
0.074801,1.384
0.076972,1.3839
0.07883,1.3838
0.0803,1.3836
0.081367,1.3832
0.082027,1.3828
0.082286,1.3825
0.082186,1.3822
0.081769,1.3821
0.080987,1.3821
0.079884,1.3822
0.078464,1.3823
0.076682,1.3825
0.074525,1.3827
0.07194,1.3829
0.068831,1.3829
0.06527,1.3828
0.061336,1.3825
0.057171,1.3821
0.052773,1.3817
0.048305,1.3814
0.043821,1.381
0.039138,1.3804
0.034101,1.3797
0.028894,1.3789
0.023662,1.3779
0.018358,1.3769
0.013017,1.3759
0.0077701,1.375
0.0027923,1.3743
-0.0019617,1.3737
-0.0065765,1.3734
-0.011028,1.3732
-0.015286,1.3731
-0.019604,1.3732
-0.024072,1.3733
-0.028633,1.3733
-0.033207,1.3734
-0.037664,1.3734
-0.042046,1.3735
-0.046293,1.3737
-0.05022,1.374
-0.053715,1.3744
-0.056747,1.3747
-0.059391,1.3751
-0.061545,1.3755
-0.063246,1.3758
-0.064512,1.3761
-0.065383,1.3763
-0.065916,1.3765
-0.066188,1.3768
-0.066199,1.3771
-0.065983,1.3774
-0.065535,1.3778
-0.06487,1.3781
-0.064079,1.3785
-0.063232,1.3789
-0.062253,1.3792
-0.061118,1.3795
-0.059801,1.3796
-0.058305,1.3796
-0.056521,1.3796
-0.054439,1.3796
-0.052114,1.3796
-0.049624,1.3796
-0.046913,1.3795
-0.043958,1.3794
-0.040771,1.3793
-0.037395,1.3793
-0.03382,1.3793
-0.030048,1.3795
-0.026018,1.3797
-0.021746,1.3798
-0.017238,1.3799
-0.012518,1.3799
-0.0075462,1.3799
-0.0023166,1.3799
0.0031259,1.3799
0.0088333,1.3798
0.014763,1.3798
0.020857,1.3799
0.02701,1.3802
0.033044,1.3805
0.038775,1.3808
0.044202,1.3811
0.049314,1.3814
0.054098,1.3818
0.058586,1.3822
0.062791,1.3826
0.066694,1.383
0.07022,1.3834
0.073433,1.3836
0.076362,1.3839
0.078945,1.3842
0.081187,1.3843
0.083118,1.3844
0.084772,1.3844
0.086138,1.3844
0.087264,1.3844
0.088064,1.3843
0.088496,1.3844
0.08855,1.3845
0.088279,1.3846
0.087659,1.3848
0.086755,1.385
0.085398,1.3851
0.083534,1.3853
0.081034,1.3853
0.07789,1.3853
0.074274,1.3851
0.070319,1.3848
0.066024,1.3844
0.06143,1.3837
0.056651,1.383
0.051696,1.3821
0.046412,1.3813
0.040877,1.3804
0.035122,1.3795
0.029254,1.3785
0.023349,1.3776
0.017468,1.3767
0.011571,1.3759
0.0055855,1.3753
-0.00043256,1.3749
-0.0064665,1.3746
-0.012405,1.3744
-0.018209,1.3743
-0.023866,1.3743
-0.029393,1.3742
-0.03471,1.3741
-0.039778,1.374
-0.044575,1.374
-0.049183,1.3741
-0.053517,1.3742
-0.057519,1.3744
-0.061093,1.3746
-0.064268,1.3747
-0.066966,1.3749
-0.069202,1.375
-0.071028,1.3752
-0.072451,1.3753
-0.073386,1.3756
-0.073889,1.3759
-0.074013,1.3763
-0.073751,1.3768
-0.073113,1.3772
-0.072235,1.3775
-0.071193,1.3779
-0.069993,1.3783
-0.068615,1.3785
-0.067016,1.3786
-0.065122,1.3784
-0.06292,1.3783
-0.060366,1.3781
-0.057571,1.378
-0.05463,1.3779
-0.051514,1.3778
-0.048155,1.3778
-0.044577,1.3778
-0.040774,1.3779
-0.036703,1.378
-0.032319,1.3782
-0.02761,1.3784
-0.022534,1.3786
-0.01712,1.3787
-0.01143,1.3788
-0.0054123,1.3788
0.00090702,1.3789
0.0074412,1.379
0.014099,1.3791
0.020858,1.3793
0.027547,1.3796
0.03398,1.3799
0.040063,1.3803
0.045751,1.3807
0.051098,1.3811
0.056115,1.3815
0.060829,1.3818
0.065285,1.3821
0.06945,1.3824
0.073337,1.3826
0.076892,1.3829
0.080039,1.3831
0.082762,1.3832
0.084997,1.3833
0.086687,1.3832
0.087877,1.3831
0.088569,1.3829
0.0887,1.3827
0.088267,1.3824
0.087234,1.382
0.08558,1.3815
0.083416,1.381
0.080891,1.3804
0.078164,1.3798
0.075255,1.3793
0.072238,1.3788
0.069112,1.3783
0.065782,1.3779
0.062349,1.3776
0.058838,1.3774
0.055203,1.3773
0.051494,1.3772
0.047631,1.3771
0.043361,1.3767
0.038771,1.376
0.034074,1.3752
0.029286,1.3742
0.024394,1.373
0.019562,1.3719
0.014907,1.3708
0.010343,1.37
0.0057563,1.3694
0.0011992,1.3689
-0.0034044,1.3686
-0.0080474,1.3684
-0.012781,1.3684
-0.017652,1.3683
-0.022581,1.3683
-0.027461,1.3681
-0.032252,1.368
-0.03688,1.3678
-0.041217,1.3676
-0.045251,1.3675
-0.048927,1.3674
-0.052135,1.3673
-0.054789,1.3673
-0.056983,1.3674
-0.058747,1.3674
-0.060118,1.3675
-0.061117,1.3677
-0.061832,1.3679
-0.062304,1.3681
-0.062592,1.3685
-0.062722,1.369
-0.062686,1.3695
-0.062476,1.3701
-0.062109,1.3708
-0.061559,1.3714
-0.060813,1.3721
-0.059845,1.3728
-0.058634,1.3733
-0.057194,1.3738
-0.055486,1.374
-0.053492,1.3742
-0.051195,1.3745
-0.048599,1.3748
-0.045785,1.3751
-0.042812,1.3755
-0.039671,1.3758
-0.036419,1.3763
-0.033064,1.3768
-0.029597,1.3773
-0.0259,1.3778
-0.02196,1.3782
-0.017657,1.3785
-0.013078,1.3788
-0.0082813,1.379
-0.0032716,1.3791
0.0019634,1.3792
0.0073861,1.3792
0.013058,1.3791
0.01885,1.3791
0.024663,1.3791
0.030364,1.3793
0.035727,1.3794
0.040608,1.3795
0.045094,1.3797
0.049219,1.3798
0.05299,1.3801
0.056473,1.3803
0.059692,1.3804
0.062569,1.3805
0.06517,1.3806
0.067513,1.3805
0.06963,1.3804
0.071534,1.3803
0.073191,1.3799
0.074554,1.3795
0.075665,1.3791
0.076463,1.3787
0.076888,1.3783
0.076927,1.3779
0.076607,1.3776
0.075945,1.3775
0.074934,1.3774
0.07356,1.3775
0.071782,1.3777
0.069494,1.3779
0.066782,1.3783
0.063662,1.3787
0.060135,1.379
0.056256,1.3793
0.052132,1.3797
0.047776,1.38
0.043161,1.3803
0.038496,1.3805
0.033811,1.3805
0.028936,1.3804
0.023913,1.3802
0.018895,1.3798
0.013844,1.3793
0.0086721,1.3787
0.0034144,1.3781
-0.0018775,1.3776
-0.0070987,1.3771
-0.012161,1.3767
-0.017093,1.3764
-0.021916,1.3763
-0.026662,1.3762
-0.031246,1.3761
-0.035587,1.3759
-0.039799,1.3756
-0.043994,1.3753
-0.048092,1.3751
-0.051982,1.3749
-0.055618,1.3747
-0.059053,1.3745
-0.062259,1.3745
-0.065102,1.3745
-0.067558,1.3745
-0.069603,1.3746
-0.071133,1.3746
-0.072177,1.3745
-0.072832,1.3745
-0.073117,1.3744
-0.07288,1.3744
-0.072305,1.3743
-0.071446,1.3743
-0.070398,1.3745
-0.069237,1.3748
-0.068001,1.3753
-0.066732,1.3758
-0.065399,1.3764
-0.063911,1.3768
-0.06228,1.3768
-0.060512,1.3764
-0.05849,1.376
-0.056216,1.3756
-0.053671,1.3753
-0.050881,1.3751
-0.047881,1.3748
-0.044666,1.3745
-0.041179,1.3744
-0.037419,1.3743
-0.033383,1.3743
-0.029114,1.3745
-0.024645,1.3747
-0.019973,1.375
-0.015072,1.3752
-0.0099472,1.3754
-0.0046648,1.3755
0.00071978,1.3757
0.0062995,1.3758
0.012071,1.3761
0.018007,1.3765
0.023986,1.377
0.029846,1.3776
0.035463,1.3782
0.040765,1.3788
0.045809,1.3795
0.050648,1.3802
0.055197,1.381
0.059452,1.3817
0.063411,1.3823
0.067115,1.3828
0.070573,1.3833
0.07374,1.3837
0.076608,1.3841
0.079212,1.3844
0.081514,1.3846
0.083468,1.3847
0.085072,1.3849
0.086297,1.3851
0.087093,1.3853
0.087482,1.3855
0.087414,1.3858
0.086813,1.3861
0.085653,1.3863
0.083945,1.3865
0.081681,1.3867
0.078918,1.3868
0.075607,1.3867
0.071787,1.3865
0.067511,1.3862
0.062843,1.3857
0.057944,1.3851
0.052845,1.3846
0.047596,1.384
0.042272,1.3834
0.03676,1.3828
0.031031,1.3821
0.025236,1.3813
0.019573,1.3803
0.014065,1.3793
0.0086595,1.3782
0.0033703,1.3771
-0.0017335,1.376
-0.0067094,1.375
-0.011447,1.3742
-0.016063,1.3734
-0.02058,1.3727
-0.025044,1.3722
-0.029438,1.3718
-0.033825,1.3715
-0.038233,1.3712
-0.042576,1.371
-0.04675,1.3709
-0.050815,1.3708
-0.054689,1.3709
-0.058342,1.371
-0.061716,1.3712
-0.064681,1.3714
-0.067246,1.3716
-0.069497,1.3718
-0.071456,1.372
-0.073051,1.3722
-0.074241,1.3723
-0.075133,1.3725
-0.07583,1.3727
-0.07633,1.3731
-0.076562,1.3734
-0.076561,1.3739
-0.076345,1.3744
-0.075863,1.3749
-0.075109,1.3755
-0.074042,1.376
-0.072661,1.3763
-0.071055,1.3763
-0.06922,1.376
-0.067073,1.3757
-0.064526,1.3755
-0.061684,1.3753
-0.058657,1.3751
-0.055495,1.3749
-0.052165,1.3749
-0.048686,1.3749
-0.044996,1.375
-0.041006,1.3752
-0.036694,1.3756
-0.031969,1.3759
-0.026785,1.3762
-0.021141,1.3765
-0.015057,1.3767
-0.0085766,1.3768
-0.0017472,1.377
