-0.010827,1.3683
-0.0043404,1.3669
0.002454,1.3658
0.0095417,1.365
0.016995,1.3644
0.024617,1.3643
0.032217,1.3644
0.039726,1.3647
0.047312,1.3652
0.055101,1.3659
0.06323,1.3668
0.0718,1.368
0.080647,1.3696
0.089394,1.3715
0.097549,1.3736
0.10504,1.3756
0.11207,1.3775
0.11882,1.3793
0.12511,1.3811
0.13094,1.3826
0.13622,1.3841
0.141,1.3854
0.14538,1.3866
0.14943,1.3878
0.15294,1.3888
0.15594,1.3896
0.15838,1.3902
0.16021,1.3907
0.16145,1.391
0.16213,1.3912
0.1621,1.3912
0.16144,1.3911
0.16016,1.391
0.15826,1.3909
0.15576,1.3909
0.1528,1.3908
0.14936,1.3906
0.14554,1.3903
0.14123,1.3897
0.13628,1.3889
0.13078,1.3878
0.12468,1.3867
0.118,1.3855
0.11078,1.3843
0.10318,1.3831
0.095574,1.382
0.088121,1.381
0.080857,1.3801
0.073785,1.3791
0.06682,1.378
0.059903,1.377
0.053019,1.3759
0.046191,1.3748
0.039384,1.374
0.03245,1.3735
0.025333,1.3731
0.018286,1.3728
0.011571,1.3725
0.0052468,1.3722
-0.00065173,1.372
-0.0061327,1.3719
-0.011081,1.372
-0.0154,1.3722
-0.019154,1.3725
-0.022391,1.3728
-0.025064,1.3732
-0.027341,1.3734
-0.029216,1.3736
-0.030671,1.3738
-0.031703,1.374
-0.032298,1.3741
-0.03241,1.3743
-0.032137,1.3746
-0.031436,1.3748
-0.030253,1.375
-0.028572,1.3752
-0.026377,1.3752
-0.023582,1.375
-0.020176,1.3746
-0.016316,1.3739
-0.011858,1.3729
-0.0067904,1.3718
-0.0011264,1.3706
0.0049104,1.3696
0.011352,1.3687
0.018239,1.368
0.025312,1.3675
0.032419,1.3671
0.039601,1.3669
0.047004,1.3669
0.054849,1.3671
0.063154,1.3676
0.071812,1.3685
0.080762,1.3697
0.089732,1.3713
0.098356,1.373
0.1064,1.3747
0.11402,1.3763
0.12118,1.3778
0.12794,1.3792
0.13417,1.3807
0.13979,1.3822
0.14457,1.3835
0.14863,1.3846
0.15206,1.3854
0.15488,1.3861
0.15709,1.3866
0.1587,1.3868
0.15953,1.3868
0.15968,1.3866
0.15919,1.3862
0.15807,1.3856
0.15636,1.385
0.15421,1.3845
0.15161,1.384
0.14873,1.3838
0.14551,1.3837
0.14192,1.3835
0.13787,1.3832
0.13338,1.3829
0.12803,1.3825
0.122,1.3821
0.11542,1.3815
0.1082,1.3808
0.10038,1.38
0.092217,1.3792
0.084011,1.3783
0.07605,1.3775
0.068217,1.3767
0.060307,1.3759
0.052374,1.3752
0.044591,1.3746
0.0371,1.3741
0.029834,1.3738
0.022824,1.3736
0.016034,1.3736
0.0093496,1.3738
0.0028252,1.3742
-0.0033829,1.3746
-0.0091882,1.3749
-0.014602,1.3752
-0.019675,1.3755
-0.024273,1.3759
-0.028239,1.3763
-0.0317,1.3768
-0.034655,1.3773
-0.037145,1.3778
-0.039069,1.3784
-0.040402,1.3789
-0.041208,1.3794
-0.041691,1.38
-0.041794,1.3806
-0.041492,1.3811
-0.0408,1.3817
-0.039686,1.3822
-0.038033,1.3825
-0.035836,1.3827
-0.033015,1.3827
-0.029642,1.3822
-0.025804,1.3813
-0.021536,1.3801
-0.016728,1.3785
-0.011402,1.3766
-0.0055689,1.3749
0.00065113,1.3735
0.0073435,1.3725
0.014487,1.3718
0.021681,1.3715
0.028736,1.3715
0.035583,1.3718
0.042463,1.3722
0.049543,1.3728
0.057027,1.3736
0.064983,1.3746
0.073472,1.376
0.082256,1.3777
0.090774,1.3797
0.098689,1.3816
0.10594,1.3834
0.1126,1.385
0.11874,1.3863
0.12447,1.3875
0.12972,1.3885
0.13438,1.3893
0.13842,1.3899
0.14197,1.3904
0.14503,1.3908
0.14757,1.391
0.14958,1.3909
0.15105,1.3908
0.15187,1.3906
0.15203,1.3903
0.15146,1.3898
0.15028,1.3893
0.14849,1.3888
0.14615,1.3884
0.14327,1.388
0.13999,1.3876
0.13648,1.3872
0.13266,1.3866
0.12832,1.3859
0.12366,1.385
0.11882,1.3842
0.11363,1.3835
0.10801,1.383
0.10182,1.3826
0.095149,1.3821
0.088266,1.3816
0.081367,1.3808
0.074355,1.3799
0.06711,1.3789
0.059759,1.3779
0.052446,1.3768
0.045249,1.3759
0.038205,1.3751
0.031388,1.3746
0.02482,1.3741
0.018466,1.3738
0.012446,1.3735
0.0068435,1.3733
0.0017582,1.373
-0.0027027,1.3727
-0.0066045,1.3723
-0.0099652,1.3719
-0.012923,1.3716
-0.015575,1.3713
-0.017989,1.3711
-0.020176,1.3708
-0.022263,1.3705
-0.024227,1.3702
-0.026049,1.3699
-0.027635,1.3696
-0.02891,1.3695
-0.029655,1.3696
-0.029874,1.3699
-0.029487,1.3703
-0.028436,1.3708
-0.026716,1.3715
-0.024526,1.3721
-0.021929,1.3727
-0.018939,1.373
-0.015611,1.3731
-0.011859,1.3731
-0.007625,1.3728
-0.0029541,1.3724
0.002075,1.372
0.0075132,1.3716
0.013207,1.3716
0.018945,1.3718
0.024662,1.3722
0.030341,1.3726
0.035975,1.3728
0.041752,1.373
0.047921,1.3733
0.054654,1.3736
0.06201,1.3742
0.070094,1.3751
0.078634,1.3763
0.087079,1.3777
0.095068,1.3791
0.10257,1.3804
0.1096,1.3814
0.1161,1.3823
0.12205,1.3831
0.12742,1.3837
0.13221,1.3842
0.13624,1.3845
0.1394,1.3845
0.14177,1.3844
0.14356,1.3842
0.14488,1.3839
0.1458,1.3837
0.14629,1.3835
0.14628,1.3834
0.14576,1.3835
0.14481,1.3837
0.14349,1.3841
0.1418,1.3847
0.1397,1.3854
0.13709,1.3862
0.13386,1.387
0.12998,1.3875
0.12558,1.3877
0.12086,1.3876
0.11559,1.3873
0.10966,1.3871
0.10328,1.3871
0.096526,1.3871
0.089611,1.387
0.082678,1.3868
0.075856,1.3864
0.069114,1.3859
0.062382,1.3852
0.055689,1.3845
0.049046,1.3837
0.042493,1.3829
0.036105,1.382
0.029879,1.3812
0.0237,1.3805
0.017595,1.3799
0.011633,1.3795
0.0058971,1.379
0.00052537,1.3785
-0.0045005,1.3781
-0.009172,1.3778
-0.013391,1.3775
-0.017292,1.3772
-0.020856,1.377
-0.02409,1.3768
-0.027052,1.3765
-0.029767,1.3763
-0.032115,1.376
-0.034087,1.3758
-0.035595,1.3757
-0.036588,1.3757
-0.037062,1.3759
-0.03698,1.376
-0.036263,1.3762
-0.034911,1.3764
-0.033045,1.3766
-0.030771,1.3767
-0.02816,1.3766
-0.025283,1.3761
-0.022057,1.3753
-0.018318,1.3743
-0.014074,1.3735
-0.0094211,1.3729
-0.0044461,1.3725
0.00083819,1.3724
0.0062346,1.3723
0.011726,1.3724
0.017364,1.3725
0.023312,1.3726
0.029849,1.3728
0.037133,1.3729
0.045171,1.3732
0.053937,1.3735
0.06326,1.3739
0.072945,1.3747
0.082549,1.3756
0.091574,1.3765
0.099897,1.3774
0.10769,1.3782
0.11509,1.379
0.12208,1.3798
0.12869,1.3806
0.13478,1.3814
0.14016,1.382
0.14474,1.3826
0.14849,1.3829
0.15142,1.3831
0.15351,1.3832
0.15478,1.3834
0.15529,1.3836
0.15511,1.384
0.15438,1.3845
0.15319,1.3852
0.15154,1.3861
0.14936,1.3871
0.14657,1.388
0.14319,1.3886
0.13924,1.3889
0.13475,1.389
0.12993,1.3887
0.12461,1.3882
0.1187,1.3875
0.11214,1.3868
0.10515,1.386
0.098157,1.3851
0.091339,1.3841
0.084631,1.3831
0.077954,1.3819
0.071309,1.3807
0.064685,1.3795
0.058142,1.3783
0.051607,1.3771
0.044995,1.376
0.038132,1.3751
0.031103,1.3744
0.023974,1.3739
0.016851,1.3735
0.0098638,1.3734
0.0031304,1.3732
-0.0030813,1.3732
-0.0087464,1.3732
-0.013885,1.3734
-0.018485,1.3736
-0.022504,1.3739
-0.025922,1.3742
-0.028738,1.3744
-0.031111,1.3745
-0.033026,1.3747
-0.034535,1.3748
-0.035604,1.375
-0.036196,1.3754
-0.036245,1.3758
-0.035769,1.3763
-0.034658,1.3767
-0.032917,1.377
-0.030633,1.3773
-0.027863,1.3773
-0.024588,1.377
-0.020919,1.3765
-0.016874,1.3757
-0.012216,1.3747
-0.006967,1.3736
-0.0012912,1.3727
0.0047199,1.3721
0.011147,1.3716
0.017798,1.3714
0.02446,1.3714
0.031193,1.3715
0.038282,1.3716
0.045941,1.372
0.054307,1.3727
0.063437,1.3735
0.073255,1.3747
0.083477,1.3763
0.093531,1.3781
0.10297,1.38
0.11183,1.3818
0.12027,1.3835
0.12827,1.3851
0.13591,1.3867
0.14317,1.3883
0.1499,1.3897
0.15594,1.391
0.16134,1.3922
0.16614,1.3933
0.17041,1.3942
0.17408,1.3951
0.17715,1.3959
0.17943,1.3966
0.1809,1.3971
0.18158,1.3974
0.18154,1.3978
0.18077,1.3982
0.17936,1.3986
0.17735,1.3989
0.17481,1.3993
0.17166,1.3995
0.16778,1.3995
0.16316,1.3993
0.158,1.3986
0.15218,1.3974
0.14555,1.3959
0.1381,1.3942
0.12994,1.3924
0.12168,1.3906
0.11367,1.3889
0.10575,1.3871
0.097601,1.3853
0.089234,1.3833
0.081004,1.3812
0.073222,1.3792
0.065832,1.3773
0.058617,1.3756
0.051306,1.3741
0.043828,1.3729
0.036283,1.3719
0.028918,1.3711
0.021833,1.3703
0.015089,1.3695
0.0087652,1.3689
0.0028001,1.3684
-0.0028479,1.3681
-0.0080608,1.3679
-0.012765,1.3677
-0.017167,1.3677
-0.021241,1.3678
-0.024886,1.3678
-0.028145,1.3679
-0.030996,1.3679
-0.033457,1.3681
-0.035481,1.3684
-0.036929,1.3688
-0.037712,1.3694
-0.037684,1.3699
-0.036878,1.3704
-0.035267,1.3709
-0.033051,1.3712
-0.030238,1.3713
-0.026891,1.3711
-0.023049,1.3707
-0.018633,1.3701
-0.013688,1.3694
-0.0083043,1.3687
-0.0027143,1.3683
0.0031741,1.3681
0.0092206,1.3682
0.015175,1.3685
0.021067,1.3689
0.027034,1.3692
0.033251,1.3695
0.039962,1.3699
0.047412,1.3703
0.055762,1.3709
0.065042,1.3718
0.07493,1.373
0.084825,1.3743
0.094334,1.3758
0.10334,1.3774
0.11173,1.3789
0.11952,1.3803
0.12666,1.3816
0.13313,1.3828
0.13889,1.3839
0.14391,1.3848
0.1482,1.3856
0.15191,1.3861
0.15492,1.3864
0.1573,1.3865
0.15901,1.3865
0.16005,1.3864
0.16043,1.3862
0.16023,1.3863
0.15954,1.3864
0.15844,1.3866
0.15693,1.3869
0.15508,1.3872
0.15264,1.3875
0.14932,1.3876
0.14526,1.3875
0.14087,1.3872
0.13604,1.3865
0.13069,1.3857
0.12481,1.3849
0.1184,1.384
0.11154,1.3829
0.10451,1.3819
0.097293,1.3807
0.089885,1.3795
0.082295,1.3782
0.074518,1.3769
0.066691,1.3757
0.05876,1.3745
0.050707,1.3736
0.042538,1.3729
0.034333,1.3723
0.026276,1.3718
0.018615,1.3714
0.011441,1.3711
0.0048198,1.3708
-0.0011564,1.3706
-0.0064983,1.3703
-0.011211,1.3701
-0.015269,1.3698
-0.018759,1.3694
-0.021782,1.369
-0.02452,1.3687
-0.027041,1.3683
-0.029324,1.3681
-0.031471,1.368
-0.033364,1.3682
-0.034887,1.3687
-0.035881,1.3694
-0.036212,1.3703
-0.035746,1.3712
-0.03452,1.3719
-0.032582,1.3722
-0.029952,1.3719
-0.026644,1.3712
-0.022483,1.37
-0.01733,1.3686
-0.011524,1.3674
-0.0053931,1.3665
0.0012297,1.3658
0.0085242,1.3653
0.016189,1.3652
0.023807,1.3653
0.031433,1.3655
0.039364,1.3659
0.047815,1.3665
0.056889,1.3673
0.066464,1.3686
0.076182,1.3702
0.085602,1.372
0.094573,1.3738
0.10319,1.3756
0.11138,1.3773
0.11913,1.3789
0.12643,1.3805
0.13314,1.3819
0.13921,1.3831
0.14453,1.3841
0.14918,1.3848
0.15328,1.3853
0.15697,1.3857
0.16019,1.3859
0.16294,1.3859
0.16514,1.3859
0.16671,1.3859
0.1676,1.386
0.16789,1.3862
0.1676,1.3866
0.16682,1.3873
0.16548,1.3883
0.16357,1.3894
0.16092,1.3904
0.15743,1.3911
0.15311,1.3916
0.14829,1.3917
0.14275,1.3913
0.13629,1.3905
0.12885,1.3896
0.12075,1.3884
0.11258,1.3872
0.10458,1.386
0.096508,1.3845
0.08839,1.383
0.080398,1.3813
0.072539,1.3797
0.064857,1.3782
0.057321,1.3768
0.0499,1.3756
0.042528,1.3746
0.035266,1.3738
0.028147,1.3731
0.021254,1.3724
0.014719,1.3718
0.0084651,1.3713
0.0024788,1.3708
-0.0032755,1.3704
-0.0087681,1.3701
-0.014044,1.37
-0.01908,1.3699
-0.023866,1.3698
-0.028343,1.3698
-0.032381,1.3697
-0.035781,1.3696
-0.038635,1.3697
-0.040787,1.3701
-0.042155,1.3706
-0.042583,1.3712
-0.041941,1.3717
-0.040222,1.372
-0.037759,1.372
-0.034632,1.3716
-0.0309,1.3709
-0.026651,1.3699
-0.021892,1.3689
-0.016718,1.3678
-0.011397,1.3673
-0.0062412,1.3671
-0.0012611,1.3672
0.0035962,1.3676
0.0083829,1.3683
0.013186,1.369
0.018236,1.3696
0.023768,1.3702
0.029994,1.3708
0.037009,1.3715
0.044945,1.3723
0.053889,1.3733
0.063545,1.3747
0.073253,1.3763
0.082193,1.3777
0.090279,1.3788
0.097925,1.3796
0.10538,1.3802
0.11262,1.3807
0.11943,1.3812
0.12569,1.3816
0.13121,1.3818
0.13595,1.3818
0.14002,1.3818
0.14343,1.3817
0.14622,1.3815
0.14833,1.3814
0.1497,1.3813
0.15032,1.3814
0.15028,1.3818
0.14964,1.3823
0.14854,1.3831
0.147,1.384
0.14493,1.3851
0.14217,1.3862
0.13856,1.3871
0.13412,1.3878
0.12926,1.3881
0.12393,1.3881
0.11793,1.3879
0.11128,1.3876
0.1044,1.3872
0.097662,1.3867
0.091015,1.3861
0.084362,1.3853
0.077508,1.3843
0.070562,1.3831
0.063618,1.3819
0.056715,1.3807
0.049822,1.3797
0.042933,1.3788
0.035985,1.378
0.028959,1.3774
0.021981,1.3768
0.015189,1.3762
0.0086776,1.3756
0.0024908,1.3751
-0.0033494,1.3748
-0.0089014,1.3746
-0.014048,1.3745
-0.018849,1.3745
-0.023237,1.3745
-0.027251,1.3746
-0.030819,1.3746
-0.033878,1.3747
-0.03644,1.3747
-0.038556,1.3746
-0.040234,1.3746
-0.041479,1.3748
-0.042279,1.375
-0.042529,1.3754
-0.042158,1.3758
-0.041173,1.3761
-0.039587,1.3763
-0.037375,1.3763
-0.034608,1.3759
-0.031397,1.3752
-0.027693,1.3741
-0.023311,1.3728
-0.018343,1.3717
-0.013051,1.371
-0.0073789,1.3705
-0.0012907,1.3703
0.0050057,1.3704
0.011269,1.3706
0.01749,1.3709
0.023902,1.3713
0.030851,1.3718
0.038665,1.3726
0.047321,1.3737
0.056711,1.375
0.066415,1.3765
0.07595,1.378
0.085104,1.3795
0.093852,1.3809
0.10226,1.3821
0.11031,1.3832
0.11795,1.3842
0.12517,1.3852
0.13187,1.3862
0.13795,1.3871
0.14336,1.388
0.14812,1.3887
0.15222,1.3894
0.15552,1.3898
0.15803,1.3902
0.15983,1.3905
0.16095,1.391
0.16137,1.3917
0.16117,1.3924
0.16048,1.3933
0.15925,1.3943
0.15736,1.3952
0.1547,1.3958
0.15119,1.3962
0.14716,1.3963
0.14258,1.3958
0.13723,1.3951
0.13117,1.3942
0.12456,1.3931
0.11772,1.392
0.11085,1.3908
0.10401,1.3895
0.097198,1.388
0.090303,1.3865
0.083236,1.3849
0.076089,1.3832
0.068923,1.3816
0.061803,1.3801
0.054726,1.3786
0.047585,1.3773
0.040369,1.376
0.033159,1.3749
0.025992,1.3739
0.019127,1.3729
0.012681,1.3718
0.0067014,1.3708
0.0012014,1.3699
-0.0038821,1.3692
-0.008614,1.3686
-0.012962,1.3681
-0.017044,1.3678
-0.020845,1.3676
-0.024269,1.3676
-0.027383,1.3678
-0.030157,1.3683
-0.032577,1.369
-0.034474,1.3699
-0.035751,1.3707
-0.036288,1.3714
-0.036175,1.3719
-0.035419,1.3723
-0.034005,1.3723
-0.031928,1.3721
-0.029373,1.3718
-0.026349,1.3713
-0.02286,1.3707
-0.018911,1.3702
-0.01472,1.3699
-0.010259,1.3699
-0.005597,1.3701
-0.00086206,1.3705
0.0038601,1.3711
0.0086441,1.3716
0.01394,1.372
0.020013,1.3725
0.02708,1.3732
0.035063,1.3741
0.044046,1.3751
0.053892,1.3762
0.064111,1.3775
0.074259,1.3788
0.083907,1.3802
0.092913,1.3813
0.10135,1.3823
0.10935,1.3833
0.11699,1.3843
0.12423,1.3854
0.13092,1.3865
0.13705,1.3876
0.14257,1.3887
0.14751,1.3897
0.15182,1.3905
0.15542,1.3913
0.15832,1.392
0.16058,1.3928
0.16213,1.3937
0.16302,1.3947
0.16331,1.3957
0.16301,1.3967
0.16212,1.3977
0.16054,1.3985
0.15813,1.3989
0.15494,1.3991
0.15121,1.3989
0.14679,1.3982
0.14157,1.397
0.13553,1.3956
0.12894,1.394
0.12214,1.3923
0.11533,1.3906
0.10848,1.3887
0.10147,1.3867
0.094257,1.3845
0.086984,1.3823
0.079685,1.3802
0.07257,1.3782
0.065679,1.3764
0.058936,1.3747
0.052145,1.3734
0.045386,1.3723
0.038626,1.3715
0.031946,1.3708
0.025429,1.3703
0.019176,1.3698
0.013225,1.3694
0.0076424,1.3692
0.0024154,1.3692
-0.0024549,1.3692
-0.0069094,1.3693
-0.010976,1.3694
-0.014651,1.3695
-0.017994,1.3696
-0.021167,1.3698
-0.024031,1.3701
-0.026409,1.3707
-0.028237,1.3715
-0.029426,1.3725
-0.029976,1.3735
-0.029918,1.3744
-0.029283,1.3751
-0.027918,1.3757
-0.025644,1.376
-0.022567,1.3761
-0.018916,1.376
-0.014794,1.3757
-0.010278,1.3752
-0.0053237,1.3747
-5.4292e-05,1.3741
0.0054225,1.3736
0.010915,1.3734
0.016223,1.3734
0.021416,1.3735
0.026668,1.3735
0.032139,1.3735
0.038139,1.3737
0.044906,1.3741
0.052641,1.3749
0.061242,1.3761
0.070254,1.3776
0.079197,1.3793
0.087867,1.3811
0.096114,1.3827
0.10404,1.3841
0.11168,1.3853
0.11898,1.3864
0.12584,1.3874
0.13233,1.3883
0.1383,1.3891
0.14392,1.3899
0.14911,1.3907
0.15388,1.3914
0.15815,1.3922
0.16189,1.393
0.16487,1.3938
0.16712,1.3946
0.16867,1.3955
0.16957,1.3963
0.16979,1.3971
0.16931,1.3979
0.16798,1.3985
0.16586,1.399
0.16298,1.3993
0.15942,1.3993
0.1552,1.3991
0.15043,1.3985
0.14509,1.3975
0.13927,1.3962
0.13281,1.3948
0.1257,1.3932
0.11835,1.3916
0.11118,1.3901
0.10416,1.3885
0.097331,1.387
0.090576,1.3855
0.08386,1.384
0.077225,1.3825
0.070662,1.381
0.064106,1.3796
0.057324,1.3783
0.050195,1.3772
0.042836,1.3762
0.035341,1.3754
0.027809,1.3745
0.020313,1.3738
0.012965,1.373
0.0059468,1.3723
-0.00062042,1.3718
-0.0066573,1.3715
-0.012068,1.3713
-0.016952,1.3713
-0.021298,1.3714
-0.02519,1.3716
-0.028566,1.3719
-0.031493,1.3723
-0.034029,1.3727
-0.036281,1.3732
-0.038149,1.3741
-0.039556,1.3751
-0.040346,1.3762
-0.040439,1.3771
-0.039851,1.3779
-0.038606,1.3786
-0.036702,1.379
-0.034116,1.379
-0.031006,1.3787
-0.027286,1.3781
-0.02305,1.3773
-0.018283,1.3766
-0.013059,1.376
-0.007448,1.3755
-0.0014516,1.3753
0.0047509,1.3753
0.010971,1.3755
0.017161,1.3756
0.023477,1.3756
0.030081,1.3757
0.037323,1.3757
0.045281,1.3758
0.053909,1.3761
0.06295,1.3764
0.07204,1.377
0.080975,1.3778
0.089558,1.3786
0.097813,1.3795
0.10572,1.3803
0.11318,1.3811
0.12028,1.3819
0.12702,1.3827
0.13337,1.3834
0.13927,1.3841
0.14468,1.3849
0.14952,1.3857
0.1538,1.3866
0.15739,1.3873
0.16027,1.3879
0.16243,1.3886
0.16385,1.3893
0.1644,1.3899
0.1642,1.3906
0.16334,1.3912
0.16187,1.3918
0.15977,1.3925
0.15698,1.3932
0.15339,1.3938
0.14899,1.3941
0.14389,1.3941
0.13826,1.3937
0.13195,1.393
0.12514,1.3922
0.11791,1.3915
0.11034,1.3907
0.10265,1.3901
0.095086,1.3894
0.08769,1.3886
0.080282,1.3876
0.072908,1.3863
0.065779,1.3849
0.059028,1.3835
0.052582,1.3821
0.046256,1.3809
0.039935,1.3798
0.03361,1.379
0.027323,1.3783
0.021237,1.3778
0.015408,1.3773
0.0098609,1.3768
0.0045776,1.3763
-0.00048587,1.376
-0.0052626,1.3758
-0.0097455,1.3758
-0.013994,1.3758
-0.017977,1.3758
-0.021705,1.3758
-0.025167,1.3758
-0.028265,1.3757
-0.030937,1.3757
-0.033086,1.3758
-0.034622,1.3761
-0.035328,1.3766
-0.035202,1.377
-0.034147,1.3774
-0.032259,1.3777
-0.029689,1.3779
-0.026609,1.3779
-0.023068,1.3778
-0.019312,1.3775
-0.015341,1.3769
-0.011141,1.3762
-0.0067286,1.3754
-0.0021137,1.3747
0.0027352,1.3741
0.0076811,1.3737
0.012714,1.3734
0.017935,1.3731
0.023457,1.3728
0.029495,1.3724
0.036268,1.3722
0.043962,1.3722
0.052697,1.3725
0.062298,1.3731
0.072389,1.3741
0.082452,1.3753
0.09222,1.3766
0.10156,1.3777
0.11044,1.3787
0.11883,1.3795
0.12659,1.3803
0.13359,1.3811
0.13966,1.3818
0.14477,1.3823
0.14905,1.3827
0.15249,1.3829
0.15513,1.3831
0.15695,1.3831
0.15797,1.3831
0.15824,1.383
0.15784,1.3829
0.15685,1.3829
0.15524,1.383
0.15309,1.3832
0.15044,1.3836
0.14743,1.384
0.144,1.3843
0.13991,1.3846
0.13518,1.3846
0.12999,1.3844
0.12445,1.384
0.11848,1.3835
0.11208,1.3829
0.10519,1.3823
0.09797,1.3816
0.090812,1.3808
0.083845,1.38
0.076971,1.3791
0.070024,1.3782
0.062935,1.3773
0.055816,1.3765
0.048801,1.3757
0.041878,1.3749
0.035146,1.3742
0.028603,1.3736
0.022203,1.373
0.015881,1.3726
0.0096595,1.3724
0.0036474,1.3722
-0.0020358,1.3721
-0.0072701,1.372
-0.012001,1.3719
-0.016268,1.3718
-0.02004,1.3718
-0.023301,1.3718
-0.026101,1.372
-0.028386,1.3722
-0.030241,1.3725
-0.031683,1.3728
-0.032721,1.3732
-0.03331,1.3738
-0.033584,1.3745
-0.033479,1.3755
-0.032842,1.3764
-0.031632,1.3771
-0.029813,1.3776
-0.027268,1.3777
-0.024001,1.3775
-0.019964,1.3768
-0.015333,1.376
-0.01018,1.375
-0.0045729,1.3737
0.0014826,1.3725
0.0077851,1.3715
0.014289,1.3708
0.021167,1.3704
0.028259,1.3703
0.035127,1.3704
0.041684,1.3706
0.048142,1.3709
0.0548,1.3714
0.061888,1.3721
0.069612,1.3732
0.078125,1.3746
0.087164,1.3766
0.095937,1.3787
0.10398,1.381
0.11127,1.3831
0.11798,1.385
0.12416,1.3867
0.12988,1.3882
0.13514,1.3895
0.13996,1.3904
0.14428,1.391
0.14807,1.3914
0.15131,1.3917
0.15395,1.3918
0.15589,1.3917
0.15712,1.3913
0.15763,1.3908
0.15735,1.3901
0.15631,1.3893
0.15459,1.3886
0.15217,1.3882
0.14922,1.3881
0.14581,1.3882
0.14203,1.3884
0.13786,1.3886
0.13318,1.3888
0.12804,1.389
0.12263,1.3889
0.11696,1.3886
0.11091,1.388
0.10451,1.3873
0.097792,1.3865
0.091019,1.3856
0.084328,1.3848
0.077744,1.384
0.071097,1.3832
0.064429,1.3825
0.057822,1.3819
0.051235,1.3813
0.044643,1.3808
0.037956,1.3804
0.031069,1.3802
0.023999,1.3802
0.016905,1.3803
0.0099318,1.3804
0.0032705,1.3805
-0.0029246,1.3806
-0.0086643,1.3808
-0.013865,1.3811
-0.01837,1.3814
-0.022386,1.3817
-0.025973,1.382
-0.029189,1.3822
-0.032072,1.3825
-0.034655,1.3826
-0.036849,1.3826
-0.038721,1.3826
-0.040224,1.3827
-0.041279,1.3827
-0.041835,1.3827
-0.041936,1.3827
-0.041435,1.3826
-0.040347,1.3826
-0.038599,1.3824
-0.036277,1.382
-0.033385,1.3813
-0.030041,1.3802
-0.026127,1.3788
-0.021653,1.3774
-0.016717,1.3762
-0.011427,1.3753
-0.0058001,1.3747
7.5579e-05,1.3744
0.0059571,1.3745
0.011764,1.3746
0.017656,1.3749
0.023937,1.3753
0.030886,1.3756
0.038513,1.3759
0.046678,1.3761
0.055276,1.3764
0.064282,1.3769
0.073575,1.3776
0.082799,1.3785
0.091725,1.3794
0.10032,1.3803
0.10854,1.3811
0.11652,1.3819
0.12434,1.3828
0.13192,1.3839
0.13902,1.3849
0.14546,1.3859
0.15106,1.3869
0.15583,1.3877
0.15973,1.3884
0.16276,1.3889
0.16486,1.3893
0.16596,1.3898
0.1663,1.3902
0.16602,1.3907
0.16515,1.3913
0.1637,1.3921
0.16168,1.3928
0.15912,1.3935
0.15601,1.3942
0.15222,1.3946
0.14754,1.3949
0.14218,1.3947
0.13625,1.394
0.12967,1.393
0.12234,1.3918
0.11438,1.3904
0.10619,1.389
0.098128,1.3875
0.09017,1.386
0.082224,1.3845
0.074328,1.383
0.066478,1.3815
0.058722,1.38
0.051042,1.3785
0.043375,1.3771
0.035645,1.3758
0.027817,1.3747
0.019817,1.3738
0.011803,1.3728
0.0040807,1.3719
-0.0032972,1.3712
-0.010351,1.3707
-0.017021,1.3704
-0.023106,1.3704
-0.028703,1.3707
-0.033817,1.3712
-0.038443,1.3719
-0.042426,1.3726
-0.045859,1.3734
-0.048806,1.3741
-0.051319,1.3749
-0.053332,1.3756
-0.054831,1.3764
-0.055797,1.3772
-0.056138,1.3781
-0.055799,1.3789
-0.054775,1.3796
-0.053071,1.3801
-0.050614,1.3804
-0.047398,1.3806
-0.04349,1.3802
-0.039,1.3795
-0.033976,1.3783
-0.028318,1.3768
-0.021968,1.375
-0.014939,1.3733
-0.0073295,1.3718
0.00078506,1.3705
0.0092894,1.3696
0.017858,1.3692
0.026242,1.369
0.034383,1.369
0.042522,1.3691
0.050849,1.3696
0.059571,1.3704
0.068836,1.3716
0.078475,1.3733
0.087961,1.3753
0.096866,1.3773
0.10502,1.3793
0.11251,1.381
0.11949,1.3825
0.12596,1.3839
0.13188,1.3851
0.13712,1.3861
0.14166,1.3869
0.14558,1.3873
0.14899,1.3877
0.15192,1.3879
0.15412,1.388
0.15585,1.3881
0.15693,1.3882
0.1572,1.3884
0.15678,1.3886
0.1558,1.389
0.15422,1.3897
0.152,1.3905
0.14909,1.3913
0.14547,1.3919
0.14112,1.3923
0.13604,1.3923
0.13029,1.392
0.12411,1.3913
0.11737,1.3904
0.11021,1.3894
0.10269,1.3885
0.094807,1.3875
0.086939,1.3865
0.079473,1.3855
0.072299,1.3846
0.065454,1.3835
0.058893,1.3825
0.05254,1.3816
0.046191,1.3807
0.039946,1.3801
0.033606,1.3796
0.027126,1.3792
0.020513,1.3789
0.013966,1.3785
0.0075945,1.3782
0.0015759,1.3778
-0.0041819,1.3776
-0.0096157,1.3776
-0.014616,1.3778
-0.019131,1.3782
-0.023129,1.3786
-0.026582,1.3791
-0.029578,1.3795
-0.032138,1.38
-0.034197,1.3803
-0.035762,1.3806
-0.036933,1.3809
-0.037676,1.3812
-0.037987,1.3815
-0.037845,1.3817
-0.037252,1.382
-0.036105,1.3823
-0.034282,1.3824
-0.03182,1.3823
-0.02881,1.3818
-0.025349,1.381
-0.021356,1.3799
