-0.042785,1.3721
-0.037995,1.372
-0.032977,1.3719
-0.027579,1.3718
-0.021565,1.3718
-0.014985,1.3719
-0.0079968,1.3723
-0.00072537,1.3728
0.0070556,1.3737
0.015271,1.3747
0.023695,1.3759
0.031997,1.3771
0.040198,1.3785
0.04845,1.3799
0.056731,1.3815
0.064891,1.383
0.072866,1.3845
0.080563,1.386
0.087914,1.3874
0.094831,1.3888
0.10111,1.3901
0.10658,1.3912
0.11123,1.392
0.115,1.3925
0.11789,1.3929
0.11993,1.3931
0.12116,1.3932
0.12149,1.3932
0.1211,1.3933
0.12004,1.3934
0.11833,1.3936
0.11599,1.3938
0.11311,1.3942
0.10942,1.3946
0.10508,1.395
0.10021,1.3951
0.094665,1.3948
0.088578,1.3941
0.082253,1.3931
0.075511,1.3918
0.068428,1.3902
0.061337,1.3888
0.05442,1.3876
0.047345,1.3863
0.039887,1.3849
0.032174,1.3834
0.024507,1.3819
0.016786,1.3803
0.0087752,1.3789
0.00038582,1.3777
-0.0085116,1.3769
-0.017913,1.3766
-0.027615,1.3765
-0.037259,1.3768
-0.046622,1.3772
-0.055572,1.3777
-0.064012,1.3782
-0.071938,1.3789
-0.079244,1.3796
-0.085823,1.3802
-0.091519,1.3807
-0.096265,1.3808
-0.099877,1.3808
-0.10268,1.3805
-0.10443,1.3802
-0.10506,1.3797
-0.10456,1.3793
-0.10306,1.379
-0.10065,1.3787
-0.09747,1.3785
-0.093766,1.3782
-0.089846,1.3779
-0.085986,1.3776
-0.082262,1.3771
-0.078659,1.3763
-0.074847,1.3755
-0.070676,1.3746
-0.065848,1.3738
-0.060372,1.3732
-0.054302,1.3726
-0.047533,1.3721
-0.040114,1.3717
-0.032091,1.3713
-0.023383,1.3711
-0.014014,1.3711
-0.0040625,1.3714
0.0063239,1.3719
0.016668,1.3728
0.026839,1.3741
0.036717,1.3757
0.046111,1.3775
0.055039,1.3794
0.063548,1.3813
0.071575,1.3831
0.079257,1.385
0.086486,1.3868
0.093229,1.3886
0.09946,1.3902
0.10511,1.3916
0.11019,1.3928
0.11467,1.3936
0.11844,1.394
0.12144,1.394
0.12367,1.3938
0.12518,1.3934
0.12588,1.3927
0.12585,1.392
0.12511,1.3913
0.12367,1.3906
0.12166,1.3901
0.11921,1.3898
0.1162,1.3896
0.11252,1.3895
0.1083,1.3894
0.10332,1.389
0.097478,1.3881
0.09089,1.387
0.083589,1.3857
0.075665,1.3841
0.067185,1.3826
0.05831,1.3812
0.048917,1.3797
0.038967,1.3781
0.029054,1.3766
0.019434,1.3752
0.0098416,1.3739
7.9317e-05,1.3728
-0.0098807,1.3722
-0.020013,1.372
-0.030146,1.3723
-0.040071,1.373
-0.049519,1.3739
-0.058399,1.375
-0.066645,1.3761
-0.074207,1.3773
-0.080945,1.3784
-0.087044,1.3795
-0.092453,1.3805
-0.097118,1.3812
-0.10109,1.3818
-0.10428,1.3821
-0.1066,1.3822
-0.10809,1.3821
-0.10876,1.3819
-0.10864,1.3817
-0.10781,1.3815
-0.10627,1.3814
-0.10412,1.3813
-0.10153,1.3812
-0.098656,1.3811
-0.09564,1.3809
-0.092507,1.3804
-0.089268,1.3798
-0.085696,1.3789
-0.081703,1.378
-0.077098,1.377
-0.071909,1.3762
-0.066175,1.3755
-0.059921,1.3749
-0.053143,1.3744
-0.045742,1.3741
-0.037721,1.3739
-0.029199,1.3738
-0.020391,1.3739
-0.011147,1.3742
-0.0015786,1.3748
0.0080695,1.3758
0.017697,1.3772
0.027027,1.3787
0.035972,1.3803
0.044566,1.382
0.052908,1.3838
0.061039,1.3857
0.068992,1.3876
0.076754,1.3895
0.084246,1.3912
0.091333,1.3929
0.098012,1.3944
0.1042,1.3957
0.10974,1.3967
0.11447,1.3974
0.11836,1.3977
0.12135,1.3979
0.1235,1.3979
0.1249,1.398
0.1255,1.3982
0.12538,1.3984
0.12458,1.3987
0.1232,1.3991
0.12123,1.3996
0.11843,1.3999
0.11471,1.3999
0.11004,1.3994
0.10456,1.3983
0.098383,1.3968
0.091689,1.3951
0.084396,1.3931
0.076588,1.3911
0.068602,1.3892
0.060473,1.3875
0.052031,1.3858
0.043342,1.3841
0.034608,1.3824
0.025929,1.3808
0.017088,1.3791
0.0079736,1.3776
-0.0014308,1.3764
-0.011107,1.3754
-0.021069,1.3748
-0.03103,1.3745
-0.040664,1.3744
-0.049753,1.3747
-0.058274,1.3752
-0.066173,1.376
-0.073517,1.3769
-0.080212,1.3779
-0.086216,1.3787
-0.091609,1.3795
-0.096461,1.38
-0.10069,1.3805
-0.10436,1.3808
-0.10733,1.3812
-0.10949,1.3815
-0.11078,1.3818
-0.11118,1.3821
-0.11069,1.3823
-0.10942,1.3823
-0.10747,1.3822
-0.10494,1.3819
-0.10195,1.3814
-0.098576,1.3805
-0.094809,1.3793
-0.090579,1.3779
-0.085714,1.3766
-0.080285,1.3755
-0.074577,1.3746
-0.06876,1.3737
-0.062768,1.3729
-0.056642,1.3723
-0.050339,1.3718
-0.043631,1.3714
-0.036457,1.3713
-0.028734,1.3715
-0.020444,1.3719
-0.011643,1.3723
-0.0024669,1.373
0.006874,1.3738
0.016102,1.3748
0.025022,1.3758
0.033724,1.3769
0.042347,1.3779
0.050912,1.3791
0.059391,1.3803
0.06778,1.3817
0.07589,1.3832
0.083635,1.3846
0.090962,1.386
0.097604,1.3874
0.10341,1.3885
0.10838,1.3895
0.11249,1.3903
0.11572,1.391
0.11807,1.3917
0.1196,1.3924
0.1203,1.3932
0.12023,1.394
0.11947,1.3949
0.11801,1.3958
0.11575,1.3966
0.11247,1.3971
0.10796,1.3969
0.1023,1.3959
0.095729,1.3944
0.08844,1.3925
0.080509,1.3904
0.072109,1.3882
0.063579,1.3863
0.055043,1.3845
0.046265,1.3828
0.037561,1.381
0.029291,1.3795
0.021516,1.378
0.013869,1.3766
0.0059705,1.3754
-0.0023419,1.3745
-0.01098,1.374
-0.020017,1.3738
-0.029205,1.3739
-0.038419,1.3744
-0.047485,1.3751
-0.056356,1.376
-0.0648,1.3769
-0.072836,1.3779
-0.080401,1.3788
-0.087602,1.3798
-0.094356,1.3808
-0.1006,1.3817
-0.10618,1.3824
-0.11107,1.383
-0.1153,1.3835
-0.1188,1.3841
-0.12145,1.3848
-0.12331,1.3855
-0.1244,1.3862
-0.12457,1.3869
-0.12388,1.3874
-0.12249,1.3879
-0.1206,1.3881
-0.1183,1.3881
-0.11563,1.3876
-0.11249,1.3865
-0.10864,1.385
-0.10378,1.3833
-0.097989,1.3815
-0.091503,1.3796
-0.084509,1.3778
-0.076989,1.3761
-0.068961,1.3747
-0.060504,1.3736
-0.051689,1.3729
-0.042605,1.3725
-0.033344,1.3723
-0.024058,1.3721
-0.014918,1.372
-0.0063339,1.3721
0.0018167,1.3724
0.0099168,1.3729
0.018044,1.3737
0.026226,1.3746
0.034606,1.3759
0.04319,1.3772
0.051758,1.3788
0.060213,1.3805
0.068397,1.3821
0.076237,1.3838
0.083687,1.3855
0.090557,1.3872
0.096556,1.389
0.10156,1.3908
0.10561,1.3925
0.10886,1.3943
0.11141,1.3959
0.11323,1.3975
0.11424,1.3989
0.11445,1.4001
0.11357,1.4008
0.11158,1.4008
0.10861,1.4
0.10474,1.3985
0.10012,1.3966
0.09486,1.3943
0.088901,1.3918
0.082256,1.3896
0.07565,1.3879
0.069346,1.3863
0.062623,1.3846
0.055109,1.3826
0.047928,1.3807
0.041363,1.3789
0.034876,1.377
0.027883,1.3752
0.020037,1.3736
0.01114,1.3723
0.0016418,1.3715
-0.0083869,1.371
-0.018757,1.3709
-0.029029,1.3713
-0.038951,1.3719
-0.048766,1.3728
-0.058339,1.3739
-0.067651,1.3753
-0.076521,1.3768
-0.084654,1.3784
-0.091924,1.3799
-0.098398,1.3813
-0.10387,1.3826
-0.10831,1.3837
-0.11171,1.3847
-0.11405,1.3857
-0.11537,1.3865
-0.11573,1.3873
-0.1151,1.3878
-0.11367,1.388
-0.11171,1.388
-0.10942,1.3876
-0.10689,1.3868
-0.10423,1.3855
-0.10141,1.3837
-0.098112,1.3818
-0.094178,1.3801
-0.08955,1.3785
-0.084475,1.377
-0.079148,1.3758
-0.073452,1.375
-0.067496,1.3745
-0.06144,1.3742
-0.055356,1.3741
-0.049283,1.3743
-0.042977,1.3746
-0.036176,1.3749
-0.028871,1.3752
-0.020969,1.3757
-0.012307,1.3764
-0.0029122,1.3773
0.006988,1.3784
0.017214,1.3795
0.027658,1.3808
0.038305,1.3822
0.049028,1.3838
0.059615,1.3856
0.069861,1.3875
0.07978,1.3895
0.089129,1.3914
0.097599,1.3933
0.10506,1.395
0.11148,1.3964
0.11679,1.3977
0.12111,1.3988
0.12443,1.4
0.1267,1.401
0.12808,1.402
0.1286,1.4029
0.12818,1.4036
0.12695,1.4041
0.12479,1.4044
0.12174,1.4044
0.11783,1.4039
0.11303,1.403
0.10732,1.4016
0.10094,1.4
0.094039,1.3984
0.086815,1.3966
0.079594,1.395
0.072354,1.3934
0.064696,1.3916
0.056564,1.3896
0.04857,1.3875
0.040989,1.3854
0.033417,1.3832
0.025526,1.381
0.017242,1.3789
0.0086026,1.3771
-0.00062848,1.3756
-0.010299,1.3743
-0.020218,1.3734
-0.030123,1.373
-0.039904,1.373
-0.049355,1.3733
-0.058489,1.3739
-0.067199,1.3746
-0.075571,1.3756
-0.08352,1.3767
-0.090957,1.3779
-0.097816,1.3792
-0.10399,1.3806
-0.10938,1.3821
-0.114,1.3835
-0.11781,1.3849
-0.12084,1.3862
-0.12298,1.3873
-0.12425,1.3882
-0.1247,1.3888
-0.12434,1.3891
-0.12321,1.389
-0.12146,1.3885
-0.11916,1.3876
-0.11639,1.3863
-0.11313,1.3847
-0.10912,1.383
-0.10433,1.3813
-0.098861,1.3797
-0.092826,1.3782
-0.086455,1.3768
-0.079771,1.3756
-0.07282,1.3747
-0.065659,1.3741
-0.058396,1.3739
-0.050928,1.374
-0.043183,1.3744
-0.034999,1.3751
-0.026257,1.3761
-0.016883,1.3771
-0.0069761,1.3783
0.0035089,1.3796
0.014461,1.3811
0.025602,1.3827
0.03675,1.3842
0.047701,1.3858
0.058284,1.3874
0.068505,1.3889
0.078231,1.3903
0.087277,1.3916
0.09552,1.3928
0.10292,1.3938
0.10933,1.3945
0.11469,1.3948
0.11899,1.3948
0.12218,1.3946
0.12424,1.394
0.12517,1.3934
0.12504,1.3929
0.12394,1.3925
0.12198,1.3923
0.11925,1.3923
0.1159,1.3923
0.112,1.3925
0.10741,1.3927
0.10225,1.3928
0.096382,1.3927
0.089889,1.3921
0.082758,1.391
0.075131,1.3896
0.06711,1.3881
0.059065,1.3865
0.051489,1.3851
0.044346,1.3839
0.036842,1.3826
0.029018,1.3811
0.021519,1.3796
0.014809,1.3781
0.008574,1.3765
0.002531,1.3751
-0.0036839,1.3742
-0.010364,1.3736
-0.017651,1.3733
-0.025304,1.3734
-0.033165,1.3738
-0.041127,1.3744
-0.049098,1.3753
-0.056883,1.3764
-0.064404,1.3778
-0.071358,1.3792
-0.077559,1.3807
-0.082975,1.382
-0.087762,1.3833
-0.092004,1.3845
-0.095507,1.3854
-0.098028,1.3862
-0.099858,1.3868
-0.1011,1.3872
-0.10172,1.3876
-0.1017,1.3879
-0.10111,1.388
-0.09987,1.3878
-0.098093,1.3874
-0.095935,1.3866
-0.093443,1.3856
-0.090783,1.384
-0.08797,1.3822
-0.084741,1.3803
-0.081016,1.3785
-0.076793,1.377
-0.07222,1.3756
-0.067355,1.3745
-0.062191,1.3737
-0.056796,1.3731
-0.051195,1.3728
-0.045366,1.3727
-0.039326,1.3729
-0.032978,1.3732
-0.026438,1.3735
-0.019728,1.3739
-0.012452,1.3743
-0.0043014,1.3749
0.0049113,1.3756
0.014951,1.3764
0.025346,1.3772
0.03581,1.3782
0.04616,1.3793
0.056071,1.3806
0.065568,1.382
0.074819,1.3835
0.083723,1.385
0.092079,1.3864
0.099594,1.3878
0.10624,1.389
0.11196,1.3901
0.11668,1.391
0.1204,1.3919
0.12314,1.3927
0.12498,1.3935
0.12593,1.3942
0.12592,1.3949
0.12495,1.3954
0.12317,1.3959
0.12064,1.3962
0.11732,1.3965
0.11323,1.3966
0.10833,1.3962
0.1026,1.3954
0.09618,1.394
0.089142,1.3923
0.081609,1.3903
0.073604,1.3881
0.065462,1.3859
0.05754,1.3838
0.049656,1.3817
0.041517,1.3794
0.033278,1.3771
0.025549,1.3748
0.018335,1.3726
0.011256,1.3706
0.0039591,1.3687
-0.003747,1.3673
-0.011994,1.3663
-0.020739,1.3657
-0.02986,1.3657
-0.039242,1.3659
-0.048717,1.3665
-0.058143,1.3674
-0.067411,1.3685
-0.076362,1.3697
-0.084741,1.371
-0.09264,1.3725
-0.099626,1.374
-0.10589,1.3754
-0.11141,1.3767
-0.11607,1.3779
-0.11981,1.3789
-0.12261,1.3799
-0.12441,1.3807
-0.12516,1.3813
-0.12492,1.3819
-0.12375,1.3823
-0.12166,1.3825
-0.11889,1.3824
-0.11562,1.3822
-0.11196,1.3816
-0.10795,1.3806
-0.10359,1.3793
-0.098774,1.3777
-0.09332,1.3761
-0.087061,1.3747
-0.080133,1.3735
-0.072826,1.3725
-0.065332,1.3718
-0.057808,1.3713
-0.050378,1.3711
-0.043098,1.3711
-0.035707,1.3713
-0.027962,1.3716
-0.019796,1.3721
-0.011057,1.3728
-0.0017551,1.3736
0.0079892,1.3746
0.017986,1.3757
0.028131,1.3769
0.038311,1.3782
0.048447,1.3796
0.058453,1.3812
0.068331,1.383
0.077895,1.3849
0.086888,1.3869
0.095125,1.3888
0.10263,1.3905
0.10938,1.3919
0.11538,1.3931
0.12057,1.3942
0.12504,1.3953
0.12873,1.3962
0.13152,1.397
0.13337,1.3976
0.13444,1.3981
0.1346,1.3984
0.13385,1.3986
0.13218,1.3987
0.12958,1.3986
0.1261,1.3984
0.12191,1.398
0.11678,1.3972
0.11076,1.396
0.10414,1.3945
0.097095,1.3929
0.089425,1.3911
0.081185,1.3893
0.072824,1.3876
0.064022,1.3859
0.054099,1.3838
0.04365,1.3817
0.033214,1.3797
0.022999,1.3778
0.013103,1.3761
0.0030459,1.3748
-0.007395,1.374
-0.017945,1.3736
-0.028277,1.3735
-0.038292,1.3738
-0.047711,1.3744
-0.056547,1.3752
-0.064889,1.3761
-0.07276,1.3771
-0.08029,1.3781
-0.08745,1.3791
-0.094196,1.3802
-0.10049,1.3812
-0.10619,1.3822
-0.11138,1.383
-0.11592,1.3837
-0.11942,1.3844
-0.1221,1.385
-0.12389,1.3855
-0.12469,1.3859
-0.12455,1.3862
-0.12348,1.3864
-0.12157,1.3864
-0.11893,1.3861
-0.11576,1.3856
-0.11224,1.3848
-0.10837,1.3834
-0.10412,1.3816
-0.099378,1.3795
-0.093908,1.3775
-0.087557,1.3758
-0.08061,1.3744
-0.073381,1.3733
-0.065953,1.3724
-0.058402,1.3718
-0.050834,1.3716
-0.043285,1.3715
-0.035665,1.3717
-0.027738,1.3721
-0.019238,1.3726
-0.010234,1.3732
-0.00074918,1.374
0.0091909,1.375
0.019332,1.3764
0.029517,1.3779
0.039717,1.3796
0.04979,1.3814
0.059623,1.3832
0.069147,1.3851
0.078335,1.387
0.087049,1.3891
0.095182,1.3912
0.10258,1.393
0.10913,1.3947
0.11481,1.396
0.11956,1.3972
0.12337,1.3981
0.12623,1.3987
0.12817,1.3992
0.12932,1.3997
0.12969,1.4
0.12925,1.4002
0.12804,1.4002
0.1262,1.4002
0.12349,1.3998
0.11987,1.3992
0.11531,1.3982
0.10975,1.3968
0.10321,1.3949
0.095884,1.3929
0.087884,1.3907
0.079423,1.3886
0.07074,1.3868
0.062122,1.3852
0.05334,1.3836
0.044122,1.3819
0.034915,1.3802
0.026154,1.3786
0.017454,1.377
0.0084949,1.3757
-0.00076176,1.3749
-0.010365,1.3746
-0.020267,1.3748
-0.030114,1.3755
-0.039837,1.3765
-0.04928,1.3778
-0.058308,1.3793
-0.066849,1.3809
-0.074888,1.3826
-0.082183,1.3843
-0.088767,1.3859
-0.094566,1.3874
-0.099502,1.3886
-0.10347,1.3895
-0.10637,1.3901
-0.10847,1.3905
-0.10978,1.3907
-0.11027,1.3908
-0.10994,1.3909
-0.1089,1.3908
-0.10723,1.3908
-0.10492,1.3905
-0.10204,1.3899
-0.098604,1.389
-0.094585,1.3875
-0.089999,1.3852
-0.08476,1.3828
-0.07854,1.3803
-0.071323,1.3779
-0.063389,1.3758
-0.055059,1.3739
-0.046422,1.3722
-0.03739,1.3711
-0.028026,1.3705
-0.018481,1.3704
-0.0088275,1.3707
0.00088374,1.3713
0.010618,1.3723
0.020334,1.3738
0.029745,1.3755
0.038673,1.3774
0.047069,1.3794
0.055108,1.3814
0.062817,1.3833
0.07017,1.3853
0.077117,1.3873
0.083629,1.3892
0.089663,1.391
0.095159,1.3926
0.10011,1.3939
0.10449,1.395
0.1082,1.3956
0.11112,1.396
0.11322,1.396
0.1145,1.3958
0.11499,1.3954
0.11471,1.3951
0.11374,1.3948
0.11216,1.3945
0.11007,1.3942
0.10754,1.3939
0.10451,1.3936
0.10084,1.3933
0.096613,1.3927
0.091762,1.392
0.086188,1.3909
0.080016,1.3895
0.073515,1.3881
0.066678,1.3865
0.059558,1.385
0.052164,1.3836
0.043913,1.3821
0.035045,1.3804
0.026129,1.3787
0.017165,1.3772
0.0080773,1.3758
-0.0013262,1.3744
-0.011062,1.3734
-0.021119,1.3729
-0.031431,1.3731
-0.041754,1.3738
-0.051664,1.3749
-0.060982,1.3763
-0.069495,1.3779
-0.077121,1.3795
-0.083984,1.3812
-0.090138,1.3828
-0.095556,1.3841
-0.10027,1.3853
-0.10439,1.3864
-0.10791,1.3871
-0.11076,1.3875
-0.11285,1.3879
-0.1145,1.3881
-0.11565,1.3884
-0.11621,1.3887
-0.11613,1.389
-0.11541,1.3891
-0.11406,1.3891
-0.11211,1.389
-0.10964,1.3887
-0.10662,1.3882
-0.10295,1.3873
-0.098676,1.3858
-0.093896,1.384
-0.088299,1.382
-0.081929,1.3803
-0.074964,1.3788
-0.067695,1.3776
-0.060292,1.3764
-0.05287,1.3756
-0.045425,1.3749
-0.037964,1.3745
-0.030365,1.3744
-0.022524,1.3745
-0.01441,1.3748
-0.006138,1.3752
0.0022057,1.3757
0.010557,1.3766
0.018917,1.3776
0.027185,1.3788
0.035382,1.3801
0.043342,1.3816
0.05105,1.3831
0.058552,1.3848
0.065865,1.3865
0.072909,1.3883
0.079501,1.3901
0.085582,1.3917
0.09112,1.3931
0.096107,1.3942
0.10052,1.395
0.10433,1.3957
0.10745,1.3961
0.10983,1.3966
0.11137,1.397
0.11209,1.3974
0.11216,1.3977
0.1118,1.398
0.11103,1.3982
0.10971,1.3984
0.10765,1.3984
0.10475,1.3978
0.10097,1.3967
0.096561,1.395
0.091639,1.3931
0.086142,1.391
0.079981,1.3887
0.073512,1.3865
0.066909,1.3845
0.059459,1.3824
0.050895,1.3801
0.042243,1.3778
0.03375,1.3756
0.025131,1.3736
0.016049,1.3718
0.0064365,1.3704
-0.0037252,1.3696
-0.014449,1.3693
-0.025354,1.3695
-0.036191,1.3699
-0.0467,1.3705
-0.056655,1.3714
-0.065903,1.3724
-0.074345,1.3735
-0.081989,1.3746
-0.088901,1.3757
-0.094819,1.3767
-0.099688,1.3775
-0.10355,1.3782
-0.10636,1.3787
-0.1084,1.3791
-0.10966,1.3795
-0.11023,1.3799
-0.1101,1.3803
-0.10925,1.3806
-0.10777,1.3808
-0.10572,1.3807
-0.10324,1.3805
-0.10037,1.3798
-0.097109,1.3787
-0.093351,1.3771
-0.088989,1.3754
-0.083787,1.3738
-0.077659,1.3726
-0.070961,1.3715
-0.063996,1.3706
-0.056924,1.3698
-0.049751,1.3694
-0.0424,1.3692
-0.034744,1.3692
-0.026697,1.3695
-0.018183,1.37
-0.0092283,1.3708
0.00017078,1.3719
0.0098532,1.3733
0.01966,1.3749
0.029318,1.3765
0.038783,1.3782
0.047998,1.3799
0.057074,1.3817
0.065857,1.3835
0.074349,1.3853
0.082437,1.3871
0.090026,1.3888
0.096946,1.3903
0.10321,1.3917
0.10864,1.3927
0.11323,1.3934
0.11692,1.3938
0.11977,1.394
0.12181,1.3941
0.12306,1.3942
0.1233,1.3941
0.12267,1.3939
0.12141,1.3937
0.1196,1.3936
0.11721,1.3935
0.11418,1.3934
0.1103,1.3932
0.10562,1.3927
0.1002,1.3918
0.094016,1.3906
0.087149,1.3892
0.07984,1.3877
0.072049,1.386
0.064249,1.3846
0.056557,1.3833
0.048456,1.3818
0.039932,1.3803
0.031463,1.3787
0.023023,1.3771
0.014356,1.3755
0.0053474,1.3741
-0.004004,1.3731
-0.013785,1.3725
-0.023874,1.3723
-0.033935,1.3725
-0.043729,1.3731
-0.053033,1.374
-0.061799,1.375
-0.069942,1.3762
-0.077397,1.3775
-0.084113,1.3788
-0.090144,1.3801
-0.095585,1.3814
-0.10042,1.3826
-0.10469,1.3837
-0.10828,1.3847
-0.11149,1.3857
-0.11424,1.3867
-0.11647,1.3875
-0.11817,1.3884
-0.11929,1.3893
-0.1198,1.3901
-0.11956,1.3906
-0.1186,1.3907
-0.11705,1.3905
-0.115,1.3898
-0.11241,1.3887
-0.10929,1.3868
-0.10541,1.3845
-0.10063,1.3824
-0.094778,1.3803
-0.088281,1.3785
-0.081337,1.3766
-0.073967,1.375
-0.0663,1.3737
-0.058517,1.3727
-0.050744,1.3721
-0.042938,1.3719
-0.034866,1.3719
-0.026422,1.3722
-0.017491,1.3727
-0.0080666,1.3734
0.0017081,1.3743
0.011602,1.3753
0.021528,1.3764
0.031522,1.3776
0.041506,1.3789
0.051457,1.3804
0.061264,1.3822
0.070807,1.3841
0.079905,1.3861
0.088217,1.3881
0.095635,1.39
0.1021,1.3917
0.10749,1.3931
0.11177,1.3941
0.11496,1.3948
0.11708,1.3953
0.11819,1.3956
0.11833,1.3957
0.11758,1.3956
0.11602,1.3955
0.11373,1.3955
0.11068,1.3955
0.10678,1.3956
0.10202,1.3958
0.096272,1.3957
0.089468,1.3952
0.081584,1.3941
0.072883,1.3927
0.063948,1.3914
0.055135,1.3904
0.046808,1.3897
0.038824,1.3894
0.030194,1.3888
0.021072,1.3882
0.012178,1.3875
0.0035701,1.3866
-0.0049975,1.3857
-0.013813,1.385
-0.022793,1.3847
-0.031856,1.3846
-0.040706,1.3849
-0.049277,1.3855
-0.057423,1.3863
-0.065109,1.3873
-0.07237,1.3886
-0.07922,1.3901
-0.085574,1.3915
-0.0915,1.393
-0.097021,1.3946
-0.10201,1.3959
-0.10643,1.3971
-0.11033,1.398
-0.11361,1.3987
-0.11627,1.3992
-0.1183,1.3995
-0.11969,1.3997
-0.12047,1.3997
-0.12043,1.3996
-0.1198,1.3993
-0.11862,1.3987
-0.11689,1.3979
-0.11472,1.3969
-0.11218,1.3957
-0.10914,1.3941
-0.10564,1.3918
-0.1018,1.3893
-0.097356,1.3868
-0.09199,1.3844
-0.085767,1.3823
-0.079092,1.3805
-0.072171,1.3791
-0.065088,1.378
-0.057931,1.3771
-0.050671,1.3766
-0.043156,1.3764
-0.035217,1.3763
-0.026599,1.3765
-0.01739,1.3767
-0.0076345,1.3772
0.0025758,1.3778
0.012993,1.3786
0.023461,1.3793
0.033995,1.3802
0.04442,1.3812
0.054595,1.3824
0.06442,1.3838
0.07384,1.3853
0.082859,1.3869
0.09138,1.3886
0.099177,1.3902
0.1061,1.3917
0.11202,1.3929
0.11697,1.3938
0.121,1.3945
0.12414,1.3949
0.12631,1.395
0.12751,1.3949
0.12779,1.3947
0.12726,1.3944
0.12607,1.3942
0.12433,1.394
0.12204,1.3939
0.1191,1.3937
0.11546,1.3934
0.11108,1.3928
0.10591,1.3918
0.10007,1.3902
0.093778,1.3882
0.087191,1.3858
0.080377,1.3834
0.073406,1.381
0.066229,1.3785
0.058594,1.3762
0.050422,1.3739
0.041916,1.3719
0.033376,1.37
0.024899,1.3684
0.016306,1.3669
0.0074499,1.3658
-0.0017936,1.365
-0.011373,1.3646
-0.021129,1.3647
-0.030943,1.3652
-0.040487,1.3659
-0.049482,1.3668
-0.057825,1.3678
-0.065363,1.3687
-0.072107,1.3696
-0.078111,1.3705
-0.083487,1.3713
-0.088336,1.372
-0.092815,1.3727
-0.096835,1.3735
-0.10047,1.3744
-0.1039,1.3754
-0.10688,1.3766
-0.10946,1.378
-0.11137,1.3795
-0.11243,1.381
-0.1125,1.3823
-0.1115,1.3835
-0.1095,1.3842
-0.10655,1.3845
-0.10267,1.384
-0.09794,1.383
-0.092274,1.3817
-0.08567,1.3802
-0.07801,1.3785
-0.069685,1.3769
-0.061108,1.3752
-0.052338,1.3738
-0.043463,1.3727
-0.034606,1.3719
-0.025672,1.3713
-0.016701,1.371
-0.0076052,1.3711
0.0016048,1.3716
0.010766,1.3725
0.019755,1.3738
0.0286,1.3754
0.037078,1.3771
0.04529,1.3789
0.053278,1.3807
0.061052,1.3826
0.068563,1.3846
0.075898,1.3865
0.082708,1.3882
0.088966,1.3896
0.09466,1.3908
0.099766,1.3917
0.10429,1.3923
0.10827,1.3926
0.11147,1.3927
0.11393,1.3925
0.11558,1.392
0.11642,1.3914
0.11647,1.3906
0.11588,1.3898
0.11455,1.389
0.11268,1.3884
0.11036,1.3878
0.1077,1.3873
0.1047,1.387
0.10153,1.3867
0.097669,1.3863
0.093277,1.3859
0.088255,1.3851
0.082344,1.3839
0.075866,1.3824
0.069457,1.381
0.062879,1.3795
0.056314,1.3784
0.049625,1.3774
0.041845,1.3764
0.033455,1.3754
0.025001,1.3745
0.0163,1.3735
0.0074684,1.3726
-0.0016308,1.3719
-0.010996,1.3717
-0.02054,1.3719
-0.030138,1.3724
-0.039539,1.3731
-0.048518,1.374
-0.05686,1.375
-0.064529,1.3761
-0.071608,1.3771
-0.077945,1.3781
-0.083692,1.379
-0.088736,1.3797
-0.092957,1.38
-0.096386,1.3801
-0.099065,1.3798
-0.10097,1.3793
-0.10217,1.3788
-0.10264,1.3784
-0.10235,1.3781
-0.10128,1.3779
-0.099521,1.3778
-0.096995,1.3776
-0.093989,1.3776
-0.090489,1.3775
-0.086578,1.3772
-0.082352,1.3765
-0.077839,1.3752
-0.07277,1.3737
-0.066956,1.3724
-0.060122,1.3715
-0.052737,1.3708
-0.045337,1.3703
-0.038039,1.37
-0.0308,1.37
-0.023766,1.3703
-0.016808,1.3707
-0.009734,1.3713
-0.0023206,1.372
0.0056208,1.373
0.014105,1.3744
0.022766,1.3759
0.031621,1.3776
0.04076,1.3794
0.050004,1.3812
0.059159,1.3829
0.068158,1.3847
0.076856,1.3865
0.085329,1.3882
0.09349,1.3899
0.10114,1.3914
0.10806,1.3927
0.11408,1.3939
0.11898,1.3947
0.12282,1.3952
0.1257,1.3954
0.12764,1.3956
0.12866,1.3956
0.12857,1.3957
0.12771,1.3957
0.1262,1.3957
0.12408,1.3956
0.12137,1.3957
0.11809,1.3958
0.11419,1.3957
0.10952,1.3954
0.10413,1.3946
0.097985,1.3934
0.091092,1.3917
0.083646,1.3897
0.076043,1.3878
0.068361,1.3861
0.060595,1.3846
0.052591,1.3833
0.044358,1.3823
0.036017,1.3812
0.027659,1.3801
0.019469,1.3791
0.011487,1.3781
0.0034969,1.3771
-0.0045634,1.3764
-0.012594,1.376
-0.020657,1.3759
-0.028643,1.376
-0.03639,1.3762
-0.043781,1.3764
-0.05096,1.3768
-0.057864,1.3771
-0.064346,1.3775
-0.0703,1.378
-0.075644,1.3784
-0.080405,1.3788
-0.084779,1.3792
-0.088761,1.3796
-0.092249,1.38
-0.095353,1.3803
-0.098023,1.3807
-0.10026,1.3811
-0.10211,1.3814
-0.10343,1.3819
-0.10391,1.3822
-0.10381,1.3825
-0.10318,1.3826
-0.10207,1.3826
-0.1005,1.3823
-0.09849,1.3818
