-0.021436,1.3758
-0.02636,1.3762
-0.030551,1.3765
-0.034068,1.3768
-0.036895,1.3772
-0.03899,1.3776
-0.040398,1.3782
-0.041091,1.3788
-0.04102,1.3793
-0.040286,1.3796
-0.039033,1.3796
-0.037168,1.3793
-0.03465,1.3785
-0.031553,1.3773
-0.027865,1.3757
-0.023443,1.3742
-0.018095,1.3728
-0.011783,1.3717
-0.0046016,1.3709
0.0032951,1.3703
0.011659,1.37
0.020394,1.3699
0.029497,1.3701
0.039014,1.3706
0.049029,1.3716
0.059441,1.373
0.069867,1.3748
0.080041,1.3769
0.089832,1.3791
0.099308,1.3813
0.10838,1.3834
0.11709,1.3854
0.12548,1.3874
0.13337,1.3893
0.14069,1.3911
0.14728,1.3927
0.15304,1.3941
0.15796,1.3953
0.16199,1.3965
0.16492,1.3975
0.16696,1.398
0.1683,1.3982
0.16913,1.3985
0.16931,1.3987
0.16849,1.399
0.16627,1.399
0.16273,1.3986
0.15808,1.3978
0.15237,1.3965
0.14601,1.3949
0.13927,1.3931
0.13207,1.3913
0.12431,1.3895
0.11596,1.3877
0.10735,1.386
0.09888,1.3846
0.090431,1.3833
0.081756,1.382
0.072735,1.3807
0.063532,1.3792
0.054354,1.3779
0.045252,1.3768
0.036215,1.376
0.027453,1.3755
0.018877,1.3753
0.01053,1.3753
0.0025988,1.3754
-0.0048219,1.3757
-0.011663,1.376
-0.01774,1.3763
-0.023009,1.3765
-0.027408,1.3767
-0.030984,1.377
-0.033822,1.3773
-0.035943,1.3776
-0.037363,1.3778
-0.03816,1.378
-0.038421,1.3781
-0.03825,1.3782
-0.037685,1.3783
-0.036777,1.3785
-0.035534,1.3786
-0.033939,1.3786
-0.031921,1.3785
-0.029548,1.3781
-0.026781,1.3773
-0.023559,1.3762
-0.019724,1.3751
-0.01497,1.3741
-0.0092149,1.3733
-0.0027181,1.3728
0.0044458,1.3723
0.012215,1.3719
0.020321,1.3717
0.02849,1.3718
0.036844,1.3721
0.045467,1.3728
0.054471,1.3738
0.063926,1.3752
0.073568,1.377
0.082908,1.379
0.091724,1.381
0.10015,1.383
0.10841,1.3848
0.11659,1.3867
0.12448,1.3884
0.13193,1.39
0.13889,1.3913
0.14522,1.3924
0.15083,1.3932
0.15575,1.3939
0.15988,1.3945
0.16315,1.3949
0.16552,1.3954
0.16704,1.3959
0.16772,1.3966
0.16751,1.3973
0.16617,1.3977
0.16353,1.3978
0.15965,1.3977
0.15461,1.3972
0.14869,1.3966
0.14219,1.3957
0.1349,1.3946
0.12683,1.3933
0.11814,1.3919
0.10923,1.3905
0.10035,1.3892
0.091512,1.3881
0.082678,1.3869
0.073695,1.3858
0.064664,1.3846
0.055747,1.3835
0.046976,1.3825
0.038257,1.3817
0.029783,1.3811
0.021538,1.3806
0.013563,1.3802
0.0059795,1.3797
-0.001047,1.3793
-0.0074471,1.3788
-0.013105,1.3784
-0.018092,1.378
-0.022426,1.3777
-0.026048,1.3774
-0.028979,1.3771
-0.031305,1.3769
-0.033124,1.3766
-0.034484,1.3765
-0.03534,1.3764
-0.035747,1.3766
-0.035763,1.3771
-0.035402,1.3776
-0.034605,1.3778
-0.033306,1.3778
-0.031405,1.3774
-0.029001,1.3767
-0.026022,1.3754
-0.022352,1.3739
-0.017592,1.3722
-0.011707,1.3707
-0.0049586,1.3694
0.0023315,1.3683
0.010138,1.3674
0.018248,1.3668
0.026638,1.3665
0.035274,1.3666
0.044294,1.3672
0.053699,1.3683
0.063304,1.3698
0.072721,1.3717
0.081697,1.3737
0.090191,1.3756
0.098245,1.3774
0.10604,1.3789
0.11362,1.3803
0.12095,1.3816
0.12781,1.3828
0.13409,1.3841
0.13972,1.3853
0.14463,1.3865
0.14877,1.3876
0.15218,1.3888
0.15489,1.39
0.15695,1.3912
0.15838,1.3925
0.15901,1.3936
0.15872,1.3947
0.15748,1.3957
0.15514,1.3963
0.1516,1.3965
0.14692,1.3965
0.1416,1.3962
0.13596,1.3954
0.12971,1.3944
0.12298,1.3933
0.11578,1.3919
0.10829,1.3905
0.10075,1.3892
0.093303,1.3879
0.085896,1.3866
0.078489,1.3853
0.070875,1.3839
0.063127,1.3827
0.055296,1.3817
0.047328,1.3808
0.039214,1.38
0.031139,1.3794
0.023083,1.3787
0.015113,1.378
0.0073867,1.3773
3.2346e-05,1.3767
-0.006869,1.3761
-0.013244,1.3755
-0.019106,1.3749
-0.02451,1.3745
-0.029439,1.3742
-0.03395,1.3741
-0.037883,1.374
-0.041208,1.3739
-0.04396,1.3739
-0.046028,1.374
-0.04741,1.3743
-0.047953,1.3746
-0.047571,1.3747
-0.046357,1.3746
-0.044498,1.3741
-0.041951,1.3733
-0.038765,1.3721
-0.034879,1.3708
-0.030105,1.3696
-0.024492,1.3687
-0.018211,1.3681
-0.011187,1.3676
-0.0035908,1.3672
0.0042692,1.367
0.012238,1.367
0.020466,1.3672
0.029074,1.3677
0.038171,1.3685
0.047585,1.3698
0.056923,1.3714
0.06612,1.3732
0.07527,1.3751
0.084531,1.377
0.093784,1.3789
0.10287,1.3809
0.11177,1.3829
0.12043,1.3849
0.12864,1.3869
0.1363,1.3888
0.1432,1.3907
0.14926,1.3925
0.15433,1.3944
0.15831,1.3961
0.16105,1.3977
0.16275,1.3991
0.16371,1.4004
0.16389,1.4016
0.16308,1.4023
0.16119,1.4025
0.1581,1.4022
0.15403,1.4016
0.14954,1.4006
0.14432,1.3994
0.13837,1.398
0.1317,1.3965
0.12464,1.395
0.11735,1.3934
0.10994,1.3917
0.10236,1.39
0.094727,1.3882
0.086967,1.3864
0.079008,1.3845
0.07091,1.3827
0.062837,1.381
0.054816,1.3796
0.046866,1.3784
0.039019,1.3772
0.031452,1.3763
0.024181,1.3756
0.017272,1.3749
0.010732,1.3744
0.0046505,1.374
-0.00094107,1.3738
-0.0059882,1.3736
-0.010657,1.3734
-0.014906,1.3733
-0.018629,1.3733
-0.021794,1.3735
-0.024427,1.3738
-0.026547,1.3743
-0.028129,1.3749
-0.029245,1.3754
-0.030033,1.3757
-0.030491,1.3758
-0.03054,1.3757
-0.030143,1.3754
-0.029284,1.3749
-0.027849,1.3742
-0.025626,1.3733
-0.022406,1.3725
-0.017915,1.3718
-0.012382,1.3713
-0.0060927,1.371
0.00081146,1.3708
0.008069,1.3707
0.015562,1.3708
0.023264,1.371
0.031203,1.3714
0.039525,1.3722
0.048362,1.3732
0.057594,1.3745
0.066889,1.376
0.075974,1.3775
0.084893,1.3791
0.093849,1.3806
0.10279,1.3823
0.1117,1.384
0.12059,1.386
0.12943,1.3882
0.13801,1.3905
0.14612,1.3928
0.15354,1.395
0.1601,1.3972
0.16566,1.3993
0.1702,1.4014
0.17355,1.4032
0.17572,1.4045
0.17695,1.4056
0.17721,1.4065
0.17638,1.4071
0.17446,1.4074
0.17145,1.4073
0.16742,1.4068
0.16262,1.406
0.15726,1.4049
0.15123,1.4034
0.14448,1.4017
0.13704,1.3997
0.12919,1.3976
0.12104,1.3953
0.11275,1.3929
0.10438,1.3905
0.095968,1.3881
0.087721,1.3857
0.079581,1.3835
0.071534,1.3815
0.0633,1.3798
0.054818,1.3782
0.046233,1.3767
0.037805,1.3754
0.029533,1.3743
0.021462,1.3734
0.013693,1.3725
0.0062627,1.3718
-0.00088845,1.3713
-0.0077848,1.3711
-0.014315,1.3711
-0.020335,1.3713
-0.025758,1.3718
-0.030501,1.3724
-0.034358,1.3733
-0.037157,1.3742
-0.039051,1.375
-0.040254,1.3757
-0.040874,1.3761
-0.040905,1.3764
-0.040495,1.3763
-0.039687,1.376
-0.038438,1.3755
-0.03668,1.3747
-0.034087,1.3737
-0.030272,1.3727
-0.025337,1.372
-0.019499,1.3715
-0.012907,1.3712
-0.0057255,1.3709
0.0017337,1.3708
0.0094464,1.3709
0.01753,1.3712
0.026059,1.3718
0.0351,1.3726
0.04473,1.3738
0.054973,1.3753
0.065635,1.377
0.076401,1.3789
0.087061,1.3809
0.097444,1.383
0.10755,1.3853
0.11738,1.3876
0.12673,1.39
0.13521,1.3923
0.14258,1.3945
0.14887,1.3963
0.15416,1.3978
0.15848,1.3992
0.16187,1.4003
0.16436,1.4012
0.16597,1.4018
0.16692,1.4022
0.16733,1.4024
0.16716,1.4026
0.16623,1.4026
0.16446,1.4023
0.16191,1.4018
0.15857,1.4011
0.15441,1.4004
0.14976,1.3994
0.14458,1.3979
0.13865,1.3961
0.13179,1.394
0.12429,1.3918
0.11663,1.3897
0.10896,1.3878
0.10132,1.3859
0.093499,1.3841
0.085594,1.3824
0.07758,1.3807
0.069537,1.3792
0.061568,1.3781
0.053648,1.3772
0.04572,1.3767
0.037898,1.3764
0.030301,1.3762
0.023072,1.376
0.016304,1.3758
0.010103,1.3756
0.0045063,1.3754
-0.00051599,1.3754
-0.0049377,1.3754
-0.0088201,1.3755
-0.012172,1.3757
-0.015019,1.376
-0.017457,1.3763
-0.019543,1.3766
-0.021272,1.3769
-0.022611,1.3773
-0.023509,1.3778
-0.024062,1.3785
-0.024247,1.379
-0.023958,1.3794
-0.023128,1.3796
-0.021745,1.3792
-0.019816,1.3784
-0.017211,1.3775
-0.013664,1.3766
-0.0091704,1.3758
-0.0040869,1.3751
0.0014966,1.3746
0.0076064,1.3741
0.014106,1.3737
0.021001,1.3735
0.028317,1.3736
0.036088,1.3739
0.044487,1.3743
0.053388,1.3751
0.062505,1.3761
0.071556,1.3774
0.080472,1.3787
0.089304,1.38
0.097971,1.3813
0.10641,1.3827
0.11455,1.3842
0.12233,1.3858
0.12941,1.3873
0.13568,1.3887
0.14111,1.3898
0.14578,1.3907
0.14975,1.3915
0.153,1.3924
0.15526,1.3931
0.15668,1.3937
0.15739,1.3943
0.15738,1.3948
0.15659,1.3952
0.155,1.3954
0.15241,1.3954
0.14894,1.395
0.14459,1.3944
0.13972,1.3936
0.13447,1.3925
0.12889,1.3912
0.12275,1.3898
0.11607,1.3882
0.10905,1.3864
0.10199,1.3847
0.094924,1.383
0.087775,1.3814
0.080505,1.3797
0.073076,1.3782
0.065485,1.3769
0.057659,1.3758
0.049644,1.3751
0.041607,1.3745
0.033739,1.374
0.026139,1.3737
0.018808,1.3735
0.011811,1.3735
0.0053778,1.3735
-0.00033129,1.3736
-0.0053956,1.3737
-0.0097525,1.3738
-0.013396,1.3739
-0.016264,1.3741
-0.018396,1.3742
-0.019802,1.3744
-0.020512,1.3746
-0.020553,1.3749
-0.020152,1.3752
-0.019454,1.3755
-0.018476,1.3758
-0.017222,1.3758
-0.015769,1.3755
-0.014146,1.3749
-0.012198,1.374
-0.0096994,1.373
-0.0064539,1.3721
-0.0025226,1.3713
0.0020523,1.3708
0.0072727,1.3706
0.012965,1.3704
0.018906,1.3704
0.025137,1.3704
0.031877,1.3705
0.039343,1.3707
0.047599,1.3709
0.056654,1.3715
0.066193,1.3724
0.07578,1.3737
0.08516,1.3752
0.094235,1.3769
0.10306,1.3787
0.11163,1.3805
0.11991,1.3824
0.12778,1.3844
0.13514,1.3863
0.14178,1.388
0.1479,1.3897
0.15351,1.3913
0.15848,1.3928
0.16268,1.3942
0.16605,1.3954
0.16843,1.3965
0.16998,1.3975
0.17079,1.3983
0.17084,1.399
0.17006,1.3996
0.16844,1.4
0.16595,1.4001
0.16267,1.3998
0.15861,1.3992
0.15386,1.3983
0.14848,1.3969
0.14269,1.3952
0.13629,1.3932
0.12938,1.3911
0.12205,1.3892
0.11455,1.3874
0.10713,1.3858
0.099772,1.3843
0.092109,1.3828
0.084114,1.3813
0.07604,1.38
0.068064,1.3787
0.06005,1.3777
0.051748,1.3767
0.043264,1.3758
0.034862,1.3749
0.02674,1.3742
0.019076,1.3735
0.012012,1.3729
0.0056822,1.3724
1.9516e-05,1.372
-0.0049461,1.3716
-0.0092964,1.3713
-0.013043,1.371
-0.016185,1.3708
-0.018551,1.3707
-0.020105,1.3708
-0.020862,1.3713
-0.020847,1.3719
-0.020238,1.3725
-0.019336,1.3732
-0.018074,1.3737
-0.016436,1.3741
-0.014617,1.3742
-0.012472,1.3738
-0.0097999,1.3732
-0.0064312,1.3725
-0.0022453,1.372
0.0027382,1.3718
0.0082398,1.3718
0.014144,1.3718
0.020343,1.3718
0.026957,1.3719
0.0342,1.372
0.042228,1.3725
0.05117,1.3732
0.060719,1.3744
0.070253,1.3759
0.079595,1.3778
0.088666,1.3797
0.097438,1.3815
0.10594,1.3831
0.11404,1.3846
0.12193,1.3859
0.1296,1.3871
0.13692,1.3884
0.14355,1.3896
0.14935,1.3907
0.15419,1.3916
0.15797,1.3923
0.16078,1.3929
0.16274,1.3934
0.16367,1.3938
0.1637,1.3941
0.16299,1.3944
0.16156,1.3946
0.15937,1.3948
0.15645,1.3948
0.15255,1.3945
0.1477,1.394
0.1421,1.3934
0.13593,1.3924
0.12926,1.3912
0.12229,1.3898
0.11501,1.3884
0.10776,1.3872
0.10066,1.3862
0.093696,1.3852
0.086577,1.3842
0.079311,1.3829
0.071919,1.3816
0.064534,1.3802
0.057172,1.379
0.049865,1.3781
0.042584,1.3774
0.035375,1.3768
0.028308,1.3764
0.021486,1.3759
0.015005,1.3754
0.0089865,1.3748
0.0035012,1.3742
-0.0012953,1.3736
-0.0055176,1.3731
-0.0091212,1.3727
-0.01212,1.3724
-0.014604,1.3722
-0.016653,1.3722
-0.018394,1.3723
-0.019873,1.3726
-0.021065,1.3731
-0.021977,1.3737
-0.022645,1.3742
-0.023012,1.3747
-0.022947,1.375
-0.02251,1.3749
-0.021595,1.3745
-0.019883,1.3736
-0.017111,1.3728
-0.013378,1.3721
-0.0088565,1.3718
-0.0038969,1.3718
0.0013593,1.3718
0.0069825,1.3718
0.012872,1.3718
0.019048,1.3719
0.025764,1.3722
0.033363,1.3727
0.041726,1.3735
0.050433,1.3746
0.059153,1.3759
0.067832,1.3774
0.076553,1.3789
0.085318,1.3803
0.094094,1.3817
0.10284,1.383
0.11144,1.3844
0.11978,1.3858
0.12764,1.3872
0.13475,1.3885
0.14096,1.3897
0.14604,1.3907
0.15018,1.3916
0.15344,1.3923
0.15573,1.3931
0.15716,1.3938
0.15789,1.3944
0.15791,1.3951
0.15704,1.3957
0.15511,1.3962
0.15213,1.3966
0.14806,1.3966
0.14322,1.3964
0.13784,1.396
0.13166,1.3953
0.12466,1.3943
0.11715,1.3931
0.10945,1.3919
0.10169,1.3907
0.094007,1.3895
0.086482,1.3882
0.079011,1.3869
0.071426,1.3854
0.063912,1.3841
0.05652,1.3829
0.049185,1.3819
0.041805,1.3811
0.034441,1.3803
0.027226,1.3794
0.020321,1.3785
0.013729,1.3776
0.0076442,1.3768
0.0022532,1.376
-0.0024325,1.3754
-0.0064837,1.375
-0.0099239,1.3747
-0.012683,1.3746
-0.014813,1.3745
-0.016442,1.3745
-0.017702,1.3745
-0.018582,1.3747
-0.019107,1.375
-0.019233,1.3753
-0.018933,1.3755
-0.018197,1.3756
-0.017091,1.3756
-0.01557,1.3754
-0.013674,1.3748
-0.011402,1.374
-0.008463,1.3731
-0.0047071,1.3722
2.0042e-05,1.3715
0.00548,1.3711
0.011597,1.3707
0.018387,1.3704
0.025686,1.3703
0.033363,1.3705
0.041417,1.371
0.049775,1.3719
0.058504,1.3731
0.067604,1.3747
0.076976,1.3768
0.086162,1.3791
0.094875,1.3814
0.10314,1.3838
0.11134,1.386
0.11948,1.3882
0.12725,1.3904
0.13451,1.3925
0.14113,1.3944
0.14712,1.3961
0.15254,1.3977
0.15747,1.3991
0.16176,1.4004
0.1653,1.4015
0.16788,1.4023
0.16947,1.4028
0.17022,1.403
0.17033,1.4029
0.16961,1.4026
0.16774,1.4021
0.16458,1.4012
0.16022,1.4001
0.1548,1.3987
0.14848,1.3972
0.14138,1.3954
0.1338,1.3937
0.12584,1.392
0.11725,1.3903
0.10825,1.3887
0.099365,1.3873
0.090644,1.3861
0.081954,1.3848
0.073363,1.3835
0.064842,1.3822
0.056484,1.381
0.048267,1.3798
0.040204,1.3787
0.032193,1.3779
0.024222,1.3771
0.016369,1.3763
0.0087947,1.3755
0.0014786,1.3746
-0.005543,1.3738
-0.012237,1.3731
-0.018463,1.3726
-0.024048,1.3722
-0.028984,1.3719
-0.033171,1.3718
-0.036437,1.3717
-0.038833,1.3717
-0.040501,1.3719
-0.041384,1.3722
-0.041636,1.3726
-0.041345,1.373
-0.040597,1.3734
-0.039435,1.3736
-0.037829,1.3737
-0.035866,1.3735
-0.033613,1.3731
-0.031119,1.3726
-0.028278,1.3722
-0.024763,1.3719
-0.020392,1.3717
-0.015235,1.3716
-0.0093703,1.3715
-0.0029929,1.3715
0.0037271,1.3715
0.010843,1.3716
0.018517,1.3717
0.026784,1.3721
0.035761,1.3728
0.045365,1.3739
0.055263,1.3753
0.065161,1.3772
0.074999,1.3792
0.084788,1.3812
0.094487,1.3833
0.10402,1.3853
0.11329,1.3873
0.1223,1.3892
0.13083,1.3911
0.1387,1.3929
0.14566,1.3946
0.15161,1.3962
0.15655,1.3977
0.16056,1.3991
0.16366,1.4004
0.16599,1.4017
0.16762,1.403
0.16863,1.4042
0.1689,1.4053
0.1684,1.406
0.16718,1.4065
0.16521,1.4065
0.16246,1.4062
0.15898,1.4054
0.15491,1.4043
0.15036,1.4029
0.14523,1.4012
0.13938,1.3994
0.13304,1.3975
0.12646,1.3957
0.11971,1.3939
0.11284,1.392
0.10564,1.3901
0.098046,1.3879
0.090341,1.3858
0.082596,1.3836
0.074796,1.3816
0.066841,1.3796
0.058667,1.3779
0.050365,1.3764
0.042186,1.3751
0.034153,1.3739
0.0264,1.3728
0.019051,1.3718
0.012192,1.3709
0.0059438,1.3701
0.00031856,1.3695
-0.004712,1.3692
-0.0090925,1.369
-0.012903,1.3691
-0.016219,1.3693
-0.019114,1.3697
-0.021519,1.3702
-0.023505,1.3709
-0.025114,1.3716
-0.026312,1.3721
-0.02709,1.3725
-0.027468,1.3728
-0.027341,1.3729
-0.026732,1.3727
-0.025531,1.3723
-0.023655,1.3718
-0.020935,1.3712
-0.017325,1.3708
-0.012981,1.3705
-0.0080358,1.3702
-0.002561,1.3699
0.0031602,1.3696
0.0091373,1.3693
0.015561,1.3692
0.022611,1.3693
0.030371,1.3696
0.038907,1.3702
0.048003,1.3713
0.057241,1.3726
0.066349,1.3741
0.075443,1.3756
0.084656,1.3772
0.094015,1.3787
0.1034,1.3804
0.11259,1.382
0.12149,1.3838
0.12995,1.3854
0.13794,1.387
0.1454,1.3885
0.15217,1.39
0.15796,1.3915
0.16252,1.3928
0.16593,1.3939
0.16848,1.3951
0.17021,1.3963
0.17109,1.3975
0.17099,1.3986
0.16986,1.3995
0.16764,1.4001
0.16438,1.4005
0.16028,1.4006
0.15551,1.4002
0.14992,1.3995
0.14365,1.3984
0.13676,1.3971
0.12941,1.3957
0.12174,1.3941
0.11393,1.3924
0.10608,1.3905
0.098295,1.3886
0.09048,1.3866
0.082578,1.3845
0.074735,1.3826
0.066986,1.3808
0.059244,1.3792
0.051531,1.3777
0.043907,1.3763
0.036532,1.375
0.029527,1.3736
0.022911,1.3723
0.016741,1.3711
0.011068,1.3701
0.0057682,1.3691
0.00084978,1.3684
-0.0037116,1.3679
-0.0078159,1.3674
-0.011483,1.3672
-0.014657,1.3671
-0.017379,1.3674
-0.019638,1.3679
-0.021247,1.3684
-0.022094,1.3687
-0.022249,1.3689
-0.021829,1.3689
-0.02084,1.3688
-0.019214,1.3683
-0.016852,1.3679
-0.013689,1.3674
-0.0096037,1.3669
-0.0047579,1.3665
0.00055273,1.3662
0.0062396,1.3659
0.012286,1.3656
0.018732,1.3655
0.025776,1.3654
0.033606,1.3656
0.042389,1.3661
0.051983,1.3669
0.061927,1.3682
0.071793,1.3697
0.081369,1.3714
0.09071,1.373
0.099791,1.3746
0.10865,1.3761
0.11727,1.3776
0.12574,1.379
0.13401,1.3805
0.14193,1.3821
0.14914,1.3837
0.15539,1.3854
0.16046,1.387
0.16437,1.3884
0.16729,1.3897
0.16953,1.3911
0.17102,1.3922
0.17178,1.3931
0.17169,1.3939
0.1708,1.3946
0.16895,1.3953
0.16597,1.3958
0.1618,1.396
0.15671,1.3958
0.15099,1.3953
0.14492,1.3947
0.13846,1.3939
0.13141,1.3928
0.12365,1.3916
0.11565,1.3903
0.1078,1.389
0.10018,1.3877
0.092661,1.3864
0.085276,1.385
0.077967,1.3835
0.070773,1.3821
0.06366,1.3808
0.056622,1.3796
0.049584,1.3787
0.042532,1.3779
0.035473,1.3771
0.02864,1.3764
0.022171,1.3756
0.016195,1.375
0.01076,1.3744
0.0059409,1.3739
0.0015084,1.3736
-0.0025502,1.3733
-0.0062325,1.373
-0.0095079,1.3728
-0.012329,1.3728
-0.014484,1.3729
-0.016085,1.3733
-0.017041,1.3737
-0.017313,1.3741
-0.016844,1.3744
-0.015678,1.3746
-0.013947,1.3747
-0.011808,1.3745
-0.0092195,1.3741
-0.0061993,1.3736
-0.0026002,1.3732
0.001547,1.373
0.0060901,1.3729
0.011025,1.3728
0.016381,1.3727
0.022016,1.3726
0.027958,1.3726
0.034398,1.3726
0.041501,1.3729
0.049286,1.3734
0.057537,1.3743
0.065911,1.3755
0.074217,1.3769
0.082395,1.3783
0.090432,1.3797
0.098371,1.381
0.10627,1.3821
0.11413,1.383
0.12186,1.3839
0.12936,1.3848
0.13656,1.3857
0.14325,1.3865
0.14943,1.3874
0.15487,1.3884
0.15939,1.3894
0.16287,1.3904
0.16532,1.3915
0.16669,1.3925
0.16725,1.3934
0.16697,1.3941
0.16573,1.3948
0.16344,1.3951
0.16022,1.3953
0.15589,1.395
0.15052,1.3943
0.1445,1.3934
0.13799,1.3922
0.13118,1.3909
0.12402,1.3896
0.11643,1.3883
0.10863,1.3871
0.10102,1.386
0.093782,1.3849
0.086893,1.3838
0.080178,1.3825
0.073491,1.3809
0.066812,1.3793
0.06022,1.3777
0.053555,1.3763
0.046614,1.375
0.039515,1.3738
0.032443,1.3727
0.02566,1.3716
0.019284,1.3705
0.01349,1.3694
0.0081942,1.3686
0.0034774,1.368
-0.00080289,1.3675
-0.0046912,1.3671
-0.008246,1.3667
-0.011463,1.3663
-0.014317,1.3658
-0.016711,1.3654
-0.018713,1.3655
-0.020152,1.3659
-0.020865,1.3666
-0.020857,1.3672
-0.020169,1.3678
-0.018828,1.3683
-0.017171,1.3687
-0.01525,1.3689
-0.01315,1.3689
-0.01094,1.3689
-0.008517,1.3688
-0.0055991,1.3688
-0.0021542,1.369
0.0020304,1.3693
0.00705,1.3698
0.012668,1.3705
0.018855,1.371
0.025711,1.3716
0.033257,1.3722
0.041543,1.3731
0.050485,1.3743
0.059783,1.3756
0.06918,1.3772
0.078508,1.3788
0.08768,1.3804
0.096718,1.382
0.10552,1.3835
0.11381,1.3848
0.12148,1.3858
0.1286,1.3868
0.1351,1.3874
0.14102,1.3879
0.14627,1.3882
0.15078,1.3884
0.15436,1.3885
0.15685,1.3884
0.15829,1.3884
0.15891,1.3885
0.15883,1.389
0.15795,1.3896
0.15608,1.3905
0.15312,1.3912
0.14911,1.3918
0.14413,1.3922
0.13836,1.3925
0.13196,1.3924
0.12487,1.392
0.11717,1.3914
0.10905,1.3908
0.10058,1.39
0.091982,1.3892
0.083635,1.3883
0.075557,1.3873
0.067587,1.386
0.059837,1.3847
0.052294,1.3832
0.04504,1.3819
0.0381,1.3808
0.031446,1.3798
0.025026,1.379
0.018954,1.3783
0.013237,1.3775
0.007865,1.3766
0.0028237,1.3757
-0.0018493,1.3749
-0.0060445,1.3744
-0.0097972,1.374
-0.013235,1.3737
-0.016354,1.3734
-0.019112,1.3732
-0.021534,1.373
-0.023525,1.3728
-0.025192,1.3727
-0.026511,1.3727
-0.027408,1.373
-0.027786,1.3733
-0.027568,1.3736
-0.026664,1.3736
-0.025115,1.3735
-0.022988,1.373
-0.020275,1.3722
-0.017011,1.3713
-0.013221,1.3703
-0.0088743,1.3695
-0.0039492,1.3689
0.0013751,1.3686
0.0070415,1.3684
0.012827,1.3683
0.018439,1.3683
0.023923,1.3683
0.029694,1.3685
0.035905,1.3687
0.042523,1.3692
0.04955,1.3699
0.057053,1.371
0.064826,1.3724
0.072561,1.3739
0.080079,1.3754
0.08744,1.3769
0.094773,1.3783
0.1022,1.3797
0.10962,1.381
0.1169,1.3824
0.12395,1.3837
0.13067,1.3849
0.13691,1.386
0.14256,1.387
0.14757,1.3881
0.15188,1.3893
0.15538,1.3907
0.158,1.3922
0.1597,1.3936
0.16051,1.3951
0.16027,1.3964
0.15878,1.3973
0.15606,1.3979
0.15229,1.3982
0.1477,1.3983
0.14267,1.3979
0.13705,1.3973
0.13089,1.3964
0.1241,1.3954
0.11696,1.3941
0.10973,1.3926
0.10246,1.391
0.095081,1.3892
0.087802,1.3874
0.080751,1.3856
0.073892,1.3839
0.067212,1.3822
0.060753,1.3808
0.054561,1.3796
0.048823,1.3785
0.043461,1.3776
0.038414,1.3768
0.033594,1.3761
0.028984,1.3755
0.024551,1.375
0.020247,1.3744
0.016052,1.374
0.011934,1.3736
0.0078245,1.3733
0.003626,1.3731
-0.0005512,1.3729
-0.0046205,1.3728
-0.0084611,1.3728
-0.01192,1.373
-0.014916,1.3733
-0.01737,1.3739
-0.019134,1.3745
-0.020176,1.3752
-0.02052,1.3757
-0.020208,1.3762
-0.019299,1.3763
-0.017701,1.3761
-0.015589,1.3755
-0.013096,1.3748
-0.0099934,1.374
-0.006281,1.3734
-0.0020981,1.373
0.0025899,1.3726
0.0076539,1.3724
0.012996,1.3722
0.018659,1.3721
0.024694,1.372
0.031286,1.3722
0.038607,1.3727
0.046429,1.3734
0.054454,1.3744
0.062461,1.3756
0.07043,1.3769
0.078341,1.3781
0.086229,1.3793
0.094083,1.3805
0.10187,1.3818
0.10948,1.3832
0.11675,1.3848
0.12352,1.3863
0.12963,1.3878
0.13493,1.3892
0.13941,1.3903
0.14308,1.3913
0.14591,1.3921
0.14792,1.3928
0.14915,1.3933
0.14969,1.3938
0.14943,1.3944
0.14823,1.3949
0.14599,1.3951
0.14277,1.395
0.13864,1.3948
0.13397,1.3944
0.12867,1.394
0.12278,1.3935
0.11627,1.3929
0.10923,1.392
0.10197,1.391
0.094646,1.39
0.087269,1.3888
0.079949,1.3876
0.072745,1.3864
0.065653,1.3852
0.058721,1.3841
0.051929,1.3831
0.045246,1.3824
0.038653,1.3819
0.032207,1.3815
0.025975,1.3813
0.020015,1.3811
0.01443,1.381
0.0092873,1.3809
0.0045337,1.3809
0.00022601,1.381
-0.003632,1.3812
-0.0070854,1.3813
-0.010173,1.3815
-0.012897,1.3819
-0.015327,1.3824
-0.017506,1.383
-0.019432,1.3836
-0.021068,1.3842
-0.022158,1.3845
-0.022712,1.3847
-0.022773,1.3846
-0.022271,1.3842
-0.02118,1.3835
-0.019501,1.3825
-0.01722,1.3813
-0.014279,1.3801
-0.010606,1.3791
-0.0063023,1.3784
-0.0016283,1.378
0.0033731,1.3776
0.0085915,1.3774
0.013734,1.3772
0.018769,1.3772
0.024067,1.3774
0.029862,1.3776
0.036216,1.378
0.043224,1.3787
0.050849,1.3796
0.058725,1.3806
0.0665,1.3819
0.074264,1.3832
0.082063,1.3845
0.089755,1.3858
0.097221,1.387
0.1044,1.388
0.11122,1.3889
0.11766,1.3897
0.12364,1.3903
0.12908,1.3909
0.13388,1.3914
0.1381,1.3919
0.14169,1.3924
0.14451,1.393
0.14642,1.3938
0.14739,1.3948
0.14771,1.3961
0.1472,1.3973
0.14537,1.3983
0.14206,1.3989
0.13772,1.3991
0.13272,1.3991
0.12746,1.3989
0.12178,1.3986
0.11554,1.3983
0.10875,1.3979
0.10158,1.3974
0.094473,1.3969
0.087655,1.3964
0.080893,1.3959
0.074038,1.3952
0.067239,1.3943
0.060561,1.3933
0.054,1.3923
0.047603,1.3914
0.041266,1.3905
0.034935,1.3897
