-0.17727,0.40506
-0.18667,0.40263
-0.19102,0.40093
-0.18949,0.39952
-0.18082,0.39755
-0.166,0.39524
-0.15034,0.39316
-0.13244,0.39055
-0.11482,0.38811
-0.099583,0.38615
-0.085698,0.3849
-0.072037,0.38398
-0.055835,0.38308
-0.037579,0.38214
-0.019939,0.38135
-0.0047094,0.38082
0.0079755,0.38058
0.019358,0.38058
0.03055,0.38079
0.041821,0.38121
0.053353,0.38179
0.065328,0.38246
0.07733,0.38318
0.088935,0.38388
0.10013,0.38472
0.1109,0.38578
0.12142,0.38704
0.13178,0.38848
0.14186,0.39002
0.15166,0.39164
0.16144,0.39339
0.17119,0.39527
0.18101,0.39733
0.19078,0.39956
0.20031,0.40191
0.2094,0.40436
0.21779,0.40689
0.22562,0.40966
0.23307,0.41276
0.24078,0.41638
0.24924,0.42065
0.25908,0.42569
0.2702,0.43147
0.28234,0.43792
0.29514,0.445
0.3077,0.4525
0.3196,0.46035
0.32986,0.46847
0.337,0.47667
0.34062,0.48518
0.34054,0.49444
0.33722,0.50473
0.33205,0.51589
0.32606,0.52774
0.31861,0.53907
0.30941,0.54967
0.29822,0.55832
0.2839,0.56282
0.26582,0.56349
0.24467,0.56172
0.22093,0.55782
0.19552,0.55234
0.16979,0.54566
0.14415,0.53778
0.11808,0.52892
0.091678,0.51953
0.065067,0.50944
0.038646,0.4988
0.012574,0.4879
-0.013089,0.47693
-0.038348,0.46595
-0.06298,0.45512
-0.086763,0.44462
-0.10926,0.43456
-0.13071,0.4252
-0.15108,0.41725
-0.16953,0.41133
-0.18457,0.40738
-0.19434,0.40473
-0.1992,0.40267
-0.19865,0.40073
-0.19158,0.39853
-0.17761,0.39576
-0.16221,0.39323
-0.14445,0.39047
-0.12615,0.3875
-0.11023,0.38516
-0.096395,0.38343
-0.082799,0.38221
-0.068086,0.38123
-0.051589,0.3803
-0.035488,0.37952
-0.021427,0.37905
-0.0093117,0.37884
0.0022043,0.37878
0.014041,0.3788
0.02644,0.37892
0.039248,0.37916
0.052262,0.37957
0.065079,0.3802
0.077234,0.381
0.088763,0.38197
0.099687,0.38312
0.11,0.38441
0.12014,0.38582
0.13047,0.38736
0.14067,0.38899
0.15071,0.3907
0.16098,0.39256
0.17148,0.3946
0.18208,0.39679
0.19261,0.39911
0.20281,0.40152
0.21241,0.40399
0.22134,0.40651
0.22979,0.4092
0.23803,0.4122
0.24621,0.41562
0.2548,0.41955
0.26436,0.42412
0.27499,0.42934
0.28677,0.43523
0.29916,0.4417
0.31188,0.44856
0.32396,0.45551
0.33455,0.46239
0.34261,0.46896
0.34746,0.47535
0.34893,0.48195
0.34718,0.48907
0.34273,0.49705
0.33649,0.50608
0.32946,0.51565
0.32195,0.52546
0.31392,0.53518
0.30476,0.54463
0.29336,0.55177
0.27835,0.55479
0.25928,0.55422
0.23789,0.55178
0.2146,0.54814
0.1899,0.54339
0.16415,0.53735
0.13781,0.53008
0.1109,0.52146
0.083875,0.51167
0.057257,0.50093
0.031223,0.48947
0.0056743,0.47752
-0.019315,0.4654
-0.043963,0.45337
-0.068427,0.44175
-0.092351,0.43111
-0.1155,0.42198
-0.13728,0.4147
-0.1562,0.40921
-0.17018,0.40539
-0.17871,0.40291
-0.18158,0.40131
-0.17852,0.39985
-0.16901,0.39768
-0.15525,0.39563
-0.14145,0.3938
-0.12529,0.39136
-0.10843,0.38938
-0.092669,0.38752
-0.077422,0.38611
-0.062128,0.38506
-0.045412,0.38405
-0.027329,0.38307
-0.010514,0.38244
0.0038846,0.38228
0.016415,0.38238
0.028104,0.38263
0.039961,0.38311
0.052241,0.38379
0.064738,0.3846
0.077379,0.38549
0.089739,0.38646
0.10119,0.38745
0.11189,0.38853
0.12215,0.38978
0.13222,0.39117
0.1423,0.39267
0.15221,0.39425
0.16196,0.39591
0.17162,0.39764
0.18119,0.39946
0.19052,0.40139
0.19949,0.40343
0.2083,0.40559
0.21709,0.40788
0.2258,0.41025
0.23446,0.41275
0.24311,0.41545
0.25183,0.41843
0.26045,0.42174
0.26904,0.42545
0.278,0.42967
0.2879,0.43457
0.29913,0.44022
0.31156,0.44657
0.32473,0.45353
0.33782,0.46087
0.35051,0.46856
0.36177,0.4763
0.37097,0.48397
0.37759,0.49147
0.3814,0.49884
0.38288,0.50644
0.382,0.51441
0.37866,0.52299
0.37312,0.53238
0.36535,0.54227
0.3555,0.5521
0.3448,0.56163
0.33312,0.57001
0.31939,0.57465
0.30229,0.57417
0.28183,0.57017
0.25881,0.56406
0.23352,0.55676
0.20634,0.54849
0.17843,0.53935
0.15048,0.52933
0.12261,0.51864
0.094778,0.50744
0.067315,0.49593
0.040559,0.48427
0.014625,0.47262
-0.010462,0.46111
-0.034893,0.4498
-0.058798,0.43892
-0.082093,0.42878
-0.10449,0.41982
-0.12577,0.41261
-0.14486,0.40747
-0.16012,0.40422
-0.17103,0.40239
-0.17779,0.40142
-0.17917,0.4006
-0.17437,0.3992
-0.16261,0.3972
-0.14967,0.3953
-0.1338,0.39271
-0.11602,0.39009
-0.098852,0.38816
-0.08343,0.38654
-0.067751,0.38539
-0.050499,0.38453
-0.03129,0.38377
-0.01207,0.38317
0.0051821,0.38282
0.019739,0.3826
0.031966,0.38255
0.042533,0.38272
0.051997,0.38309
0.061343,0.38364
0.071546,0.38431
0.082844,0.38508
0.094943,0.38597
0.10721,0.38697
0.119,0.3881
0.12997,0.38933
0.14033,0.39066
0.15023,0.39207
0.15971,0.39358
0.16876,0.39516
0.17713,0.39678
0.18492,0.39844
0.19252,0.40018
0.20003,0.40196
0.20766,0.40381
0.2156,0.40579
0.2239,0.40797
0.23254,0.41041
0.24122,0.41311
0.24959,0.41604
0.25774,0.41927
0.26619,0.42295
0.27548,0.42723
0.28608,0.43224
0.29794,0.43798
0.31049,0.44426
0.32304,0.45086
0.33482,0.45746
0.34486,0.46379
0.35241,0.46976
0.35675,0.47557
0.35782,0.48176
0.35569,0.48866
0.35063,0.49658
0.34353,0.50556
0.33618,0.51566
0.32885,0.52648
0.3213,0.53776
0.31212,0.54844
0.30009,0.55615
0.28444,0.5593
0.26531,0.55897
0.24375,0.55636
0.22024,0.55223
0.19494,0.54673
0.16815,0.5398
0.1404,0.53139
0.11224,0.52206
0.083992,0.51181
0.055785,0.50079
0.027642,0.48937
-0.00016479,0.47787
-0.027335,0.46658
-0.05395,0.45572
-0.079908,0.44543
-0.10501,0.4358
-0.12946,0.42721
-0.15304,0.42049
-0.17431,0.41596
-0.19111,0.41328
-0.20161,0.41177
-0.20597,0.41055
-0.205,0.40919
-0.19755,0.40709
-0.18476,0.40403
-0.17152,0.40101
-0.15504,0.39759
-0.13713,0.39423
-0.12061,0.39178
-0.10689,0.3898
-0.094399,0.38837
-0.081,0.38731
-0.06533,0.38612
-0.048705,0.38485
-0.032703,0.38374
-0.018554,0.38291
-0.0068153,0.38242
0.0027968,0.38225
0.01146,0.38238
0.020343,0.38271
0.030182,0.38307
0.041174,0.3834
0.052858,0.3836
0.064579,0.38376
0.07598,0.38403
0.087002,0.38453
0.097831,0.38532
0.10847,0.38633
0.11887,0.38742
0.12898,0.38856
0.1388,0.38983
0.14826,0.39126
0.158,0.39294
0.1685,0.39496
0.17946,0.39725
0.19045,0.39974
0.20152,0.40243
0.21236,0.40529
0.22274,0.40834
0.23276,0.41166
0.24236,0.41523
0.25173,0.41909
0.26132,0.42334
0.27179,0.42816
0.28334,0.43363
0.29565,0.43972
0.30835,0.44636
0.32085,0.45339
0.33249,0.46056
0.34264,0.46768
0.3505,0.47464
0.35537,0.48125
0.35705,0.48769
0.35619,0.49479
0.35312,0.50299
0.3477,0.51237
0.34015,0.5228
0.33019,0.53347
0.31849,0.54372
0.30594,0.55363
0.29231,0.56144
0.27607,0.56498
0.2562,0.564
0.23324,0.56015
0.20813,0.55497
0.18144,0.54925
0.1539,0.54264
0.12632,0.53488
0.098824,0.52596
0.071516,0.5161
0.044494,0.50543
0.018038,0.49427
-0.0078138,0.48286
-0.032985,0.47141
-0.057515,0.46003
-0.081394,0.449
-0.10433,0.43859
-0.1258,0.429
-0.1455,0.42083
-0.16287,0.41462
-0.17749,0.41033
-0.18913,0.40772
-0.19761,0.40628
-0.20272,0.40537
-0.20332,0.40453
-0.19844,0.40322
-0.18777,0.40115
-0.17471,0.39898
-0.15994,0.39698
-0.14208,0.39461
-0.12367,0.39205
-0.10683,0.38955
-0.091342,0.38763
-0.075704,0.38615
-0.058582,0.38483
-0.04097,0.38366
-0.025342,0.3829
-0.012588,0.3825
-0.0018455,0.38229
0.0082589,0.38216
0.018604,0.38214
0.029399,0.38224
0.04058,0.38241
0.05199,0.38261
0.063668,0.38284
0.075665,0.38314
0.08761,0.38358
0.098916,0.38421
0.10942,0.38502
0.11945,0.386
0.12925,0.38712
0.13893,0.38843
0.14849,0.38993
0.15814,0.39167
0.16812,0.39366
0.17863,0.39596
0.18937,0.39851
0.19997,0.40122
0.21019,0.40405
0.2197,0.40697
0.22859,0.41001
0.23747,0.41337
0.2466,0.41719
0.25607,0.42152
0.2661,0.42639
0.27704,0.43183
0.28892,0.43787
0.30134,0.44443
0.31405,0.4515
0.32594,0.45872
0.33625,0.46597
0.34423,0.47313
0.34932,0.48023
0.3514,0.48771
0.35032,0.49592
0.34609,0.50502
0.33913,0.51486
0.33047,0.52545
0.32122,0.53658
0.3113,0.54732
0.29967,0.55507
0.28507,0.55851
0.26754,0.55879
0.24779,0.55743
0.22555,0.55461
0.20084,0.55057
0.17474,0.54535
0.14841,0.53901
0.12201,0.53187
0.095684,0.52438
0.069357,0.51638
0.043306,0.50791
0.017872,0.49918
-0.0068121,0.49038
-0.030807,0.48161
-0.054165,0.47281
-0.077043,0.46399
-0.0993,0.45523
-0.12083,0.44664
-0.14163,0.43841
-0.16148,0.43106
-0.17995,0.42514
-0.19582,0.42096
-0.20776,0.4182
-0.21445,0.41641
-0.2149,0.41483
-0.2096,0.41279
-0.19946,0.40976
-0.189,0.40741
-0.17703,0.40553
-0.16294,0.40348
-0.14878,0.40185
-0.13505,0.40043
-0.12098,0.39921
-0.10557,0.39783
-0.088199,0.39598
-0.07057,0.39367
-0.053998,0.3913
-0.038662,0.38905
-0.024198,0.38703
-0.010582,0.38541
0.0019459,0.3843
0.013649,0.38367
0.024995,0.3834
0.035951,0.38338
0.046659,0.38348
0.057229,0.38363
0.067831,0.3839
0.078694,0.3843
0.090209,0.38485
0.10204,0.38552
0.11351,0.3863
0.1243,0.38723
0.13454,0.38838
0.14475,0.38983
0.15521,0.3916
0.16585,0.39362
0.17669,0.39589
0.18786,0.39841
0.19906,0.40114
0.21001,0.40408
0.22045,0.40725
0.2306,0.41075
0.24082,0.41466
0.25109,0.41894
0.26172,0.42365
0.2732,0.42891
0.28568,0.43482
0.29888,0.44135
0.31277,0.44858
0.32626,0.45624
0.33911,0.4643
0.35017,0.47249
0.35895,0.48069
0.36498,0.48881
0.36822,0.4972
0.36847,0.50591
0.36559,0.51502
0.36015,0.52474
0.35256,0.5348
0.34327,0.54471
0.33258,0.55458
0.32033,0.56232
0.30561,0.56596
0.28824,0.56611
0.26902,0.56427
0.24789,0.56101
0.22485,0.55678
0.20041,0.55125
0.1747,0.54416
0.14783,0.53582
0.12008,0.5267
0.091995,0.51697
0.06412,0.50679
0.036521,0.49621
0.0092765,0.48547
-0.017525,0.47477
-0.043762,0.46418
-0.06926,0.4538
-0.094056,0.44381
-0.11819,0.43449
-0.14143,0.42624
-0.16357,0.41967
-0.18338,0.41525
-0.20009,0.41269
-0.21338,0.41127
-0.22155,0.41049
-0.22378,0.4098
-0.21895,0.40835
-0.20707,0.4057
-0.19289,0.40344
-0.17631,0.40065
-0.15766,0.39716
-0.14044,0.39456
-0.12537,0.39258
-0.1113,0.39094
-0.096316,0.38958
-0.078914,0.38809
-0.060034,0.38643
-0.041243,0.38483
-0.023622,0.38341
-0.007528,0.38225
0.0069774,0.38148
0.019858,0.38116
0.0316,0.38124
0.042857,0.38164
0.054174,0.38221
0.06584,0.3828
0.077602,0.38335
0.088891,0.38392
0.099813,0.38465
0.11056,0.38558
0.12129,0.38674
0.13189,0.38812
0.14248,0.38969
0.15308,0.39139
0.1636,0.39316
0.1737,0.39503
0.18339,0.39707
0.19293,0.3993
0.20256,0.40172
0.21228,0.40433
0.22226,0.40714
0.23229,0.41018
0.24242,0.41356
0.25263,0.41741
0.26288,0.42176
0.27346,0.42668
0.28481,0.43225
0.29721,0.4385
0.31035,0.44536
0.32375,0.45271
0.33646,0.46026
0.34796,0.46794
0.35683,0.47553
0.36226,0.48312
0.3641,0.49114
0.36222,0.49988
0.35697,0.50919
0.35013,0.51922
0.34294,0.52977
0.33573,0.54072
0.32736,0.55144
0.31586,0.55904
0.30003,0.56211
0.28058,0.56232
0.25877,0.5604
0.23481,0.55668
0.20896,0.55133
0.18197,0.54444
0.1543,0.53618
0.12594,0.52711
0.097104,0.5173
0.068382,0.50686
0.039997,0.49604
0.012331,0.48534
-0.014413,0.4751
-0.040156,0.46537
-0.065013,0.45602
-0.08894,0.44694
-0.11201,0.43819
-0.13399,0.43001
-0.15475,0.42284
-0.17426,0.41715
-0.19167,0.41343
-0.20585,0.41157
-0.21615,0.41082
-0.22235,0.41037
-0.22373,0.40965
-0.21978,0.40833
-0.20963,0.40598
-0.19661,0.40333
-0.18267,0.40073
-0.16566,0.39728
-0.14803,0.3939
-0.1324,0.39155
-0.11865,0.3901
-0.10548,0.38911
-0.090705,0.38819
-0.073682,0.3871
-0.055617,0.38595
-0.038075,0.38482
-0.021726,0.38375
-0.0065459,0.38285
0.0080548,0.38231
0.021808,0.38218
0.034519,0.38242
0.046187,0.38295
0.057191,0.3837
0.06769,0.38451
0.078034,0.38533
0.088478,0.38619
0.099339,0.38716
0.11067,0.38833
0.12214,0.38966
0.13348,0.39116
0.14444,0.3928
0.155,0.39457
0.16535,0.39648
0.17555,0.3986
0.18544,0.40084
0.19498,0.40316
0.20413,0.40558
0.21305,0.40817
0.22167,0.41093
0.23028,0.41401
0.23915,0.41754
0.24854,0.4216
0.25882,0.42628
0.27024,0.43164
0.28268,0.43768
0.29606,0.44447
0.30997,0.45192
0.32384,0.45985
0.33737,0.46811
0.3495,0.47641
0.35954,0.4846
0.36715,0.49282
0.372,0.50119
0.37424,0.50983
0.3738,0.51893
0.3705,0.5284
0.36484,0.53822
0.35662,0.54765
0.34611,0.5559
0.33479,0.56409
0.32291,0.57034
0.30887,0.57201
0.29166,0.56955
0.27173,0.56452
0.24851,0.55778
0.22238,0.5502
0.1948,0.54198
0.16702,0.53289
0.13897,0.52303
0.11073,0.51274
0.082396,0.50196
0.054331,0.49085
0.026477,0.47954
-0.001268,0.46821
-0.028921,0.4571
-0.056343,0.44639
-0.083018,0.43638
-0.1084,0.42718
-0.13199,0.41913
-0.15368,0.41278
-0.17332,0.40851
-0.19024,0.40607
-0.20264,0.40488
-0.20973,0.40416
-0.21123,0.4034
-0.2061,0.40202
-0.19524,0.39973
-0.18322,0.39784
-0.16946,0.39581
-0.15249,0.39277
-0.13511,0.39016
-0.119,0.38818
-0.10461,0.38644
-0.090364,0.38498
-0.073537,0.38367
-0.054728,0.38237
-0.036267,0.38133
-0.020188,0.3806
-0.0067997,0.38012
0.0043922,0.37988
0.014524,0.37988
0.024388,0.38008
0.034553,0.3804
0.045231,0.38074
0.056511,0.38103
0.068158,0.38127
0.07986,0.38165
0.09135,0.38232
0.10232,0.38326
0.11294,0.38445
0.12317,0.38582
0.13292,0.38729
0.14238,0.3888
0.15199,0.39039
0.16177,0.39213
0.17168,0.39404
0.1817,0.39613
0.19175,0.39838
0.20174,0.40083
0.21148,0.40349
0.22094,0.40641
0.2302,0.40969
0.23941,0.41339
0.24902,0.41763
0.25916,0.42242
0.27012,0.42787
0.28196,0.434
0.29477,0.4408
0.30789,0.44799
0.32114,0.45536
0.33282,0.4625
0.34157,0.46911
0.34653,0.47531
0.34808,0.48181
0.34657,0.48896
0.34231,0.49693
0.33555,0.50557
0.32745,0.51476
0.31889,0.52438
0.31044,0.53434
0.30121,0.54384
0.28983,0.55076
0.27517,0.55366
0.25806,0.5539
0.23909,0.55222
0.21783,0.54898
0.19387,0.54443
0.16779,0.53871
0.14019,0.53159
0.1119,0.52327
0.083501,0.5139
0.055322,0.50366
0.027538,0.49283
0.00046422,0.48179
-0.026078,0.47064
-0.052087,0.45948
-0.077459,0.44843
-0.10196,0.43766
-0.1255,0.42754
-0.14812,0.41865
-0.16964,0.41187
-0.189,0.40757
-0.20431,0.40532
-0.21437,0.40443
-0.21846,0.4041
-0.2157,0.40318
-0.20562,0.40094
-0.19189,0.3992
-0.17684,0.39752
-0.15919,0.39487
-0.14179,0.39275
-0.12664,0.39102
-0.11283,0.38954
-0.09861,0.38808
-0.081917,0.38651
-0.063392,0.38483
-0.044946,0.38333
-0.028516,0.38223
-0.014271,0.38153
-0.0016196,0.38116
0.01007,0.38109
0.0212,0.38127
0.032293,0.38159
0.043483,0.38188
0.054946,0.38216
0.066583,0.38251
0.078068,0.38306
0.089127,0.38383
0.099781,0.38478
0.1099,0.38585
0.1196,0.387
0.1292,0.38832
0.13903,0.38981
0.14923,0.39151
0.15985,0.39343
0.17067,0.39558
0.18149,0.39787
0.19239,0.40033
0.20344,0.40301
0.21446,0.40592
0.22507,0.40906
0.2352,0.4125
0.2448,0.41631
0.25438,0.42057
0.26461,0.42542
0.27593,0.43095
0.28825,0.43709
0.30133,0.44379
0.31472,0.45096
0.3281,0.45855
0.34099,0.46638
0.35203,0.47412
0.36043,0.4815
0.36559,0.48847
0.36756,0.49555
0.36651,0.50324
0.36259,0.51187
0.35605,0.52153
0.34742,0.53207
0.33675,0.54299
0.3247,0.55333
0.31181,0.56297
0.29781,0.56996
0.28119,0.57215
0.26073,0.56991
0.2378,0.56509
0.21338,0.5586
0.18747,0.55081
0.16047,0.54182
0.13306,0.53167
0.10536,0.52056
0.077552,0.50883
0.049532,0.49644
0.021832,0.48386
-0.0055514,0.47149
-0.032808,0.45969
-0.059602,0.44855
-0.085587,0.4382
-0.11089,0.42908
-0.1352,0.42149
-0.15769,0.41585
-0.17722,0.41218
-0.19239,0.41002
-0.20303,0.40894
-0.2088,0.40839
-0.20975,0.4077
-0.20554,0.4064
-0.19548,0.404
-0.18345,0.40153
-0.17024,0.39921
-0.15358,0.39627
-0.13636,0.39346
-0.12121,0.39132
-0.10805,0.38981
-0.095101,0.38858
-0.079925,0.38722
-0.062354,0.38565
-0.044347,0.38415
-0.02728,0.38295
-0.012026,0.38209
0.0018333,0.38163
0.014715,0.38159
0.026902,0.38186
0.038593,0.38227
0.050141,0.38283
0.061677,0.38342
0.073106,0.38394
0.084371,0.38447
0.095312,0.3851
0.10588,0.38592
0.11587,0.38691
0.12539,0.38804
0.13471,0.38931
0.14414,0.39073
0.15368,0.3923
0.16335,0.39404
0.17298,0.39593
0.18281,0.39801
0.19274,0.40022
0.20283,0.40259
0.21301,0.40513
0.22291,0.40786
0.23249,0.4108
0.24177,0.414
0.25094,0.41753
0.26057,0.42154
0.27091,0.42605
0.28206,0.43113
0.29385,0.43674
0.30622,0.44286
0.31869,0.44935
0.33101,0.45621
0.34174,0.46306
0.35014,0.46969
0.35572,0.4762
0.35846,0.4831
0.35845,0.49074
0.35575,0.49954
0.35043,0.50935
0.34322,0.52017
0.33422,0.53154
0.32349,0.54253
0.31143,0.55255
0.2984,0.56155
0.28302,0.56695
0.26379,0.56736
0.24083,0.56437
0.21565,0.55978
0.18891,0.55433
0.16155,0.54831
0.13414,0.54125
0.10687,0.5329
0.079687,0.52338
0.052571,0.51298
0.025621,0.50191
-0.00074697,0.49055
-0.02641,0.47911
-0.051415,0.46788
-0.076034,0.45723
-0.10001,0.44746
-0.12306,0.43882
-0.14533,0.43152
-0.1663,0.42599
-0.18464,0.42227
-0.1992,0.42002
-0.20911,0.41866
-0.21371,0.4176
-0.21259,0.41633
-0.20519,0.41469
-0.1938,0.41375
-0.18271,0.41327
-0.16986,0.41229
-0.15505,0.41144
-0.13952,0.41019
-0.12401,0.40853
-0.10801,0.40669
-0.090892,0.4045
-0.073035,0.40203
-0.055821,0.39948
-0.040191,0.39708
-0.025803,0.39491
-0.012103,0.39292
0.0010246,0.39114
0.013791,0.38963
0.026518,0.38833
0.039543,0.38718
0.053117,0.38631
0.066787,0.38574
0.080195,0.38553
0.092687,0.38577
0.10361,0.3864
0.11306,0.38738
0.12222,0.38869
0.13234,0.39026
0.14353,0.39199
0.15507,0.39383
0.16626,0.39578
0.17659,0.39782
0.18625,0.39995
0.19559,0.40221
0.20489,0.40463
0.21412,0.40719
0.22337,0.40995
0.23265,0.41298
0.24205,0.41631
0.2519,0.42005
0.26245,0.42433
0.27399,0.42928
0.28647,0.43493
0.29952,0.44118
0.31268,0.44788
0.32536,0.45477
0.33732,0.46175
0.34743,0.46859
0.35469,0.47509
0.35863,0.48147
0.35976,0.48842
0.35834,0.49632
0.35445,0.50536
0.34839,0.51546
0.34019,0.52596
0.33017,0.53668
0.31898,0.54703
0.30638,0.55592
0.29163,0.56152
0.27399,0.5626
0.25376,0.56063
0.23193,0.55711
0.20866,0.55226
0.18406,0.54636
0.15858,0.53948
0.13243,0.53156
0.10576,0.52282
0.079011,0.51362
0.052466,0.50394
0.026295,0.49394
0.00061802,0.48383
-0.024543,0.47388
-0.049062,0.46432
-0.07267,0.4553
-0.094994,0.44696
-0.11606,0.43938
-0.13623,0.43269
-0.15533,0.42729
-0.17255,0.42349
-0.18694,0.42113
-0.19724,0.4198
-0.20269,0.41885
-0.20346,0.41781
-0.19987,0.41643
-0.19144,0.41485
-0.18218,0.41345
-0.17011,0.41164
-0.15484,0.40977
-0.13881,0.40797
-0.12352,0.40596
-0.10748,0.40377
-0.091197,0.40118
-0.074918,0.39835
-0.059232,0.39544
-0.045074,0.39271
-0.03258,0.39038
-0.021214,0.3885
-0.010599,0.38704
-0.00023897,0.38601
0.010232,0.38526
0.021054,0.38461
0.031736,0.38399
0.041892,0.38341
0.051685,0.38288
0.061758,0.38259
0.072451,0.38264
0.083699,0.383
0.095259,0.38358
0.10666,0.38435
0.11764,0.38525
0.12828,0.38631
0.13889,0.38764
0.14959,0.38932
0.16019,0.39129
0.17057,0.39345
0.18082,0.39583
0.19098,0.39843
0.20138,0.40134
0.21221,0.40462
0.22328,0.40831
0.23418,0.41234
0.24501,0.41675
0.25609,0.42158
0.26779,0.42689
0.28019,0.43271
0.2928,0.439
0.30557,0.44574
0.31782,0.45269
0.32919,0.45974
0.3394,0.46678
0.34749,0.47363
0.3531,0.48048
0.35578,0.48753
0.35552,0.49527
0.35241,0.50392
0.34646,0.51334
0.33778,0.523
0.3277,0.53293
0.31723,0.54302
0.30576,0.55237
0.29201,0.55855
0.27511,0.56037
0.25572,0.55938
0.23468,0.55662
0.21189,0.55243
0.18748,0.54703
0.16171,0.54011
0.13487,0.5316
0.10715,0.52174
0.078904,0.51076
0.050322,0.49879
0.021734,0.48633
-0.0067959,0.47366
-0.035067,0.4612
-0.062994,0.44941
-0.090103,0.43867
-0.1164,0.42924
-0.14216,0.42155
-0.16679,0.41633
-0.18814,0.41339
-0.20444,0.41212
-0.21495,0.41194
-0.21938,0.4121
-0.21765,0.41193
-0.21024,0.41086
-0.19865,0.40956
-0.18718,0.40847
-0.17335,0.4069
-0.15798,0.40559
-0.14297,0.40445
-0.12889,0.40364
-0.1143,0.40319
-0.098303,0.40252
-0.080653,0.40128
-0.063151,0.39957
-0.047074,0.39767
-0.032171,0.39577
-0.018266,0.39402
-0.0051979,0.39245
0.0074356,0.39103
0.019765,0.38979
0.031628,0.38872
0.043127,0.38773
0.054491,0.38682
0.065952,0.38603
0.077538,0.38544
0.089123,0.3851
0.10088,0.38507
0.11272,0.38542
0.12423,0.38611
0.1355,0.38719
0.14668,0.38865
0.15788,0.39048
0.16908,0.39265
0.18069,0.39518
0.19239,0.39805
0.20378,0.40125
0.21472,0.40479
0.22526,0.40868
0.23566,0.413
0.24638,0.41779
0.2581,0.42318
0.27102,0.42925
0.28489,0.43599
0.2991,0.44329
0.31319,0.45103
0.3263,0.45896
0.33765,0.46691
0.34711,0.4749
0.35431,0.48301
0.35891,0.49133
0.36062,0.49987
0.35893,0.50856
0.35431,0.51759
0.34757,0.52673
0.33934,0.536
0.33036,0.54548
0.32074,0.5549
0.30955,0.56175
0.29522,0.56412
0.27776,0.56324
0.25808,0.56036
0.23597,0.55596
0.21153,0.55054
0.18541,0.544
0.15828,0.53625
0.13043,0.5273
0.10222,0.5174
0.07413,0.5067
0.046591,0.49547
0.019545,0.48381
-0.0070278,0.47201
-0.033096,0.46044
-0.05875,0.44929
-0.08407,0.43882
-0.10911,0.42938
-0.13342,0.42159
-0.15642,0.41607
-0.17653,0.41286
-0.19165,0.41145
-0.20078,0.41093
-0.20353,0.41024
-0.19927,0.40871
-0.18792,0.40625
-0.17368,0.4041
-0.15741,0.40194
-0.13898,0.39909
-0.12236,0.39657
-0.10792,0.39476
-0.094712,0.3938
-0.081107,0.39317
-0.065199,0.39251
-0.048242,0.39174
-0.032161,0.39093
-0.017586,0.3901
-0.0042531,0.38921
0.0084944,0.38832
0.0206,0.38759
0.031837,0.3872
0.042117,0.38714
0.051716,0.38746
0.060668,0.3881
0.068999,0.38891
0.077188,0.3897
0.085969,0.39031
0.095645,0.39076
0.10615,0.39116
0.11704,0.39164
0.12771,0.39226
0.13795,0.39308
0.14755,0.39412
0.15676,0.39546
0.16584,0.39711
0.175,0.39905
0.18444,0.40125
0.19402,0.40364
0.20336,0.4062
0.21234,0.40903
0.22081,0.41214
0.22927,0.4157
0.23831,0.41984
0.24861,0.42467
0.26037,0.43028
0.2733,0.43667
0.28651,0.44369
0.29913,0.45115
0.31116,0.45907
0.32175,0.46721
0.32989,0.47538
0.33519,0.48378
0.33743,0.49274
0.33681,0.50256
0.33394,0.51313
0.32915,0.52385
0.3218,0.53359
0.31278,0.54295
0.30261,0.55211
0.29071,0.55909
0.27546,0.56191
0.25674,0.56148
0.23542,0.55882
0.21186,0.55479
0.18668,0.54954
0.16072,0.54287
0.13405,0.53481
0.10641,0.52588
0.078265,0.51654
0.050284,0.50685
0.022726,0.49668
-0.004232,0.48612
-0.030627,0.47524
-0.056475,0.46408
-0.081888,0.45282
-0.1071,0.44176
-0.13174,0.43152
-0.1555,0.42282
-0.17757,0.41653
-0.19647,0.41269
-0.21122,0.41061
-0.22168,0.40944
-0.22646,0.40869
-0.22417,0.40769
-0.21403,0.40562
-0.19946,0.40316
-0.18475,0.40091
-0.16827,0.39786
-0.1512,0.39486
-0.13491,0.39262
-0.11958,0.3908
-0.1048,0.38925
-0.088342,0.38779
-0.069807,0.38615
-0.050888,0.38464
-0.033069,0.38347
-0.016969,0.38265
-0.0029014,0.38208
0.0092996,0.38179
0.02014,0.38183
0.030493,0.38216
0.04089,0.38267
0.051592,0.38325
0.062581,0.38379
0.073494,0.38428
0.084125,0.38481
0.094727,0.38549
0.10535,0.3864
0.11571,0.38754
0.12575,0.38884
0.13557,0.39024
0.14536,0.39173
0.15544,0.3933
0.16564,0.39501
0.17571,0.39687
0.18556,0.39887
0.19547,0.40108
0.20527,0.4035
0.21471,0.40607
0.22344,0.40881
0.23193,0.41186
0.24061,0.41533
0.25005,0.41936
0.26057,0.42401
0.27201,0.42924
0.28411,0.43503
0.29675,0.44138
0.30927,0.44814
0.32137,0.45519
0.3322,0.46237
0.34047,0.46931
0.34547,0.47606
0.34724,0.48313
0.34604,0.49104
0.34223,0.5
0.3365,0.5098
0.32922,0.51976
0.32141,0.53036
0.31311,0.54115
0.3029,0.55036
0.28987,0.55604
0.27402,0.55786
0.25618,0.55727
0.23674,0.55514
0.21519,0.55154
0.19173,0.54658
0.16708,0.54021
0.14166,0.53272
