-0.065155,1.3773
-0.056278,1.3743
-0.045724,1.3712
-0.034058,1.3681
-0.021473,1.3656
-0.0085184,1.3638
0.0049427,1.3629
0.01935,1.3629
0.034296,1.3639
0.049046,1.3657
0.063533,1.3684
0.077787,1.3719
0.09177,1.3761
0.10526,1.3808
0.11803,1.3857
0.13007,1.3908
0.14116,1.3956
0.15153,1.4003
0.16132,1.4048
0.17038,1.4094
0.17801,1.4135
0.18423,1.4172
0.18892,1.4203
0.19218,1.4228
0.19375,1.425
0.19332,1.4262
0.19094,1.4264
0.18681,1.4255
0.18088,1.4236
0.17379,1.4208
0.16599,1.4172
0.15773,1.413
0.14905,1.4085
0.13987,1.4041
0.13011,1.3997
0.11977,1.3954
0.10885,1.3913
0.097439,1.3876
0.085853,1.3842
0.073764,1.3811
0.061305,1.3783
0.048466,1.3757
0.03536,1.3737
0.022182,1.3722
0.0089097,1.3715
-0.0042964,1.3715
-0.016795,1.372
-0.028832,1.3733
-0.040319,1.375
-0.050657,1.3769
-0.059703,1.3788
-0.067591,1.3811
-0.073967,1.3833
-0.079058,1.3854
-0.082856,1.3873
-0.085353,1.3886
-0.086624,1.3893
-0.087029,1.3895
-0.086163,1.3891
-0.084295,1.3882
-0.081683,1.387
-0.078525,1.3854
-0.074698,1.3835
-0.06959,1.3811
-0.062482,1.3784
-0.053283,1.3756
-0.042277,1.373
-0.030289,1.371
-0.018501,1.3698
-0.0074969,1.3694
0.0036865,1.3695
0.015143,1.3701
0.026346,1.371
0.037224,1.3723
0.048098,1.3738
0.05921,1.3754
0.070908,1.3771
0.083103,1.3789
0.095359,1.3809
0.10744,1.3829
0.11905,1.3851
0.13015,1.3876
0.14072,1.3904
0.15041,1.3934
0.15871,1.3963
0.16546,1.3988
0.17092,1.401
0.17523,1.4036
0.17783,1.4059
0.17873,1.4074
0.17827,1.4082
0.17657,1.4085
0.17351,1.4085
0.16937,1.4081
0.164,1.4067
0.15754,1.4044
0.15051,1.4015
0.14313,1.3985
0.1349,1.3957
0.12573,1.3929
0.11623,1.3903
0.10662,1.3876
0.096847,1.3849
0.086671,1.3823
0.076098,1.3798
0.065241,1.3775
0.05415,1.3754
0.04268,1.3736
0.030969,1.3722
0.019415,1.3713
0.0083533,1.3706
-0.0021095,1.3703
-0.011976,1.3705
-0.021249,1.3712
-0.029688,1.3723
-0.037314,1.3737
-0.043848,1.3751
-0.049317,1.3766
-0.053637,1.3779
-0.056716,1.3789
-0.058511,1.3796
-0.059149,1.3802
-0.05904,1.3807
-0.058689,1.381
-0.057627,1.3807
-0.055621,1.3797
-0.052461,1.378
-0.047743,1.376
-0.041176,1.3739
-0.032803,1.3719
-0.023179,1.3701
-0.013044,1.3687
-0.0025847,1.3677
0.0081151,1.3672
0.019271,1.3672
0.03102,1.3679
0.042868,1.3694
0.054587,1.3715
0.066098,1.3743
0.077464,1.3774
0.088745,1.3806
0.10005,1.384
0.11125,1.3874
0.12253,1.3909
0.13376,1.3946
0.14462,1.3984
0.15481,1.4022
0.16427,1.4062
0.17258,1.41
0.1796,1.4136
0.18522,1.4167
0.18934,1.4192
0.19174,1.4208
0.19242,1.422
0.19093,1.4221
0.1873,1.4211
0.18165,1.4191
0.17466,1.4163
0.16692,1.4127
0.15859,1.4086
0.14959,1.4043
0.1403,1.4002
0.13077,1.3962
0.12088,1.3923
0.11064,1.3885
0.10058,1.3852
0.090457,1.3822
0.079841,1.3794
0.068598,1.3767
0.056936,1.3741
0.044912,1.3717
0.032392,1.3697
0.019465,1.3682
0.0064825,1.3674
-0.0062349,1.3671
-0.018449,1.3674
-0.030243,1.3683
-0.041363,1.3698
-0.051191,1.3717
-0.059482,1.3738
-0.06599,1.3761
-0.070701,1.3781
-0.07389,1.3797
-0.076027,1.3806
-0.077061,1.3808
-0.077179,1.3808
-0.076662,1.3809
-0.075488,1.3806
-0.073406,1.3797
-0.070037,1.3781
-0.064956,1.3759
-0.058107,1.3734
-0.049346,1.3706
-0.038998,1.3679
-0.027546,1.3654
-0.015457,1.3635
-0.0029948,1.3622
0.010324,1.3616
0.024598,1.3618
0.03917,1.363
0.053606,1.365
0.067928,1.3678
0.081716,1.3713
0.094977,1.3752
0.10791,1.3793
0.12044,1.3834
0.13245,1.3874
0.14391,1.3916
0.15451,1.3956
0.16448,1.3998
0.1737,1.4042
0.18163,1.4084
0.18789,1.4121
0.1927,1.4156
0.19572,1.4188
0.1969,1.4215
0.19612,1.4231
0.19355,1.4236
0.18937,1.4232
0.1837,1.422
0.17687,1.4197
0.16934,1.4163
0.16124,1.4123
0.15282,1.4082
0.14376,1.4042
0.13393,1.4004
0.12338,1.3967
0.11228,1.3932
0.10089,1.3899
0.0894,1.387
0.077408,1.3841
0.064516,1.3814
0.051175,1.3789
0.037676,1.3767
0.024069,1.375
0.010527,1.3739
-0.0027824,1.3734
-0.015897,1.3736
-0.028357,1.3743
-0.039988,1.3755
-0.050621,1.3771
-0.059922,1.3788
-0.067834,1.3804
-0.074227,1.3819
-0.078802,1.3833
-0.082005,1.3846
-0.083755,1.3854
-0.08416,1.3857
-0.08385,1.3856
-0.083242,1.3853
-0.081988,1.3847
-0.080106,1.3837
-0.077517,1.3826
-0.073737,1.3811
-0.068332,1.3794
-0.061104,1.3775
-0.0522,1.3755
-0.042187,1.3736
-0.031204,1.3719
-0.019653,1.3707
-0.0075969,1.3704
0.0050961,1.3709
0.018169,1.3722
0.031051,1.3741
0.04349,1.3764
0.05564,1.3792
0.067797,1.3821
0.079881,1.3851
0.091718,1.3881
0.10321,1.3911
0.1144,1.394
0.12513,1.3971
0.13516,1.4001
0.14412,1.4033
0.1513,1.4061
0.15697,1.4085
0.16141,1.4106
0.16501,1.4126
0.16772,1.4141
0.16913,1.415
0.16903,1.4149
0.16753,1.414
0.16444,1.4127
0.16021,1.4108
0.15521,1.4079
0.14934,1.4045
0.14292,1.4008
0.13596,1.3972
0.12809,1.3938
0.11944,1.3906
0.1102,1.3876
0.10054,1.3849
0.090291,1.3823
0.079244,1.3798
0.067489,1.3774
0.055324,1.3753
0.042934,1.3733
0.030258,1.3716
0.01759,1.3704
0.0048453,1.3696
-0.0076477,1.3694
-0.019594,1.3695
-0.030831,1.37
-0.041335,1.371
-0.050618,1.3723
-0.058595,1.3738
-0.065093,1.3754
-0.069884,1.3768
-0.073149,1.378
-0.075085,1.3788
-0.075824,1.3791
-0.075932,1.3791
-0.075713,1.3791
-0.075556,1.3791
-0.075462,1.3791
-0.075008,1.3789
-0.073259,1.3785
-0.06993,1.3778
-0.064804,1.3768
-0.058042,1.3754
-0.050097,1.3738
-0.041213,1.3724
-0.03142,1.3713
-0.020898,1.3707
-0.0092362,1.3705
0.0033752,1.3709
0.016401,1.3717
0.029387,1.3731
0.042382,1.3751
0.055473,1.3775
0.068533,1.38
0.081351,1.3827
0.093779,1.3856
0.10599,1.3886
0.11794,1.3918
0.12942,1.3953
0.14007,1.3988
0.14928,1.402
0.15674,1.4046
0.16306,1.4067
0.16827,1.4088
0.17206,1.411
0.17399,1.4128
0.17422,1.414
0.17277,1.4144
0.16963,1.4142
0.16478,1.4134
0.15891,1.412
0.15237,1.4098
0.14532,1.407
0.13792,1.4038
0.12987,1.4005
0.12103,1.397
0.11144,1.3934
0.10125,1.3897
0.090729,1.3862
0.080162,1.3829
0.06923,1.3798
0.058128,1.3769
0.046987,1.3743
0.035897,1.3721
0.025018,1.3702
0.014355,1.3687
0.0036811,1.3677
-0.006653,1.3672
-0.016637,1.3669
-0.025967,1.367
-0.034458,1.3672
-0.042328,1.3679
-0.049737,1.369
-0.056179,1.3704
-0.061438,1.372
-0.065425,1.3737
-0.068348,1.3751
-0.070313,1.376
-0.071421,1.3765
-0.071728,1.3767
-0.071705,1.3768
-0.071284,1.3765
-0.069994,1.3758
-0.067349,1.3748
-0.062997,1.3735
-0.056694,1.372
-0.048752,1.3704
-0.039882,1.3688
-0.030488,1.3676
-0.020584,1.3667
-0.0099424,1.3663
0.0017471,1.3666
0.01411,1.3677
0.026588,1.3694
0.038919,1.3715
0.050746,1.374
0.062473,1.3765
0.074371,1.379
0.086488,1.3816
0.098488,1.3841
0.11021,1.3866
0.12209,1.3892
0.13443,1.3924
0.14626,1.3958
0.15663,1.3992
0.16522,1.4022
0.17249,1.405
0.17846,1.4078
0.18265,1.4107
0.18466,1.4131
0.18442,1.4146
0.18183,1.415
0.17728,1.4144
0.17148,1.413
0.16492,1.4106
0.15756,1.4074
0.14981,1.404
0.1416,1.4007
0.13286,1.3974
0.12356,1.3943
0.11395,1.3915
0.10429,1.3888
0.094602,1.3864
0.084503,1.384
0.073641,1.3815
0.061844,1.379
0.049251,1.3766
0.036272,1.3746
0.023238,1.3731
0.010403,1.3723
-0.002138,1.3723
-0.014354,1.3728
-0.026153,1.3739
-0.037184,1.3754
-0.047436,1.3773
-0.056772,1.3794
-0.065026,1.3818
-0.07228,1.3843
-0.078553,1.3866
-0.083208,1.3883
-0.086293,1.3893
-0.08809,1.3897
-0.088684,1.3898
-0.088459,1.3896
-0.087817,1.3889
-0.086612,1.3876
-0.084455,1.386
-0.080566,1.3839
-0.074488,1.3813
-0.066649,1.3785
-0.057425,1.3757
-0.047095,1.3731
-0.03619,1.371
-0.024742,1.3695
-0.012395,1.3685
0.0007141,1.3685
0.014134,1.3692
0.027742,1.3705
0.041555,1.3722
0.055066,1.3744
0.067728,1.3769
0.079675,1.3794
0.091674,1.3819
0.10361,1.3843
0.11508,1.3866
0.12597,1.3892
0.13602,1.3924
0.14566,1.3965
0.15482,1.4012
0.16242,1.4052
0.16815,1.408
0.17186,1.4098
0.17353,1.4108
0.17337,1.4112
0.17161,1.4111
0.16792,1.4103
0.1622,1.4091
0.15476,1.4072
0.14602,1.4045
0.13666,1.4012
0.12753,1.3979
0.11833,1.3947
0.10868,1.3917
0.0987,1.389
0.088548,1.3865
0.078567,1.3842
0.068737,1.3821
0.058953,1.3802
0.049207,1.3785
0.039515,1.3771
0.029829,1.3758
0.020221,1.3748
0.01072,1.3741
0.0015626,1.3739
-0.0072326,1.3738
-0.015793,1.374
-0.024361,1.3745
-0.032884,1.3751
-0.040981,1.3759
-0.048358,1.3769
-0.055226,1.3784
-0.061272,1.3802
-0.065439,1.3815
-0.067454,1.382
-0.067775,1.3818
-0.066906,1.3811
-0.065243,1.3802
-0.063264,1.379
-0.06136,1.3775
-0.059358,1.3759
-0.056448,1.3742
-0.052014,1.3724
-0.04595,1.3705
-0.038708,1.3688
-0.030762,1.3672
-0.02247,1.3661
-0.014046,1.3655
-0.0050874,1.3653
0.0046444,1.3656
0.015008,1.3662
0.025638,1.3671
0.03631,1.3684
0.047147,1.37
0.058322,1.3718
0.069936,1.3737
0.082153,1.3759
0.095106,1.3782
0.10821,1.3809
0.12122,1.384
0.13384,1.3874
0.14512,1.3909
0.15431,1.3943
0.16118,1.3971
0.16624,1.3995
0.17046,1.402
0.17327,1.4042
0.17412,1.4056
0.17309,1.4062
0.17037,1.4062
0.16595,1.4056
0.16037,1.4042
0.15398,1.402
0.14683,1.3993
0.13931,1.3963
0.13138,1.393
0.12226,1.3896
0.11198,1.386
0.10102,1.3826
0.08979,1.3796
0.078561,1.3769
0.067018,1.3745
0.054984,1.3724
0.042622,1.3706
0.030337,1.3691
0.018434,1.368
0.0069521,1.3675
-0.0040942,1.3674
-0.014722,1.3679
-0.024868,1.3687
-0.034272,1.37
-0.042735,1.3715
-0.050137,1.3733
-0.05666,1.3753
-0.06226,1.3772
-0.066848,1.3791
-0.070425,1.3807
-0.072994,1.3818
-0.074415,1.3821
-0.07448,1.3819
-0.073628,1.3817
-0.072459,1.3813
-0.070687,1.3805
-0.06784,1.3793
-0.063662,1.3778
-0.057946,1.3761
-0.050403,1.3742
-0.04122,1.3722
-0.031135,1.3704
-0.020333,1.3689
-0.0090688,1.368
0.0025036,1.3676
0.014695,1.3678
0.027504,1.3686
0.040553,1.3702
0.053505,1.3725
0.066268,1.3755
0.07891,1.379
0.091345,1.3828
0.10346,1.3866
0.11502,1.3903
0.12612,1.3938
0.13666,1.397
0.14653,1.3999
0.15591,1.4028
0.16475,1.4056
0.17194,1.4079
0.17723,1.4095
0.18117,1.4107
0.18413,1.4119
0.18571,1.4128
0.18558,1.4132
0.18344,1.413
0.17961,1.4119
0.1743,1.4101
0.16783,1.4078
0.16045,1.405
0.15243,1.4021
0.14395,1.3991
0.13491,1.3961
0.12514,1.3929
0.11456,1.3897
0.10336,1.3866
0.092013,1.3837
0.080454,1.3809
0.068301,1.3784
0.05561,1.3761
0.042703,1.3742
0.029717,1.3726
0.016835,1.3713
0.0043543,1.3703
-0.0077767,1.3699
-0.019439,1.37
-0.030556,1.3705
-0.040988,1.3714
-0.050617,1.3726
-0.059063,1.374
-0.066376,1.3754
-0.072404,1.3769
-0.076961,1.3783
-0.080013,1.3795
-0.081771,1.3804
-0.08225,1.3808
-0.081886,1.3807
-0.081186,1.3805
-0.080664,1.3801
-0.080043,1.3793
-0.078688,1.3782
-0.075734,1.3767
-0.070756,1.3751
-0.063778,1.3732
-0.055227,1.3714
-0.045735,1.3697
-0.035633,1.3683
-0.025011,1.3673
-0.013699,1.3665
-0.0015011,1.3661
0.011404,1.3662
0.024642,1.3668
0.03806,1.368
0.051561,1.3695
0.065157,1.3714
0.078801,1.3737
0.092384,1.3763
0.10596,1.3792
0.11959,1.3825
0.13292,1.3861
0.14575,1.3899
0.15728,1.394
0.16704,1.3979
0.17468,1.4011
0.18072,1.404
0.18563,1.4069
0.18943,1.4096
0.19144,1.4118
0.19131,1.4135
0.18912,1.4144
0.18514,1.4145
0.18001,1.4136
0.17464,1.4117
0.16867,1.4092
0.16237,1.4064
0.15562,1.4032
0.14778,1.3998
0.13891,1.3962
0.12951,1.3926
0.11964,1.3892
0.1093,1.386
0.098283,1.3829
0.086673,1.38
0.074721,1.3772
0.062531,1.3747
0.050364,1.3725
0.038535,1.3706
0.027042,1.369
0.015997,1.3676
0.0055258,1.3663
-0.0045119,1.3654
-0.014149,1.3648
-0.023548,1.3648
-0.032647,1.3654
-0.041161,1.3665
-0.048618,1.368
-0.055029,1.37
-0.060355,1.372
-0.063993,1.3737
-0.065813,1.3748
-0.066715,1.3756
-0.067228,1.376
-0.067808,1.3759
-0.067867,1.3754
-0.066418,1.3745
-0.062891,1.3731
-0.057361,1.3716
-0.049942,1.37
-0.041167,1.3685
-0.031476,1.3672
-0.021478,1.3663
-0.011271,1.3659
-0.00056065,1.3659
0.010682,1.3664
0.022234,1.3674
0.033809,1.369
0.045292,1.3711
0.056745,1.3738
0.068331,1.3767
0.079884,1.3799
0.091475,1.3833
0.10302,1.3865
0.11446,1.3895
0.12566,1.3934
0.13657,1.3976
0.14561,1.4015
0.15305,1.4052
0.15908,1.4083
0.16392,1.4109
0.16746,1.413
0.16959,1.4144
0.17008,1.415
0.16883,1.4147
0.16567,1.4137
0.16087,1.4122
0.15505,1.4105
0.14874,1.4084
0.1416,1.4061
0.13395,1.4036
0.12559,1.401
0.11636,1.3983
0.10653,1.3954
0.096295,1.3926
0.085676,1.3898
0.074627,1.3872
0.063166,1.3847
0.051482,1.3824
0.039751,1.3804
0.028106,1.3786
0.016853,1.3773
0.0060367,1.3764
-0.0042394,1.3758
-0.013936,1.3754
-0.022993,1.3754
-0.031602,1.3757
-0.039432,1.3759
-0.046334,1.3759
-0.052299,1.3759
-0.057417,1.376
-0.061556,1.3764
-0.064429,1.377
-0.065606,1.3773
-0.065696,1.3774
-0.065642,1.3773
-0.065628,1.3771
-0.065243,1.3764
-0.064018,1.3755
-0.061677,1.3745
-0.057878,1.3734
-0.052464,1.3723
-0.045482,1.371
-0.037119,1.3697
-0.027557,1.3684
-0.017024,1.3675
-0.0061175,1.3671
0.0050689,1.3672
0.016424,1.3679
0.027894,1.3691
0.039538,1.3707
0.051833,1.3729
0.064333,1.3757
0.076421,1.3786
0.088198,1.3818
0.099619,1.3851
0.11087,1.3885
0.12174,1.392
0.13226,1.3954
0.1423,1.3987
0.1512,1.4019
0.15857,1.405
0.16454,1.4078
0.16921,1.4101
0.17278,1.4121
0.17476,1.4137
0.17484,1.4145
0.17312,1.4145
0.16964,1.4138
0.16455,1.4123
0.15851,1.4102
0.15168,1.4075
0.14391,1.4046
0.13545,1.4016
0.1263,1.3984
0.11634,1.3952
0.10581,1.3918
0.094924,1.3885
0.084019,1.3857
0.073126,1.3833
0.061932,1.3811
0.050514,1.3792
0.038931,1.3775
0.027286,1.3759
0.015908,1.3747
0.0050714,1.3738
-0.0053068,1.3734
-0.015133,1.3733
-0.024458,1.3736
-0.033035,1.374
-0.040662,1.3745
-0.04751,1.3752
-0.053755,1.376
-0.059255,1.377
-0.063991,1.3783
-0.067887,1.3795
-0.070641,1.3802
-0.072406,1.3805
-0.073572,1.3804
-0.074059,1.3799
-0.073961,1.379
-0.073053,1.3778
-0.070647,1.3764
-0.066144,1.3747
-0.05961,1.3727
-0.051446,1.3706
-0.042102,1.3685
-0.032041,1.3668
-0.021843,1.3658
-0.011441,1.3654
-0.00038943,1.3655
0.011216,1.3659
0.02279,1.3669
0.034213,1.3682
0.045658,1.37
0.057256,1.3723
0.069083,1.3748
0.080763,1.3776
0.091993,1.3804
0.10269,1.3833
0.11292,1.3862
0.12259,1.3892
0.13178,1.3923
0.14007,1.3953
0.14692,1.398
0.15235,1.4003
0.15702,1.4027
0.16053,1.405
0.1623,1.4068
0.16246,1.4079
0.16127,1.4083
0.15853,1.4082
0.15407,1.4079
0.14838,1.4069
0.1421,1.4051
0.13532,1.4026
0.12827,1.3999
0.12092,1.397
0.11291,1.3941
0.10422,1.3911
0.095116,1.3883
0.085874,1.3858
0.076402,1.3835
0.066528,1.3814
0.056291,1.3793
0.045752,1.3773
0.034952,1.3754
0.024207,1.3738
0.01371,1.3725
0.0034781,1.3716
-0.0064915,1.3712
-0.016202,1.3714
-0.025621,1.372
-0.03437,1.3728
-0.04247,1.3738
-0.049829,1.375
-0.056374,1.3765
-0.061952,1.378
-0.066379,1.3795
-0.069497,1.3809
-0.071175,1.3818
-0.071458,1.3823
-0.070726,1.3826
-0.069646,1.3827
-0.068348,1.3825
-0.066326,1.3818
-0.063388,1.3807
-0.059089,1.3792
-0.053276,1.3774
-0.045995,1.3754
-0.037641,1.3734
-0.02833,1.3716
-0.018491,1.3703
-0.0082491,1.3695
0.0026602,1.3693
0.014254,1.3696
0.02616,1.3704
0.038155,1.3717
0.050316,1.3736
0.062653,1.3759
0.075053,1.3785
0.087591,1.3814
0.099988,1.3843
0.11207,1.3874
0.12412,1.3905
0.13594,1.394
0.14729,1.3978
0.15746,1.4017
0.16555,1.4051
0.17148,1.4077
0.17605,1.4099
0.17955,1.4121
0.18162,1.4139
0.18184,1.4149
0.18039,1.4153
0.17709,1.4151
0.17198,1.4143
0.16569,1.4129
0.15874,1.4105
0.15099,1.4076
0.14287,1.4045
0.13436,1.4012
0.12503,1.3978
0.1148,1.3942
0.10395,1.3906
0.092968,1.3873
0.081938,1.3843
0.070432,1.3816
0.058393,1.379
0.046166,1.3767
0.033938,1.3748
0.022007,1.3732
0.01048,1.3721
-0.00044042,1.3714
-0.010899,1.3711
-0.021028,1.3714
-0.030557,1.3719
-0.039317,1.3727
-0.047475,1.3738
-0.054936,1.3752
-0.062011,1.3767
-0.068425,1.3784
-0.073689,1.38
-0.077435,1.3813
-0.079773,1.3821
-0.080749,1.3825
-0.080699,1.3825
-0.079933,1.3822
-0.078516,1.3813
-0.07613,1.38
-0.072362,1.3784
-0.066823,1.3765
-0.059494,1.3743
-0.050528,1.372
-0.040353,1.3697
-0.029216,1.3675
-0.017401,1.3658
-0.0050799,1.3646
0.0079308,1.3641
0.021452,1.3644
0.034859,1.3655
0.047872,1.3673
0.060514,1.3696
0.07263,1.3725
0.084504,1.3756
0.096138,1.3792
0.10741,1.383
0.11822,1.3869
0.12882,1.3909
0.13878,1.3947
0.14829,1.3987
0.15776,1.403
0.16615,1.4071
0.17266,1.4105
0.1778,1.4135
0.18165,1.4158
0.1841,1.4177
0.18478,1.419
0.18342,1.4193
0.18022,1.4188
0.17554,1.4177
0.16933,1.4158
0.16224,1.4131
0.15459,1.4096
0.14656,1.4059
0.13843,1.4022
0.12992,1.3983
0.12067,1.3945
0.11067,1.3907
0.10008,1.387
0.089218,1.3837
0.077861,1.3806
0.065665,1.3777
0.052878,1.3751
0.039782,1.3729
0.026623,1.371
0.013665,1.3698
0.0012067,1.3692
-0.01085,1.3692
-0.02233,1.3699
-0.033091,1.3709
-0.043206,1.3724
-0.052333,1.3742
-0.060342,1.3762
-0.067385,1.3783
-0.073166,1.3805
-0.077566,1.3824
-0.080378,1.3838
-0.081857,1.3845
-0.08216,1.3845
-0.08142,1.384
-0.079618,1.3833
-0.077211,1.3825
-0.074321,1.3814
-0.070773,1.3802
-0.065987,1.3787
-0.059665,1.3769
-0.051714,1.3748
-0.042353,1.3725
-0.031776,1.37
-0.020113,1.3678
-0.0077024,1.366
0.0053691,1.3649
0.019213,1.3647
0.033629,1.3653
0.048033,1.3668
0.062173,1.3691
0.076208,1.3723
0.090356,1.3764
0.10399,1.3809
0.11679,1.3857
0.12897,1.3904
0.14045,1.3951
0.15109,1.3998
0.16095,1.4044
0.16964,1.4087
0.17742,1.4129
0.18397,1.4167
0.1888,1.4197
0.19235,1.4221
0.19485,1.4239
0.19573,1.4249
0.19505,1.4254
0.19285,1.4252
0.18904,1.4243
0.18369,1.4227
0.17726,1.4204
0.16999,1.4173
0.16224,1.4136
0.15401,1.4097
0.14506,1.4057
0.13522,1.4014
0.12451,1.3968
0.11293,1.3922
0.10093,1.3878
0.088718,1.3839
0.076152,1.3804
0.063205,1.3773
0.049957,1.3745
0.036631,1.3722
0.023406,1.3704
0.010534,1.3692
-0.0019682,1.3687
-0.014161,1.3688
-0.026032,1.3693
-0.037321,1.3703
-0.047879,1.3717
-0.057223,1.3735
-0.065091,1.3757
-0.071662,1.3785
-0.076972,1.3812
-0.080695,1.3835
-0.083239,1.3851
-0.084753,1.3862
-0.085595,1.3868
-0.085822,1.3871
-0.085536,1.3869
-0.08465,1.3864
-0.083097,1.3855
-0.080483,1.3843
-0.076043,1.3829
-0.069606,1.3811
-0.061536,1.3794
-0.052203,1.3776
-0.042308,1.376
-0.032166,1.3747
-0.021586,1.3739
-0.01025,1.3736
0.0020323,1.3737
0.015043,1.3744
0.028726,1.3756
0.042878,1.3774
0.057393,1.3799
0.072188,1.3828
0.087008,1.3859
0.10146,1.3892
0.11561,1.3926
0.12931,1.396
0.14246,1.3996
0.15479,1.4031
0.16581,1.4067
0.17489,1.4097
0.18226,1.4123
0.18848,1.4147
0.19337,1.4172
0.19655,1.4197
0.19784,1.4217
0.19707,1.4227
0.19452,1.4229
0.19037,1.422
0.1849,1.4204
0.1787,1.4178
0.17215,1.4145
0.16505,1.4107
0.15694,1.4068
0.14768,1.4028
0.13721,1.3984
0.12568,1.3938
0.11359,1.3893
0.10137,1.3851
0.089001,1.3812
0.076375,1.3775
0.063275,1.3741
0.04976,1.3712
0.035894,1.3688
0.022425,1.3671
0.0095129,1.366
-0.0029886,1.3654
-0.015052,1.3655
-0.026867,1.3662
-0.038244,1.3672
-0.048582,1.3687
-0.057882,1.3705
-0.06591,1.3727
-0.072596,1.3751
-0.077636,1.3773
-0.08096,1.3791
-0.082531,1.3804
-0.082783,1.3812
-0.082033,1.3817
-0.08077,1.3817
-0.078943,1.3812
-0.07609,1.3801
-0.071807,1.3787
-0.065855,1.377
-0.057923,1.3751
-0.048313,1.3732
-0.037444,1.3713
-0.025764,1.3698
-0.01365,1.3687
-0.0012823,1.3681
0.011549,1.368
0.02489,1.3685
0.038469,1.3697
0.051973,1.3715
0.065313,1.374
0.0785,1.3771
0.091509,1.3807
0.1044,1.3846
0.11695,1.3886
0.12914,1.3925
0.14073,1.3961
0.15201,1.3995
0.1631,1.4029
0.17353,1.4064
0.18216,1.4096
0.18873,1.4121
0.19349,1.4139
0.197,1.4154
0.19901,1.4166
0.19888,1.4171
0.19648,1.4168
0.19237,1.4159
0.18658,1.4143
0.17958,1.4121
0.17194,1.4092
0.16382,1.4058
0.15534,1.4021
0.14617,1.3983
0.13584,1.3944
0.12451,1.3903
0.11237,1.3864
0.099819,1.3829
0.087235,1.3799
0.074466,1.3772
0.061304,1.3748
0.047913,1.3727
0.034604,1.3709
0.021382,1.3696
0.0083584,1.3688
-0.0043617,1.3685
-0.016521,1.3687
-0.02796,1.3693
-0.03849,1.37
-0.048043,1.371
-0.056709,1.3724
-0.064357,1.374
-0.07066,1.3759
-0.07547,1.3778
-0.078913,1.3797
-0.080932,1.3811
-0.081232,1.3815
-0.080364,1.3813
-0.078846,1.3809
-0.077012,1.3803
-0.074584,1.3794
-0.071154,1.378
-0.066492,1.3763
-0.060323,1.3745
-0.052219,1.3726
-0.042512,1.3708
-0.03201,1.3691
-0.021334,1.3678
-0.010807,1.367
-9.5632e-06,1.3667
0.011611,1.3669
0.023818,1.3677
0.036271,1.3689
0.04879,1.3707
0.061426,1.373
0.074364,1.3757
0.087538,1.3786
0.1008,1.3817
0.11377,1.3849
0.12629,1.3882
0.13836,1.3917
0.15014,1.3954
0.16094,1.3993
0.17003,1.4032
0.17729,1.4063
0.18296,1.4089
0.18732,1.4112
0.19044,1.4135
0.19147,1.4153
0.1902,1.4162
0.18698,1.4166
0.18216,1.4163
0.17565,1.4156
0.16795,1.4143
0.15916,1.4121
0.14956,1.4092
0.13979,1.4061
0.12999,1.403
0.11962,1.3999
0.10839,1.3965
0.096462,1.3931
0.084422,1.39
0.072609,1.3873
0.060698,1.3849
0.0485,1.3827
0.03615,1.3808
0.023925,1.3792
0.011854,1.3781
0.00011673,1.3774
-0.011146,1.3771
-0.02202,1.3772
-0.032697,1.3777
-0.042863,1.3786
-0.052421,1.3798
-0.061271,1.3812
-0.069413,1.3831
-0.076575,1.3851
-0.082784,1.3872
-0.087571,1.3889
-0.090758,1.3901
-0.092373,1.3907
-0.092674,1.3908
-0.091834,1.3905
-0.090101,1.3898
-0.087655,1.3887
-0.08453,1.3871
-0.080047,1.385
-0.073848,1.3824
-0.066007,1.3797
-0.057024,1.377
-0.047375,1.3744
-0.037416,1.3723
-0.027179,1.3707
-0.016245,1.3697
-0.0042717,1.3693
0.0084625,1.3694
0.021444,1.3702
0.034631,1.3716
0.048201,1.3737
0.06207,1.3763
0.076089,1.3792
0.090133,1.3824
0.10388,1.3856
0.11729,1.3892
0.13028,1.3932
0.14215,1.3976
0.15222,1.4014
0.16013,1.4044
0.16605,1.4067
0.17038,1.4088
0.17332,1.411
0.17461,1.4129
0.17406,1.4141
0.17206,1.4145
0.16869,1.4142
0.16416,1.4134
0.15904,1.4118
0.15352,1.4092
0.14753,1.4059
0.14121,1.4023
0.13451,1.3988
0.12721,1.3953
0.11923,1.3917
0.11038,1.3878
0.10085,1.3842
0.090966,1.3807
0.080648,1.3776
0.069573,1.3747
0.057882,1.3721
0.045775,1.37
0.033565,1.3684
0.021441,1.3674
0.0097262,1.3669
-0.0016861,1.3671
-0.012757,1.3678
-0.023491,1.3689
-0.033796,1.3705
-0.043588,1.3725
-0.052475,1.3746
-0.060488,1.3769
-0.067335,1.3794
-0.07261,1.3815
-0.076099,1.3828
-0.078138,1.3833
-0.078931,1.3833
-0.078835,1.3831
-0.078149,1.3827
-0.077125,1.3819
-0.07583,1.3807
-0.073608,1.3792
-0.06945,1.3771
-0.062995,1.3745
-0.054486,1.3718
-0.044605,1.3693
-0.033775,1.3673
-0.022485,1.3658
-0.010713,1.3649
0.0016783,1.3646
0.014604,1.3648
0.027846,1.3656
0.041118,1.367
0.05435,1.3689
0.067477,1.3712
0.080458,1.374
0.093285,1.377
0.10581,1.3802
0.11798,1.3833
0.12978,1.3868
