0.075361,0.47175
0.0528,0.46372
0.030635,0.45615
0.0088272,0.44903
-0.012558,0.44228
-0.033276,0.43577
-0.053032,0.42948
-0.071682,0.42347
-0.08928,0.41784
-0.1061,0.41267
-0.12181,0.4081
-0.13611,0.40418
-0.14868,0.40104
-0.159,0.3988
-0.16656,0.39713
-0.17237,0.39576
-0.17542,0.39468
-0.17413,0.39357
-0.16819,0.39203
-0.15702,0.38978
-0.14488,0.38732
-0.13023,0.3849
-0.11336,0.38288
-0.097086,0.38132
-0.083218,0.38028
-0.070656,0.37991
-0.057351,0.38002
-0.042485,0.38029
-0.027122,0.38067
-0.012837,0.38106
-0.00018888,0.38139
0.011004,0.38173
0.021509,0.38221
0.031677,0.38285
0.04165,0.38363
0.051498,0.38449
0.061342,0.38536
0.071114,0.38619
0.080505,0.38694
0.089191,0.38769
0.097205,0.38845
0.10469,0.38921
0.1119,0.38999
0.11885,0.39073
0.12567,0.39144
0.1324,0.39212
0.13917,0.39281
0.14594,0.39351
0.15257,0.39415
0.15903,0.39474
0.16524,0.39526
0.17127,0.39579
0.17713,0.39633
0.18292,0.39696
0.1888,0.39768
0.1949,0.39853
0.20121,0.39955
0.20752,0.40073
0.2139,0.40205
0.22061,0.40356
0.22775,0.40527
0.2353,0.40717
0.24314,0.40929
0.25117,0.41164
0.25937,0.41426
0.26786,0.41718
0.27666,0.42045
0.28583,0.42407
0.29509,0.42798
0.30431,0.43213
0.31346,0.43641
0.32256,0.44072
0.33155,0.44505
0.33972,0.44937
0.34614,0.45365
0.35024,0.45791
0.35182,0.46216
0.35111,0.46668
0.34855,0.47184
0.34433,0.47792
0.3389,0.485
0.33283,0.49292
0.32618,0.50134
0.31908,0.51034
0.31166,0.51979
0.30291,0.52883
0.29162,0.53546
0.27725,0.53864
0.25988,0.53873
0.24063,0.53669
0.21994,0.53301
0.19768,0.52774
0.17408,0.52086
0.14973,0.51263
0.12475,0.50311
0.099263,0.49253
0.073522,0.48137
0.047993,0.47029
0.022818,0.45952
-0.001784,0.44921
-0.025677,0.43943
-0.04878,0.4303
-0.071204,0.42206
-0.093076,0.415
-0.11379,0.40927
-0.13249,0.40482
-0.14857,0.40176
-0.162,0.3999
-0.17213,0.39885
-0.17827,0.39801
-0.1797,0.39691
-0.17552,0.39533
-0.16493,0.39347
-0.1528,0.39161
-0.13845,0.3894
-0.12301,0.3869
-0.10882,0.38473
-0.096071,0.38327
-0.084131,0.38224
-0.071558,0.38145
-0.057311,0.38067
-0.042611,0.37992
-0.028553,0.37931
-0.015463,0.37887
-0.0027282,0.37863
0.010256,0.37855
0.023893,0.37863
0.037881,0.37888
0.05144,0.37933
0.063794,0.38
0.074423,0.3809
0.083348,0.38199
0.091061,0.38321
0.097834,0.38445
0.10418,0.38563
0.11068,0.38673
0.11775,0.38779
0.12552,0.38884
0.13374,0.38991
0.14225,0.39102
0.15085,0.39221
0.15906,0.39337
0.16665,0.39443
0.17351,0.39536
0.17971,0.39615
0.1855,0.3969
0.19101,0.39765
0.19643,0.39844
0.20184,0.39931
0.20761,0.40032
0.2139,0.40149
0.22055,0.40282
0.22733,0.40432
0.23419,0.40608
0.24117,0.4081
0.24838,0.41042
0.25624,0.41311
0.26492,0.41623
0.27434,0.41978
0.28434,0.42373
0.29466,0.42795
0.30505,0.4323
0.3154,0.43669
0.32553,0.44109
0.33519,0.44557
0.3438,0.45017
0.35057,0.45461
0.35511,0.45867
0.35741,0.46238
0.35754,0.4659
0.35563,0.46962
0.35183,0.47395
0.34635,0.47902
0.34002,0.48504
0.33375,0.492
0.32782,0.49974
0.3219,0.50813
0.31575,0.51713
0.30874,0.52616
0.29932,0.53414
0.28655,0.53925
0.2701,0.54054
0.25088,0.53928
0.22993,0.53658
0.20745,0.53263
0.18395,0.52751
0.16002,0.52119
0.13587,0.51375
0.11157,0.50549
0.087206,0.49668
0.06264,0.48743
0.038002,0.47819
0.013296,0.46927
-0.011304,0.46088
-0.035702,0.45312
-0.059805,0.44597
-0.083393,0.43941
-0.10636,0.43337
-0.12843,0.42774
-0.14935,0.42268
-0.16888,0.41851
-0.18658,0.4153
-0.2015,0.41308
-0.21295,0.41164
-0.22025,0.41054
-0.22322,0.40944
-0.22141,0.40802
-0.21433,0.40573
-0.20343,0.40308
-0.1915,0.40053
-0.17693,0.39754
-0.16185,0.39474
-0.14851,0.39255
-0.13744,0.39106
-0.12749,0.39019
-0.11671,0.38944
-0.10446,0.38852
-0.091477,0.38754
-0.078524,0.38658
-0.066259,0.3856
-0.054824,0.38469
-0.044348,0.38398
-0.035121,0.38353
-0.026904,0.38335
-0.019631,0.3834
-0.013358,0.38355
-0.0079831,0.38373
-0.0032515,0.38398
0.0013141,0.38424
0.0062613,0.38447
0.011553,0.38461
0.017249,0.38467
0.023122,0.38464
0.029238,0.38453
0.035603,0.38429
0.041964,0.3839
0.048075,0.3834
0.054141,0.3828
0.060169,0.38216
0.066099,0.38155
0.071852,0.38105
0.077622,0.3807
0.083743,0.38049
0.090229,0.38042
0.09682,0.38045
0.10386,0.38059
0.11149,0.3809
0.11977,0.3814
0.12894,0.38212
0.13911,0.38311
0.15007,0.38441
0.16157,0.38606
0.17334,0.38804
0.18556,0.39047
0.19819,0.39337
0.21099,0.39672
0.22377,0.40043
0.23637,0.40444
0.24889,0.40871
0.26116,0.41317
0.2726,0.41772
0.28274,0.42233
0.29131,0.42704
0.29821,0.43177
0.30347,0.43659
0.30679,0.44153
0.308,0.44669
0.30743,0.45229
0.30554,0.4586
0.30331,0.466
0.30102,0.47449
0.29814,0.48365
0.29428,0.49291
0.28863,0.50146
0.28074,0.50805
0.27072,0.51243
0.25859,0.51516
0.24419,0.51641
0.22731,0.51616
0.208,0.51459
0.18659,0.51164
0.16362,0.50734
0.13974,0.50173
0.11535,0.49502
0.090865,0.48745
0.06667,0.47935
0.042839,0.47102
0.019317,0.46264
-0.0039046,0.45432
-0.026898,0.44613
-0.049652,0.43819
-0.072055,0.43062
-0.093771,0.42368
-0.11466,0.41764
-0.13444,0.41268
-0.15263,0.4089
-0.16824,0.40619
-0.18095,0.40422
-0.19025,0.40279
-0.1954,0.40167
-0.19547,0.40048
-0.18959,0.39872
-0.17848,0.39668
-0.16703,0.39477
-0.15281,0.39238
-0.1376,0.39006
-0.12337,0.38818
-0.11062,0.38672
-0.098833,0.38561
-0.086022,0.3847
-0.071401,0.38368
-0.056558,0.3827
-0.04243,0.3819
-0.028964,0.38129
-0.015673,0.3809
-0.0031397,0.38065
0.0082974,0.38054
0.018632,0.38052
0.028388,0.38067
0.037895,0.38099
0.046752,0.38133
0.054642,0.38162
0.061697,0.38189
0.068225,0.38218
0.074722,0.38252
0.081555,0.3829
0.088738,0.38331
0.096088,0.3837
0.10347,0.38404
0.11093,0.3844
0.11839,0.38483
0.12566,0.38532
0.13267,0.38583
0.13964,0.38637
0.14672,0.38699
0.15387,0.38771
0.16121,0.38858
0.16894,0.38964
0.17698,0.39091
0.18524,0.39236
0.19367,0.39399
0.20231,0.39586
0.21102,0.39796
0.21977,0.40028
0.22846,0.40281
0.23702,0.40558
0.24564,0.40865
0.25484,0.41212
0.26484,0.41605
0.27563,0.42045
0.28672,0.42519
0.29753,0.43009
0.30794,0.43504
0.31761,0.44001
0.3267,0.44513
0.33526,0.45046
0.34292,0.45599
0.34898,0.46167
0.35298,0.46736
0.35475,0.47316
0.35401,0.47916
0.35066,0.48561
0.34492,0.49264
0.33768,0.50045
0.32941,0.50887
0.32052,0.51776
0.31137,0.52689
0.3018,0.53591
0.29078,0.54375
0.27734,0.54859
0.26073,0.54918
0.24159,0.54701
0.22033,0.54306
0.19689,0.53782
0.17189,0.53148
0.14655,0.52422
0.12122,0.5158
0.095901,0.50638
0.070612,0.49635
0.045589,0.48605
0.021299,0.47585
-0.0024362,0.46571
-0.025903,0.45575
-0.049154,0.44612
-0.071893,0.43703
-0.093732,0.4285
-0.11444,0.42068
-0.1342,0.41393
-0.15244,0.40861
-0.16828,0.40471
-0.1816,0.40207
-0.19213,0.40053
-0.19905,0.39979
-0.20164,0.39929
-0.19861,0.3984
-0.18936,0.39667
-0.17657,0.39478
-0.16301,0.39287
-0.1474,0.39048
-0.13209,0.38843
-0.11805,0.38655
-0.10515,0.38506
-0.092084,0.38408
-0.077257,0.38315
-0.061218,0.38225
-0.045946,0.38163
-0.032372,0.38133
-0.020135,0.38123
-0.008675,0.38125
0.0022802,0.38139
0.012875,0.3817
0.023147,0.38217
0.033387,0.38278
0.043406,0.38344
0.052689,0.38408
0.060918,0.38465
0.068336,0.38523
0.075197,0.38587
0.082024,0.38657
0.08914,0.38727
0.096515,0.38787
0.10397,0.38838
0.11138,0.38879
0.11875,0.38913
0.12591,0.38942
0.13258,0.38966
0.13861,0.38987
0.14402,0.39002
0.14909,0.39017
0.15405,0.39039
0.15909,0.39071
0.16445,0.39119
0.17033,0.39186
0.17699,0.3928
0.18428,0.39397
0.19201,0.39534
0.20023,0.39695
0.20888,0.39881
0.21785,0.4009
0.22696,0.40322
0.23613,0.4058
0.24561,0.40872
0.25527,0.41192
0.26507,0.41532
0.27507,0.41886
0.28507,0.42243
0.29494,0.42603
0.30443,0.4298
0.31308,0.43371
0.32027,0.43767
0.3255,0.44155
0.32855,0.44543
0.32943,0.44949
0.32836,0.45406
0.32562,0.4593
0.3218,0.46539
0.31792,0.47251
0.31438,0.48044
0.31064,0.48873
0.30618,0.49745
0.30044,0.50659
0.29324,0.5162
0.28389,0.52565
0.27178,0.53288
0.25682,0.53655
0.23947,0.5371
0.22059,0.53535
0.20043,0.53193
0.17918,0.52695
0.15745,0.52045
0.1355,0.51253
0.11302,0.50338
0.089702,0.49321
0.065464,0.48247
0.040825,0.47181
0.015966,0.4614
-0.0088337,0.45139
-0.033613,0.44194
-0.058176,0.43318
-0.082188,0.42524
-0.10545,0.41817
-0.12744,0.41211
-0.14784,0.40738
-0.16601,0.40416
-0.1807,0.40238
-0.19156,0.40148
-0.19836,0.40091
-0.20051,0.40027
-0.19664,0.39919
-0.18661,0.39729
-0.17421,0.39546
-0.1599,0.39331
-0.14345,0.39058
-0.12793,0.38823
-0.11467,0.38658
-0.10311,0.38561
-0.091053,0.38492
-0.076958,0.38421
-0.061889,0.38349
-0.047076,0.38283
-0.033388,0.38224
-0.021306,0.38176
-0.010282,0.38144
0.00017925,0.38132
0.010474,0.3814
0.020602,0.38163
0.030444,0.38198
0.039512,0.38237
0.047755,0.38277
0.055327,0.38315
0.062441,0.38352
0.069426,0.38388
0.076503,0.38427
0.083672,0.38468
0.091073,0.38508
0.098904,0.38551
0.10696,0.386
0.11486,0.38654
0.12243,0.38709
0.12959,0.38769
0.13644,0.38834
0.1431,0.38905
0.14978,0.38987
0.15656,0.39081
0.16353,0.39187
0.1708,0.39308
0.17842,0.39447
0.1863,0.39603
0.19426,0.39773
0.20208,0.39957
0.20957,0.40153
0.21697,0.40363
0.22466,0.40598
0.23287,0.40866
0.24155,0.41166
0.25062,0.41496
0.26014,0.41853
0.26996,0.42232
0.27999,0.42626
0.29009,0.43037
0.29994,0.43463
0.30977,0.43925
0.31937,0.4443
0.32782,0.44949
0.33435,0.45447
0.33892,0.45927
0.34175,0.4641
0.34291,0.46917
0.34233,0.47456
0.33993,0.48048
0.3359,0.48691
0.33132,0.49395
0.32655,0.50146
0.32112,0.50927
0.31506,0.51753
0.30822,0.52615
0.29989,0.53463
0.28894,0.54099
0.27454,0.54365
0.25688,0.54287
0.23708,0.5401
0.21578,0.53609
0.19321,0.53073
0.16996,0.52407
0.14651,0.51623
0.12298,0.50733
0.099273,0.49758
0.0753,0.48744
0.051128,0.47733
0.026894,0.46747
0.002829,0.45792
-0.020854,0.44876
-0.044133,0.44002
-0.066941,0.43179
-0.089034,0.42419
-0.11041,0.41736
-0.13095,0.41154
-0.15013,0.40702
-0.16744,0.4039
-0.18221,0.40203
-0.19329,0.40097
-0.20019,0.4003
-0.20192,0.39972
-0.19734,0.39869
-0.18668,0.3969
-0.17394,0.39516
-0.15978,0.39312
-0.14389,0.39069
-0.12813,0.38884
-0.11425,0.38729
-0.10172,0.38616
-0.0887,0.38558
-0.073193,0.38493
-0.055965,0.38419
-0.039016,0.38349
-0.023598,0.38283
-0.0098126,0.38222
0.0026599,0.38177
0.014466,0.38162
0.02568,0.38176
0.036487,0.38223
0.046799,0.38288
0.05659,0.38358
0.065596,0.38424
0.073853,0.38481
0.081681,0.38536
0.089337,0.38596
0.096908,0.38664
0.10441,0.38739
0.11189,0.38814
0.11944,0.38884
0.12693,0.38946
0.13426,0.39005
0.14132,0.39065
0.14801,0.39131
0.15431,0.392
0.16032,0.39272
0.16628,0.39347
0.17234,0.39424
0.17857,0.39506
0.18508,0.396
0.19196,0.39709
0.19909,0.39834
0.20632,0.39977
0.21351,0.40138
0.22065,0.40316
0.2279,0.40514
0.23567,0.40742
0.24392,0.41
0.2524,0.41283
0.26103,0.41591
0.26982,0.41924
0.27862,0.42277
0.28777,0.42657
0.29702,0.43058
0.30611,0.4347
0.31463,0.43885
0.32202,0.44297
0.32778,0.44705
0.33194,0.45118
0.33459,0.45542
0.33576,0.45988
0.33551,0.46475
0.33365,0.4702
0.32993,0.47629
0.3249,0.48336
0.31894,0.4913
0.31222,0.49978
0.30495,0.50855
0.29687,0.51741
0.28748,0.52619
0.27619,0.53368
0.26205,0.53814
0.24495,0.53923
0.22553,0.53808
0.20471,0.53537
0.18294,0.53119
0.16084,0.52579
0.13877,0.51893
0.11658,0.51058
0.094026,0.50112
0.070875,0.4909
0.047142,0.48034
0.022838,0.46991
-0.0018827,0.45997
-0.026771,0.45081
-0.051558,0.44255
-0.076029,0.43519
-0.10013,0.42878
-0.12359,0.42331
-0.14543,0.41886
-0.16473,0.41538
-0.18082,0.4127
-0.19347,0.41061
-0.2026,0.40887
-0.20833,0.40726
-0.20978,0.40572
-0.20617,0.40396
-0.1973,0.40153
-0.18581,0.39901
-0.17381,0.39686
-0.15972,0.39442
-0.14521,0.39216
-0.13177,0.3905
-0.11968,0.38936
-0.10837,0.38853
-0.096463,0.38764
-0.083027,0.38663
-0.069046,0.38558
-0.055499,0.38466
-0.04319,0.38394
-0.032806,0.38343
-0.025065,0.38322
-0.019381,0.38322
-0.014804,0.38334
-0.01096,0.38353
-0.0072759,0.3837
-0.0033929,0.38369
0.0012106,0.38351
0.0065755,0.38318
0.012542,0.38281
0.018999,0.38247
0.025891,0.38215
0.033136,0.38183
0.040498,0.38149
0.047381,0.38108
0.053388,0.38061
0.058825,0.38023
0.064439,0.38007
0.070455,0.38018
0.076905,0.38055
0.083648,0.3811
0.090705,0.38178
0.098098,0.38256
0.10608,0.38349
0.11461,0.38458
0.12366,0.38575
0.13344,0.38707
0.14377,0.38852
0.15452,0.39015
0.16582,0.39202
0.17727,0.39408
0.18858,0.39629
0.19998,0.39878
0.21165,0.4016
0.22321,0.40467
0.23434,0.40792
0.24525,0.41138
0.25591,0.41499
0.26628,0.4187
0.27635,0.4225
0.28623,0.42642
0.29559,0.43048
0.30393,0.4346
0.31099,0.4387
0.31683,0.44289
0.32123,0.44713
0.32414,0.45161
0.32532,0.4564
0.32454,0.46161
0.32219,0.4675
0.31893,0.47445
0.3147,0.48229
0.30916,0.49061
0.30225,0.49918
0.29438,0.50812
0.28615,0.51741
0.27727,0.52672
0.26601,0.53361
0.25181,0.5368
0.23466,0.53679
0.21589,0.53504
0.19585,0.53198
0.17459,0.52779
0.15232,0.52231
0.12961,0.51562
0.10678,0.50775
0.08383,0.49892
0.060717,0.48945
0.037806,0.47985
0.015307,0.47074
-0.0068449,0.46146
-0.028812,0.45186
-0.0513,0.44261
-0.073663,0.43394
-0.095373,0.42578
-0.11623,0.41856
-0.13591,0.41272
-0.15407,0.40837
-0.1698,0.40532
-0.18209,0.40327
-0.19006,0.40174
-0.19265,0.40032
-0.18946,0.39852
-0.17992,0.39618
-0.16686,0.39405
-0.15144,0.39184
-0.13413,0.38948
-0.11739,0.38775
-0.10294,0.38646
-0.090446,0.38567
-0.078481,0.38529
-0.064996,0.38486
-0.050013,0.38419
-0.034467,0.38347
-0.019242,0.38283
-0.0047945,0.38232
0.009104,0.382
0.022243,0.38202
0.033805,0.38238
0.043494,0.38297
0.052043,0.38378
0.060336,0.38469
0.068604,0.38548
0.07677,0.38607
0.084517,0.3865
0.091711,0.38686
0.098568,0.38722
0.1055,0.38761
0.1125,0.38806
0.11942,0.38852
0.12625,0.38898
0.13292,0.38945
0.13933,0.38992
0.14564,0.39048
0.15223,0.39117
0.15907,0.39193
0.16609,0.39278
0.1732,0.3937
0.18025,0.39468
0.18738,0.39578
0.19467,0.39706
0.20213,0.39856
0.20986,0.40035
0.21779,0.40241
0.22588,0.40479
0.23416,0.40749
0.2428,0.41051
0.25213,0.41394
0.26222,0.4178
0.27271,0.42202
0.28341,0.42651
0.29442,0.43124
0.30538,0.43616
0.31611,0.44129
0.32608,0.44661
0.33434,0.45193
0.34038,0.45701
0.34428,0.4619
0.34622,0.46673
0.34638,0.47167
0.34502,0.47706
0.34188,0.48288
0.3372,0.48916
0.33189,0.4961
0.32606,0.50353
0.31966,0.51125
0.31294,0.51939
0.3056,0.52768
0.29662,0.53553
0.28459,0.54059
0.26878,0.54165
0.24975,0.5394
0.22903,0.53497
0.20727,0.52881
0.18403,0.52112
0.15943,0.51226
0.13421,0.50256
0.10883,0.49216
0.083304,0.48133
0.057638,0.47041
0.032169,0.45969
0.0072054,0.44934
-0.017122,0.43952
-0.040759,0.4303
-0.063686,0.42183
-0.085725,0.41438
-0.10709,0.40825
-0.12737,0.40356
-0.14588,0.40037
-0.16251,0.39856
-0.17725,0.39779
-0.18907,0.39774
-0.19711,0.39792
-0.2007,0.39786
-0.1991,0.39714
-0.19198,0.39538
-0.18221,0.39333
-0.1714,0.39172
-0.15701,0.38975
-0.1412,0.38769
-0.12656,0.3862
-0.11377,0.38538
-0.10254,0.38499
-0.090646,0.38459
-0.076591,0.38406
-0.061084,0.38348
-0.044979,0.38287
-0.029156,0.38227
-0.014267,0.38173
-0.0004272,0.38135
0.012244,0.38119
0.023735,0.38124
0.034128,0.38148
0.043646,0.38189
0.052502,0.38245
0.060895,0.38305
0.06876,0.38358
0.076095,0.38398
0.083088,0.38426
0.089856,0.38446
0.096477,0.38464
0.10329,0.38485
0.11056,0.38513
0.11818,0.38547
0.12584,0.38587
0.13337,0.38633
0.14076,0.38689
0.14798,0.38758
0.1551,0.38846
0.16222,0.38953
0.16956,0.39078
0.17717,0.39218
0.18514,0.39377
0.1935,0.39557
0.20228,0.39768
0.21129,0.40015
0.22052,0.403
0.22991,0.40619
0.23978,0.4098
0.25025,0.41386
0.2613,0.41833
0.2729,0.42318
0.28457,0.42825
0.2964,0.43351
0.308,0.43893
0.31883,0.44448
0.32855,0.45028
0.33666,0.45638
0.34235,0.46251
0.34529,0.46852
0.34611,0.47454
0.34532,0.48073
0.34288,0.48724
0.33838,0.49401
0.3319,0.50082
0.3245,0.5079
0.31726,0.51558
0.31027,0.52359
0.30282,0.53143
0.29369,0.5372
0.28194,0.53998
0.26747,0.54065
0.25054,0.53983
0.23106,0.53736
0.20939,0.53329
0.18603,0.52759
0.1614,0.52037
0.13575,0.51186
0.10923,0.50243
0.081919,0.4922
0.054225,0.48157
0.026539,0.47091
-0.00072928,0.46046
-0.027349,0.45037
-0.0531,0.44074
-0.077983,0.43162
-0.10182,0.42306
-0.12398,0.41539
-0.14411,0.40913
-0.16152,0.40452
-0.17499,0.4013
-0.18376,0.39901
-0.18805,0.39718
-0.1877,0.39552
-0.1817,0.3937
-0.17063,0.39153
-0.15967,0.38972
-0.14678,0.3879
-0.13226,0.38584
-0.11902,0.38426
-0.10683,0.38326
-0.095155,0.38244
-0.08313,0.38165
-0.068608,0.38106
-0.052465,0.38055
-0.036252,0.38019
-0.020527,0.37997
-0.0060458,0.37984
0.0069025,0.37988
0.018698,0.38018
0.029621,0.38074
0.040067,0.38149
0.050184,0.38236
0.059896,0.3833
0.069039,0.38421
0.07754,0.38509
0.085443,0.38595
0.09295,0.38673
0.10023,0.38743
0.10741,0.38814
0.11461,0.38889
0.12199,0.38964
0.12944,0.39038
0.13646,0.39107
0.14284,0.39168
0.14879,0.39226
0.15459,0.39286
0.16034,0.3935
0.16617,0.39424
0.17205,0.39507
0.17798,0.39598
0.18424,0.39704
0.19098,0.39832
0.1981,0.39978
0.20544,0.40143
0.21288,0.40329
0.22035,0.40533
0.22815,0.40765
0.2365,0.41031
0.2455,0.41333
0.25532,0.41675
0.2658,0.42055
0.27651,0.42463
0.28713,0.42887
0.29745,0.43328
0.30742,0.43786
0.31688,0.44259
0.32526,0.44737
0.33192,0.45201
0.33658,0.45651
0.33902,0.461
0.33932,0.4656
0.33786,0.47062
0.33493,0.47636
0.33073,0.48291
0.32552,0.49017
0.31959,0.49809
0.31265,0.50618
0.30505,0.51449
0.29677,0.52294
0.28734,0.53132
0.2757,0.53796
0.26114,0.54145
0.24344,0.54165
0.22377,0.53989
0.20267,0.53681
0.1805,0.53248
0.15765,0.52665
0.13458,0.5195
0.1112,0.51101
0.087414,0.50149
0.063291,0.49121
0.039061,0.48045
0.014897,0.46945
-0.0091264,0.45844
-0.033034,0.44764
-0.056685,0.43731
-0.07965,0.42764
-0.10176,0.41882
-0.12329,0.41126
-0.14398,0.40542
-0.16211,0.40146
-0.17562,0.39901
-0.18279,0.39738
-0.18301,0.39584
-0.17546,0.39387
-0.16207,0.39214
-0.14796,0.39032
-0.13163,0.3879
-0.11544,0.3859
-0.10143,0.38443
-0.088597,0.38366
-0.076274,0.38314
-0.062515,0.38256
-0.047266,0.38181
-0.031598,0.38101
-0.016085,0.38027
-0.00097469,0.37968
0.013566,0.3793
0.027514,0.37922
0.040241,0.37949
0.051223,0.38008
0.060878,0.38097
0.069948,0.3821
0.07891,0.38332
0.087881,0.38455
0.096817,0.38569
0.10535,0.3867
0.11344,0.38759
0.12131,0.3885
0.12923,0.38953
0.13756,0.39073
0.14626,0.39207
0.15487,0.39347
0.16306,0.39484
0.17076,0.39612
0.17808,0.39738
0.18494,0.3986
0.19149,0.39984
0.1979,0.40113
0.20424,0.40248
0.21074,0.40398
0.2177,0.40573
0.22514,0.40777
0.23291,0.41011
0.24113,0.41279
0.24989,0.41582
0.2593,0.41925
0.26945,0.42312
0.28052,0.42748
0.29215,0.43228
0.30405,0.43741
0.31579,0.44271
0.32672,0.44794
0.33661,0.45315
0.34499,0.45831
0.35148,0.46325
0.35617,0.46786
0.35938,0.47213
0.36145,0.47626
0.36249,0.48039
0.36264,0.48476
0.36184,0.48971
0.35942,0.4952
0.35501,0.50129
0.34905,0.50829
0.34132,0.51592
0.33216,0.52372
0.32202,0.53133
0.31186,0.53905
0.30119,0.5466
0.2879,0.55111
0.27066,0.55133
0.25011,0.54825
0.22771,0.54308
0.20401,0.5368
0.17916,0.52994
0.1537,0.52248
0.1282,0.5144
0.10271,0.50549
0.077177,0.49585
0.051653,0.4858
0.026322,0.47571
0.0014927,0.46573
-0.022837,0.45593
-0.046789,0.44639
-0.070095,0.43718
-0.092387,0.42846
-0.11379,0.42049
-0.13433,0.41366
-0.15359,0.40833
-0.17038,0.40472
-0.18352,0.40248
-0.19211,0.40101
-0.19503,0.39967
-0.19105,0.39796
-0.17905,0.39621
-0.16603,0.3944
-0.15088,0.39191
-0.13533,0.38956
-0.1216,0.38762
-0.10981,0.3863
-0.099212,0.38549
-0.087662,0.3847
-0.073976,0.38362
-0.059175,0.38237
-0.044791,0.38129
-0.0321,0.3805
-0.020956,0.37997
-0.010274,0.37972
1.4008e-05,0.37976
0.0099157,0.38005
0.019488,0.38048
0.028713,0.38098
0.03711,0.38147
0.044667,0.38193
0.051771,0.3823
0.058737,0.3826
0.065468,0.38284
0.072098,0.38309
0.078781,0.38337
0.085877,0.38364
0.093311,0.38387
0.10077,0.38404
0.10801,0.38414
0.11515,0.38426
0.12245,0.3845
0.12985,0.38483
0.1373,0.38527
0.14473,0.38584
0.15203,0.38658
0.15946,0.3875
0.16739,0.38868
0.17592,0.39015
0.18485,0.39192
0.19427,0.39402
0.20413,0.39649
0.21433,0.39931
0.22485,0.40251
0.23548,0.40607
0.24623,0.40999
0.25745,0.4143
0.26867,0.41889
0.27993,0.42373
0.29108,0.42874
0.3017,0.43382
0.31149,0.43896
0.31992,0.44421
0.32633,0.44951
0.33065,0.45498
0.33289,0.4608
0.33303,0.46706
0.33136,0.47388
0.32819,0.48153
0.32375,0.48983
0.31812,0.49827
0.31141,0.50671
0.30411,0.51531
0.29633,0.52408
0.28708,0.53195
0.27522,0.53697
0.26014,0.53838
0.2429,0.53773
0.22397,0.53538
0.20325,0.53149
0.18081,0.52608
0.15701,0.51919
0.13214,0.51106
0.10664,0.50209
0.080736,0.49229
0.054663,0.4819
0.028668,0.47112
0.00304,0.46017
-0.022139,0.44926
-0.046885,0.43865
-0.071031,0.42873
-0.094537,0.41988
-0.11746,0.4125
-0.1397,0.40709
-0.1603,0.40362
-0.17783,0.40153
-0.19084,0.40044
-0.19861,0.39983
-0.20083,0.39906
-0.1972,0.39772
-0.18809,0.39565
-0.17694,0.3938
-0.16442,0.392
-0.14928,0.3897
-0.13373,0.38788
-0.11963,0.38611
-0.10769,0.38458
-0.096032,0.38378
-0.081863,0.38307
-0.065687,0.38225
-0.049369,0.38149
-0.034214,0.38085
-0.020129,0.38034
-0.0070728,0.37999
0.0050274,0.37984
0.016187,0.3799
0.026681,0.38018
0.036909,0.38064
0.046855,0.38125
0.055899,0.38198
0.06397,0.38279
0.071373,0.38367
0.078584,0.38461
0.085936,0.38555
0.093419,0.38642
0.10112,0.38719
0.10919,0.3879
0.11749,0.38861
0.12564,0.38928
0.13337,0.38993
0.1406,0.39061
0.14742,0.3913
0.15407,0.392
0.16055,0.39277
0.16685,0.39365
0.17309,0.39465
0.17946,0.39576
0.18621,0.39701
0.19346,0.39841
0.20108,0.39998
0.20894,0.40171
0.21679,0.4036
0.2246,0.40566
0.23256,0.40795
0.24067,0.41046
0.24891,0.4132
0.25749,0.41623
0.26658,0.41961
0.27643,0.42339
0.2869,0.42758
0.2975,0.43201
0.30804,0.43662
0.31806,0.44128
0.32728,0.44601
0.33553,0.45092
0.34235,0.45591
0.34782,0.46094
0.35203,0.46598
0.35484,0.47106
0.35604,0.47635
0.35534,0.48203
0.35259,0.48833
0.34786,0.49546
0.34165,0.50365
0.3339,0.51258
0.32447,0.5217
0.31407,0.53067
0.30295,0.53937
0.29033,0.54647
0.27536,0.55024
0.25723,0.54999
0.23659,0.54695
0.2144,0.54211
0.19078,0.53612
0.166,0.52907
0.14063,0.52098
0.11487,0.51195
0.088687,0.50212
0.062173,0.49176
0.035636,0.48123
0.0093883,0.47081
-0.016278,0.46074
-0.041242,0.45108
-0.065434,0.44187
-0.08873,0.43322
-0.11106,0.42518
-0.13205,0.41807
-0.15161,0.41239
-0.16898,0.40837
-0.18321,0.40579
-0.19372,0.40418
-0.19995,0.40313
-0.20058,0.40215
-0.19471,0.40059
-0.18392,0.39871
-0.17249,0.397
-0.15924,0.39489
-0.14527,0.3927
-0.13136,0.39093
-0.11864,0.38943
-0.10693,0.38828
-0.094115,0.38728
-0.079006,0.38603
-0.062862,0.3847
-0.046719,0.38351
-0.031653,0.38252
-0.018282,0.3818
-0.0064772,0.3814
0.0041478,0.38134
0.014071,0.38155
0.024084,0.38199
0.034543,0.38264
0.045107,0.38338
0.054805,0.38403
0.063246,0.38463
0.070618,0.3852
0.077409,0.38574
0.084082,0.38626
0.090996,0.38681
0.098209,0.38741
0.1056,0.38801
0.11303,0.38853
0.12034,0.38901
0.12732,0.38945
0.13403,0.3899
0.14062,0.39035
0.14708,0.39082
0.15343,0.39132
0.1597,0.39186
0.16594,0.39251
