0.066614,0.41651
0.085199,0.41426
0.10186,0.41277
0.11631,0.41177
0.12832,0.41097
0.13734,0.41021
0.14318,0.40935
0.14631,0.40829
0.1467,0.40708
0.14424,0.40573
0.13929,0.40424
0.13177,0.40246
0.12195,0.39989
0.10818,0.39664
0.091864,0.39394
0.077737,0.39246
0.065638,0.39194
0.054605,0.39157
0.042587,0.39063
0.028676,0.3889
0.013631,0.38681
-0.0013551,0.38476
-0.015733,0.38298
-0.029425,0.38146
-0.04233,0.38025
-0.05419,0.37945
-0.064815,0.37909
-0.074595,0.37916
-0.083636,0.37958
-0.092157,0.38027
-0.10086,0.38118
-0.11002,0.38229
-0.11963,0.38356
-0.12908,0.38486
-0.13799,0.38612
-0.14637,0.38735
-0.15409,0.38854
-0.16115,0.38967
-0.16784,0.39073
-0.17445,0.39173
-0.18103,0.39267
-0.18763,0.39362
-0.1944,0.39464
-0.2014,0.39575
-0.20865,0.39692
-0.21626,0.3982
-0.22424,0.39958
-0.23251,0.40112
-0.24108,0.40286
-0.24979,0.40476
-0.25843,0.40678
-0.26722,0.40895
-0.27612,0.41132
-0.28519,0.41398
-0.29447,0.417
-0.30406,0.42046
-0.31424,0.42446
-0.32511,0.42908
-0.33646,0.43425
-0.34828,0.43993
-0.36007,0.44589
-0.37214,0.45223
-0.38365,0.45852
-0.39386,0.46451
-0.40209,0.47019
-0.40793,0.47617
-0.41087,0.48298
-0.41049,0.4905
-0.40768,0.49866
-0.40389,0.50745
-0.40014,0.51668
-0.39617,0.526
-0.39099,0.53475
-0.384,0.54163
-0.37515,0.54592
-0.36537,0.54862
-0.35489,0.54976
-0.34306,0.54904
-0.32947,0.54636
-0.31409,0.5421
-0.2972,0.53655
-0.27909,0.53018
-0.2601,0.52329
-0.24045,0.51614
-0.22032,0.50883
-0.19986,0.50136
-0.17911,0.49373
-0.15802,0.48603
-0.13667,0.47846
-0.11514,0.47134
-0.093496,0.46489
-0.0718,0.45912
-0.05027,0.45394
-0.029054,0.44923
-0.0083362,0.44489
0.011568,0.44095
0.030204,0.4375
0.047619,0.43448
0.063723,0.43173
0.078461,0.42905
0.091499,0.42632
0.10257,0.42346
0.11176,0.42055
0.11926,0.41766
0.12482,0.41508
0.12756,0.4129
0.1269,0.41116
0.12178,0.40977
0.11138,0.40875
0.099764,0.40688
0.087055,0.40434
0.073017,0.40249
0.059909,0.40115
0.048396,0.40023
0.037154,0.39915
0.025015,0.39754
0.011835,0.39549
-0.001375,0.39321
-0.013608,0.39098
-0.024753,0.38895
-0.035463,0.38711
-0.046111,0.38554
-0.056442,0.38431
-0.066055,0.38349
-0.074925,0.38308
-0.083642,0.38304
-0.09243,0.3833
-0.10117,0.38384
-0.11017,0.3846
-0.11935,0.3855
-0.12824,0.38645
-0.13626,0.38739
-0.14352,0.38837
-0.15039,0.38939
-0.15745,0.39043
-0.16485,0.39151
-0.17217,0.39259
-0.17929,0.39361
-0.18633,0.39459
-0.19328,0.39556
-0.20017,0.39653
-0.20699,0.39753
-0.21394,0.3986
-0.22121,0.39977
-0.22897,0.40114
-0.23707,0.40273
-0.24534,0.40461
-0.25378,0.40677
-0.26261,0.40923
-0.2718,0.41196
-0.28139,0.41496
-0.29142,0.41826
-0.30192,0.42186
-0.31267,0.4257
-0.32373,0.42977
-0.33479,0.43395
-0.34548,0.43819
-0.35545,0.44256
-0.36476,0.44724
-0.37343,0.45228
-0.38147,0.45768
-0.38876,0.46341
-0.39487,0.46938
-0.39922,0.47552
-0.40146,0.48174
-0.40148,0.4881
-0.39962,0.49489
-0.39628,0.50224
-0.39155,0.5101
-0.38532,0.51849
-0.37768,0.52733
-0.36855,0.53612
-0.35839,0.54355
-0.34683,0.54812
-0.33371,0.54997
-0.31926,0.54975
-0.30297,0.54715
-0.28461,0.54232
-0.2643,0.53558
-0.24226,0.52709
-0.21876,0.51725
-0.19359,0.5065
-0.16688,0.49515
-0.13908,0.48372
-0.11076,0.47271
-0.082566,0.46255
-0.055038,0.45346
-0.028535,0.44548
-0.0031247,0.43848
0.021151,0.43233
0.043986,0.42685
0.065203,0.42188
0.084472,0.41747
0.10136,0.41362
0.11542,0.4104
0.12597,0.40775
0.13223,0.40556
0.13358,0.40365
0.13093,0.40204
0.12477,0.40044
0.116,0.39855
0.10526,0.39629
0.091334,0.39383
0.078335,0.39187
0.067299,0.39071
0.057136,0.38984
0.046367,0.38878
0.033717,0.38726
0.019781,0.38545
0.0060901,0.38361
-0.0063068,0.38199
-0.017082,0.3807
-0.027019,0.37976
-0.036803,0.37915
-0.046423,0.37886
-0.055586,0.37881
-0.064272,0.37899
-0.072556,0.3794
-0.080625,0.38007
-0.088451,0.38094
-0.096178,0.38195
-0.10398,0.38301
-0.11193,0.38407
-0.11992,0.38509
-0.12795,0.38607
-0.13605,0.3871
-0.14416,0.38816
-0.15201,0.38922
-0.15965,0.39027
-0.16717,0.39135
-0.17437,0.39243
-0.18117,0.39349
-0.18798,0.3946
-0.19501,0.39578
-0.20226,0.39703
-0.2098,0.39839
-0.21766,0.39989
-0.22555,0.40147
-0.23328,0.40309
-0.24109,0.40486
-0.24907,0.40686
-0.25741,0.40914
-0.2661,0.41174
-0.27532,0.41471
-0.28499,0.41805
-0.295,0.42171
-0.30537,0.42569
-0.31623,0.43004
-0.32768,0.43476
-0.33952,0.43983
-0.35144,0.44524
-0.36267,0.45076
-0.37298,0.45638
-0.38224,0.46221
-0.39007,0.4683
-0.39589,0.47454
-0.39949,0.48079
-0.40153,0.48735
-0.40228,0.49444
-0.40168,0.50223
-0.39919,0.51044
-0.39439,0.51884
-0.38753,0.52747
-0.37909,0.53632
-0.36881,0.54461
-0.3564,0.55055
-0.34212,0.55329
-0.32672,0.55369
-0.31007,0.55166
-0.2913,0.54711
-0.27002,0.5403
-0.2465,0.53175
-0.22134,0.52167
-0.19497,0.51056
-0.16759,0.49876
-0.1399,0.48684
-0.11249,0.47542
-0.08578,0.46496
-0.059698,0.45556
-0.034075,0.44726
-0.0090252,0.43995
0.015368,0.43348
0.038999,0.42774
0.06158,0.42278
0.08268,0.41855
0.10203,0.41507
0.11932,0.41247
0.13418,0.41071
0.14656,0.40956
0.15659,0.40874
0.16374,0.4081
0.16761,0.40746
0.16798,0.40666
0.16509,0.40563
0.15892,0.40438
0.15006,0.40316
0.14044,0.40207
0.13153,0.40065
0.11978,0.39955
0.10469,0.39887
0.091614,0.39866
0.080827,0.39937
0.070626,0.40003
0.0592,0.39982
0.046062,0.3985
0.032217,0.39647
0.01876,0.39436
0.0060519,0.39242
-0.0058906,0.39069
-0.017335,0.38912
-0.028748,0.38775
-0.04005,0.38656
-0.051015,0.38557
-0.061394,0.3848
-0.070879,0.38429
-0.079642,0.38403
-0.088223,0.38405
-0.09707,0.38438
-0.10628,0.385
-0.11543,0.38582
-0.12426,0.38678
-0.13269,0.38784
-0.14064,0.38894
-0.14799,0.39004
-0.15502,0.39109
-0.16187,0.39209
-0.1685,0.39303
-0.17523,0.39399
-0.18225,0.395
-0.1896,0.39605
-0.19727,0.39718
-0.20531,0.39843
-0.21375,0.39986
-0.22265,0.40152
-0.23179,0.40339
-0.24094,0.40542
-0.25014,0.40765
-0.25947,0.41012
-0.26912,0.4129
-0.2792,0.41601
-0.28969,0.41945
-0.30062,0.42324
-0.31223,0.42746
-0.32431,0.43204
-0.33668,0.43696
-0.34872,0.44203
-0.36011,0.44723
-0.37081,0.45262
-0.38051,0.4583
-0.38848,0.46417
-0.39425,0.47021
-0.39768,0.47651
-0.39886,0.48327
-0.39789,0.49058
-0.39526,0.49842
-0.3913,0.50655
-0.38589,0.51467
-0.37904,0.52275
-0.37117,0.53091
-0.36231,0.53878
-0.35237,0.54453
-0.34103,0.54733
-0.32827,0.54797
-0.31413,0.5468
-0.29784,0.5437
-0.2792,0.53859
-0.25866,0.53166
-0.23668,0.52332
-0.21343,0.51404
-0.18908,0.50428
-0.16402,0.49424
-0.13868,0.48422
-0.1133,0.47451
-0.087938,0.46533
-0.062854,0.45675
-0.038245,0.44887
-0.01416,0.44184
0.0094178,0.43564
0.03231,0.43014
0.054442,0.42523
0.075369,0.42102
0.094578,0.41754
0.11167,0.41463
0.1266,0.41219
0.13936,0.41015
0.14955,0.40841
0.15589,0.40689
0.1576,0.40539
0.15467,0.40388
0.14717,0.4025
0.13724,0.4012
0.12827,0.39932
0.11696,0.39724
0.10264,0.39556
0.089006,0.39413
0.077025,0.39305
0.06537,0.39226
0.053173,0.39129
0.040032,0.39002
0.026777,0.38856
0.01408,0.38707
0.0019767,0.38566
-0.0097766,0.38439
-0.021349,0.38333
-0.032498,0.38253
-0.042846,0.38204
-0.052222,0.38187
-0.060945,0.38201
-0.068939,0.38241
-0.076195,0.38302
-0.083241,0.3838
-0.090434,0.38462
-0.097904,0.38537
-0.10582,0.38601
-0.11403,0.38661
-0.12208,0.3872
-0.12975,0.3878
-0.13699,0.38837
-0.14408,0.38893
-0.15118,0.38948
-0.15827,0.39003
-0.16545,0.39061
-0.17291,0.39127
-0.18063,0.39207
-0.18867,0.39304
-0.19705,0.39421
-0.20587,0.39563
-0.21522,0.39733
-0.22503,0.3993
-0.23517,0.40158
-0.24551,0.40422
-0.25599,0.40723
-0.26653,0.41056
-0.27736,0.41424
-0.28849,0.41831
-0.29977,0.42267
-0.3114,0.42737
-0.32326,0.4324
-0.33519,0.4377
-0.34646,0.44313
-0.35669,0.44869
-0.36587,0.45455
-0.37365,0.46082
-0.37952,0.46755
-0.38324,0.47478
-0.38489,0.48256
-0.38458,0.49076
-0.38264,0.4992
-0.3793,0.5077
-0.37466,0.51633
-0.36888,0.52524
-0.36147,0.53409
-0.35198,0.54142
-0.34039,0.54595
-0.32709,0.54747
-0.31291,0.54682
-0.29762,0.54423
-0.28095,0.53984
-0.26287,0.53351
-0.24332,0.52537
-0.22231,0.51594
-0.19996,0.50586
-0.17667,0.49565
-0.15284,0.48571
-0.12869,0.47628
-0.10438,0.46748
-0.080142,0.45948
-0.056263,0.4524
-0.032943,0.44624
-0.010384,0.44087
0.011134,0.4361
0.031557,0.43178
0.050796,0.42794
0.068314,0.42455
0.083559,0.42147
0.096438,0.41849
0.10688,0.41558
0.11493,0.41282
0.12043,0.41022
0.12343,0.4078
0.12371,0.4056
0.12103,0.4036
0.11462,0.40169
0.10521,0.39978
0.094551,0.39764
0.081659,0.39561
0.068895,0.39409
0.057781,0.39298
0.04711,0.39201
0.035753,0.39063
0.022967,0.38881
0.0093742,0.38681
-0.0040458,0.38492
-0.016676,0.38326
-0.028299,0.38195
-0.03897,0.38105
-0.048943,0.38049
-0.05857,0.38023
-0.06809,0.38026
-0.077541,0.38061
-0.086593,0.38128
-0.095335,0.38222
-0.10413,0.38341
-0.11285,0.38476
-0.12145,0.3861
-0.13004,0.38738
-0.13868,0.3886
-0.14716,0.38981
-0.15538,0.39105
-0.16335,0.39229
-0.17115,0.39357
-0.17867,0.39488
-0.18599,0.39617
-0.19326,0.39742
-0.20056,0.39863
-0.2078,0.39985
-0.21492,0.40108
-0.22207,0.40234
-0.22925,0.40365
-0.23646,0.4051
-0.24377,0.40671
-0.25115,0.40849
-0.25864,0.41046
-0.26639,0.41269
-0.27446,0.41522
-0.2831,0.41808
-0.29245,0.42129
-0.30253,0.42486
-0.31336,0.42882
-0.32478,0.43321
-0.33653,0.43794
-0.34845,0.44303
-0.36018,0.44833
-0.37132,0.45373
-0.38152,0.45916
-0.39025,0.46476
-0.39735,0.47075
-0.40277,0.4772
-0.40668,0.48425
-0.40889,0.49178
-0.40908,0.49969
-0.40729,0.50785
-0.40334,0.51583
-0.39718,0.52381
-0.38908,0.53197
-0.37918,0.53986
-0.36794,0.54669
-0.3554,0.55099
-0.34132,0.55217
-0.32608,0.55118
-0.30948,0.54796
-0.29132,0.54244
-0.27179,0.53499
-0.25096,0.52618
-0.22873,0.51629
-0.2051,0.50571
-0.18035,0.49476
-0.15503,0.48387
-0.12953,0.47349
-0.1041,0.46404
-0.078994,0.45571
-0.054377,0.44849
-0.0303,0.44223
-0.0070415,0.43672
0.014991,0.43188
0.0359,0.42778
0.055605,0.42442
0.073765,0.42153
0.09017,0.41884
0.10469,0.4163
0.11714,0.41394
0.12741,0.41169
0.13509,0.40963
0.13928,0.40784
0.13907,0.40611
0.13434,0.4044
0.12537,0.40284
0.11586,0.40087
0.10573,0.39843
0.09358,0.39632
0.081061,0.39487
0.070073,0.39394
0.060139,0.39324
0.050046,0.39245
0.038248,0.39138
0.025113,0.39009
0.012033,0.38877
-0.00028478,0.38757
-0.012077,0.38653
-0.023479,0.38567
-0.034431,0.38501
-0.044474,0.38456
-0.053533,0.38433
-0.062141,0.38426
-0.070854,0.38435
-0.079358,0.38458
-0.087462,0.38501
-0.095054,0.38559
-0.10262,0.38624
-0.11058,0.38694
-0.11858,0.3876
-0.1265,0.3882
-0.13444,0.38878
-0.14224,0.38945
-0.14967,0.39021
-0.15678,0.39103
-0.16387,0.39192
-0.1711,0.39289
-0.17844,0.39392
-0.18586,0.39498
-0.19347,0.39611
-0.20145,0.39736
-0.20969,0.39873
-0.21797,0.40022
-0.2261,0.40182
-0.23409,0.40353
-0.24203,0.40537
-0.25009,0.4074
-0.2583,0.40968
-0.26666,0.41223
-0.2752,0.41506
-0.28434,0.41827
-0.29435,0.42192
-0.30527,0.42603
-0.31694,0.4306
-0.32936,0.43565
-0.34226,0.44115
-0.35526,0.44699
-0.36771,0.45295
-0.37928,0.45896
-0.38938,0.46504
-0.39743,0.47127
-0.40309,0.47762
-0.40679,0.48432
-0.40885,0.49141
-0.40929,0.4989
-0.40807,0.50651
-0.40571,0.5143
-0.40202,0.52223
-0.39659,0.53029
-0.38939,0.5382
-0.38044,0.54517
-0.37017,0.55007
-0.35856,0.55238
-0.34559,0.55268
-0.33083,0.55084
-0.3139,0.54677
-0.29505,0.5407
-0.27454,0.53295
-0.25248,0.524
-0.22885,0.51416
-0.20357,0.50379
-0.17711,0.49331
-0.1502,0.48307
-0.12327,0.4734
-0.09637,0.4645
-0.069896,0.45638
-0.04441,0.44896
-0.019933,0.44209
0.0033826,0.43583
0.025452,0.43022
0.046072,0.42515
0.064974,0.4205
0.081934,0.41626
0.096578,0.41243
0.10848,0.40898
0.11753,0.40587
0.12364,0.40315
0.12627,0.40087
0.1254,0.39889
0.1214,0.39728
0.11423,0.39586
0.10624,0.39424
0.09646,0.39249
0.082573,0.39039
0.070613,0.38856
0.060451,0.38776
0.050382,0.38735
0.039427,0.38693
0.02665,0.38621
0.012804,0.38523
-0.00061893,0.38412
-0.012983,0.38308
-0.02427,0.38222
-0.034591,0.3816
-0.04416,0.38126
-0.053465,0.38128
-0.062779,0.38152
-0.071858,0.38196
-0.080492,0.38261
-0.089004,0.38346
-0.097617,0.38448
-0.10606,0.38564
-0.11428,0.38686
-0.1224,0.38802
-0.13064,0.38911
-0.13887,0.39013
-0.14687,0.39118
-0.15478,0.39229
-0.16274,0.39347
-0.17051,0.3947
-0.1779,0.3959
-0.18506,0.39704
-0.19231,0.39819
-0.19947,0.39933
-0.20635,0.40043
-0.21283,0.40152
-0.21874,0.40261
-0.22427,0.40376
-0.22983,0.40503
-0.23571,0.40646
-0.24236,0.40812
-0.24988,0.41013
-0.25823,0.41254
-0.26742,0.41541
-0.27754,0.41877
-0.28831,0.42258
-0.29956,0.42682
-0.31139,0.43156
-0.32396,0.43686
-0.33714,0.44271
-0.35085,0.44916
-0.36417,0.45595
-0.37656,0.46298
-0.38737,0.47012
-0.39621,0.47737
-0.40238,0.4846
-0.40498,0.49142
-0.40467,0.49816
-0.40274,0.50535
-0.39988,0.5132
-0.39608,0.52158
-0.39106,0.53012
-0.38372,0.53757
-0.37302,0.54176
-0.36011,0.54311
-0.34608,0.54222
-0.32995,0.53869
-0.3112,0.53269
-0.29022,0.52474
-0.26759,0.51519
-0.24359,0.50444
-0.21819,0.49295
-0.19139,0.48131
-0.16369,0.47011
-0.13588,0.45989
-0.10855,0.45101
-0.081946,0.44366
-0.056168,0.43773
-0.031257,0.43289
-0.007355,0.42878
0.015215,0.42526
0.036092,0.42239
0.055116,0.42015
0.072403,0.41851
0.08828,0.41745
0.10277,0.41676
0.11576,0.41617
0.12687,0.41557
0.13601,0.41488
0.1431,0.41409
0.14808,0.41322
0.15075,0.41224
0.15104,0.41112
0.14854,0.40992
0.1429,0.40867
0.13398,0.40758
0.12475,0.40642
0.11528,0.40479
0.1027,0.40326
0.086369,0.4019
0.072596,0.40097
0.060585,0.40083
0.049068,0.40071
0.037165,0.40014
0.024557,0.3989
0.011547,0.3972
-0.0010792,0.39538
-0.012805,0.39366
-0.023716,0.3921
-0.034224,0.39071
-0.044603,0.38949
-0.054834,0.3885
-0.0648,0.38773
-0.074365,0.38717
-0.083192,0.38679
-0.091206,0.38663
-0.09883,0.38672
-0.10626,0.38702
-0.11389,0.38754
-0.12192,0.3882
-0.13022,0.38893
-0.13863,0.38966
-0.14735,0.39045
-0.15606,0.39134
-0.16433,0.39228
-0.17217,0.39323
-0.17965,0.39421
-0.18676,0.39522
-0.19358,0.39621
-0.20067,0.39729
-0.20804,0.39848
-0.21548,0.39972
-0.22324,0.40108
-0.23122,0.40256
-0.23961,0.40421
-0.24827,0.40604
-0.25695,0.40812
-0.26553,0.41048
-0.27434,0.4132
-0.28344,0.41625
-0.29286,0.41965
-0.30266,0.42343
-0.31311,0.42763
-0.32429,0.43231
-0.33621,0.43745
-0.34858,0.44298
-0.36117,0.44881
-0.37303,0.45475
-0.38359,0.46084
-0.39256,0.4673
-0.39985,0.47436
-0.40532,0.48193
-0.40888,0.48989
-0.41022,0.49794
-0.40974,0.50626
-0.40767,0.51475
-0.40377,0.52324
-0.39813,0.5319
-0.39049,0.54029
-0.3807,0.54718
-0.36909,0.55124
-0.35597,0.55248
-0.34175,0.5516
-0.32637,0.54857
-0.30963,0.54367
-0.29142,0.537
-0.27138,0.52875
-0.24937,0.51932
-0.22576,0.50915
-0.2011,0.49861
-0.17592,0.48814
-0.15034,0.4781
-0.12459,0.46884
-0.0989,0.46047
-0.073424,0.45299
-0.048329,0.44637
-0.023935,0.44055
-0.00056684,0.43543
0.021825,0.43086
0.043331,0.4267
0.063703,0.42287
0.082366,0.41934
0.098903,0.41618
0.11282,0.41352
0.12361,0.41132
0.13088,0.4095
0.13406,0.4079
0.13286,0.40653
0.12687,0.4052
0.11672,0.40377
0.10704,0.40185
0.095453,0.4
0.081631,0.39872
0.069268,0.3978
0.058126,0.39739
0.046932,0.39693
0.034596,0.39594
0.021171,0.39442
0.0077457,0.39265
-0.0048558,0.3909
-0.016361,0.38931
-0.027211,0.38795
-0.037853,0.38684
-0.048271,0.38601
-0.057896,0.38541
-0.066986,0.38498
-0.075348,0.38474
-0.082631,0.38471
-0.089563,0.38491
-0.096739,0.38528
-0.10422,0.38571
-0.11177,0.38613
-0.11903,0.38649
-0.12614,0.38681
-0.13353,0.38716
-0.14085,0.38759
-0.14772,0.38806
-0.15432,0.38857
-0.16082,0.38912
-0.16725,0.38968
-0.17347,0.39021
-0.17971,0.39076
-0.18621,0.3914
-0.19322,0.39218
-0.20085,0.39315
-0.20885,0.39431
-0.21718,0.39568
-0.22581,0.39728
-0.23467,0.39917
-0.2437,0.4014
-0.25284,0.40397
-0.26193,0.40682
-0.271,0.4099
-0.28038,0.41327
-0.2902,0.41693
-0.30064,0.42098
-0.31178,0.42548
-0.32336,0.43035
-0.33549,0.4356
-0.34784,0.44115
-0.36008,0.44691
-0.37184,0.45283
-0.38292,0.45913
-0.39257,0.46565
-0.4005,0.47233
-0.40691,0.47931
-0.41182,0.48663
-0.41505,0.4943
-0.41617,0.50224
-0.4151,0.5103
-0.41152,0.518
-0.40512,0.52503
-0.39697,0.53208
-0.38767,0.53916
-0.3773,0.54624
-0.36572,0.55116
-0.35268,0.55278
-0.33836,0.55202
-0.32275,0.54935
-0.30515,0.54472
-0.28528,0.53835
-0.26343,0.53033
-0.23994,0.52084
-0.21478,0.51026
-0.18818,0.49913
-0.16037,0.48797
-0.13201,0.47734
-0.10348,0.46747
-0.075274,0.45851
-0.047722,0.45042
-0.021169,0.44321
0.004133,0.43669
0.027995,0.43089
0.050021,0.42589
0.070188,0.42167
0.088514,0.4182
0.10413,0.41538
0.116,0.41307
0.12338,0.41098
0.12529,0.40898
0.12186,0.40713
0.11176,0.40628
0.099675,0.40529
0.08657,0.40411
0.072263,0.40356
0.058803,0.40339
0.04642,0.40339
0.034258,0.40297
0.021331,0.40192
0.0073729,0.40044
-0.0066162,0.39875
-0.019955,0.39704
-0.032351,0.39545
-0.044054,0.39402
-0.05545,0.39281
-0.066411,0.39184
-0.07677,0.3911
-0.086705,0.39068
-0.096007,0.39052
-0.10467,0.39048
-0.11313,0.39054
-0.12153,0.3907
-0.12959,0.39094
-0.1372,0.39118
-0.14452,0.39146
-0.15136,0.39183
-0.15751,0.3923
-0.16326,0.39292
-0.16903,0.39366
-0.17491,0.39444
-0.1809,0.3952
-0.18712,0.39597
-0.19347,0.39676
-0.19958,0.39754
-0.20536,0.39831
-0.21075,0.39909
-0.21584,0.39995
-0.22068,0.40094
-0.22552,0.40209
-0.23088,0.40344
-0.23717,0.40508
-0.24452,0.40705
-0.25333,0.40947
-0.26366,0.41245
-0.27539,0.41602
-0.28838,0.4202
-0.30222,0.42493
-0.3167,0.43021
-0.33128,0.43594
-0.34516,0.44188
-0.35782,0.44791
-0.36895,0.45403
-0.37855,0.46032
-0.38597,0.46668
-0.39149,0.47323
-0.39561,0.48017
-0.39846,0.48763
-0.39988,0.49563
-0.3994,0.50394
-0.39677,0.51209
-0.39165,0.51979
-0.38467,0.52742
-0.37637,0.53516
-0.36718,0.54261
-0.35706,0.54775
-0.34571,0.54971
-0.33326,0.54974
-0.31932,0.54801
-0.30336,0.54425
-0.28579,0.53866
-0.26705,0.53148
-0.24709,0.52278
-0.22549,0.51293
-0.20205,0.50238
-0.17721,0.49154
-0.15151,0.48083
-0.12509,0.47072
-0.098335,0.46151
-0.071803,0.45327
-0.045872,0.44591
-0.020667,0.43937
0.0035459,0.43353
0.026625,0.42825
0.048223,0.42344
0.068109,0.41916
0.085887,0.41549
0.10072,0.41237
0.11183,0.40981
0.11804,0.40788
0.11868,0.40646
0.11237,0.40577
0.10279,0.40538
0.094283,0.40419
0.083478,0.40279
0.069914,0.40137
0.057431,0.39999
0.045891,0.39891
0.034632,0.39777
0.022777,0.39633
0.01004,0.39459
-0.0027676,0.39269
-0.014942,0.39079
-0.026423,0.38904
-0.037346,0.38748
-0.047669,0.38616
-0.057338,0.38513
-0.066393,0.3844
-0.075172,0.38395
-0.083937,0.38383
-0.092447,0.38407
-0.10049,0.38461
-0.10826,0.38533
-0.11616,0.38614
-0.12399,0.38696
-0.13141,0.38771
-0.13868,0.38843
-0.14591,0.38922
-0.15308,0.39007
-0.1602,0.39096
-0.16748,0.39192
-0.17493,0.39293
-0.18248,0.39399
-0.19001,0.39509
-0.19752,0.39623
-0.20516,0.39743
-0.21311,0.39873
-0.22128,0.40012
-0.22958,0.4016
-0.23768,0.40319
-0.24532,0.40489
-0.25272,0.40681
-0.25994,0.40897
-0.26744,0.41144
-0.27565,0.41429
-0.28497,0.41758
-0.29561,0.42135
-0.30762,0.42561
-0.32031,0.43024
-0.3334,0.4352
-0.34611,0.44036
-0.35817,0.44579
-0.36915,0.45166
-0.37867,0.45807
-0.38639,0.46484
-0.39234,0.47195
-0.39657,0.47938
-0.39909,0.4871
-0.40001,0.49514
-0.39925,0.50327
-0.39663,0.51094
-0.39199,0.51826
-0.38579,0.52584
-0.37835,0.53371
-0.36941,0.54146
-0.35872,0.54728
-0.34594,0.54987
-0.33146,0.5502
-0.31547,0.54871
-0.29729,0.54515
-0.27685,0.53958
-0.25487,0.53233
-0.23174,0.52343
-0.20717,0.51327
-0.1812,0.50232
-0.15435,0.49101
-0.12713,0.47987
-0.099781,0.46943
-0.072557,0.4599
-0.045656,0.45139
-0.019286,0.44388
0.0063397,0.43724
0.030764,0.43134
0.053927,0.42611
0.07521,0.42155
0.09365,0.41766
0.10821,0.41439
0.11846,0.4118
0.12301,0.4098
0.12117,0.40827
0.11302,0.40746
0.10361,0.40678
0.093443,0.40585
0.079289,0.40476
0.065484,0.40403
0.053487,0.4041
0.042539,0.40438
0.031701,0.40432
0.01974,0.4036
0.0067823,0.40235
-0.0059945,0.40085
-0.017779,0.39933
-0.028585,0.39791
-0.038782,0.39651
-0.048614,0.39507
-0.058109,0.39364
-0.067206,0.39234
-0.0757,0.39122
-0.08367,0.39042
-0.091005,0.39
-0.097599,0.38991
-0.10376,0.39005
-0.10985,0.39026
-0.11634,0.39047
-0.1234,0.39069
-0.13066,0.39086
-0.13805,0.39106
-0.14546,0.39141
-0.15242,0.39189
-0.15878,0.39245
-0.16522,0.39306
-0.17194,0.39371
-0.17864,0.39438
-0.18516,0.39511
-0.19161,0.39592
-0.19832,0.39685
-0.20535,0.39793
-0.21263,0.39912
-0.22018,0.40045
-0.22802,0.4019
-0.23629,0.40356
-0.24503,0.40552
-0.25412,0.40784
-0.26327,0.41056
-0.27243,0.41364
-0.28206,0.41713
-0.29233,0.42099
-0.30346,0.42518
-0.31509,0.42962
-0.32724,0.43436
-0.33906,0.4392
-0.34995,0.44412
-0.35947,0.44926
-0.36762,0.45493
-0.3742,0.46123
-0.37916,0.46811
-0.38257,0.47559
-0.38446,0.48364
-0.38459,0.4921
-0.38287,0.50057
-0.37877,0.5086
-0.37225,0.51634
-0.3643,0.52431
-0.35567,0.53253
-0.34594,0.53993
-0.3346,0.54479
-0.32131,0.54625
-0.30642,0.54544
-0.28996,0.5426
-0.27169,0.53767
-0.25189,0.53087
-0.23109,0.52255
-0.20923,0.51282
-0.18607,0.50211
-0.16193,0.49092
-0.13749,0.47972
-0.11316,0.46893
-0.089028,0.45897
-0.065007,0.45006
-0.041112,0.44226
-0.017458,0.43549
0.0057042,0.42964
0.028268,0.42454
0.050194,0.42008
0.070678,0.41639
0.088959,0.41342
0.1049,0.41102
0.11851,0.40919
0.12942,0.40794
0.13649,0.40715
0.13842,0.40656
0.13485,0.40613
0.1256,0.40634
0.11589,0.40606
0.10395,0.40508
0.089214,0.40416
0.074715,0.40367
0.061408,0.4036
0.048815,0.40343
0.036325,0.40274
0.023008,0.40146
0.0093365,0.39975
-0.0037231,0.39794
-0.015774,0.39624
-0.027046,0.39469
-0.037954,0.39324
-0.048799,0.39194
-0.059568,0.39085
-0.069949,0.38997
-0.08003,0.38935
-0.089813,0.38902
-0.099105,0.38897
-0.10784,0.38922
-0.11616,0.38967
-0.12435,0.39023
-0.13268,0.39087
-0.1412,0.39161
-0.14952,0.39244
-0.15746,0.39333
-0.16508,0.39422
-0.17249,0.39511
-0.17959,0.39601
-0.18629,0.39687
-0.19263,0.39767
-0.19885,0.39843
-0.20516,0.39919
-0.21152,0.39997
-0.21801,0.40086
-0.22458,0.40196
-0.23099,0.40328
-0.23764,0.4049
-0.24506,0.40685
-0.25341,0.40914
-0.26279,0.41178
-0.27317,0.41482
-0.28435,0.41828
-0.29606,0.42213
-0.30823,0.42644
-0.32078,0.43123
-0.33367,0.43644
-0.34655,0.44189
-0.35902,0.44738
-0.37072,0.4529
-0.38112,0.4585
-0.38965,0.46418
-0.39665,0.47013
-0.40247,0.47645
-0.40693,0.48312
-0.40955,0.49
-0.41029,0.49718
-0.40897,0.50461
-0.40564,0.51222
-0.3996,0.51941
-0.39141,0.52666
-0.38244,0.53424
-0.37337,0.54199
-0.36384,0.5485
-0.3526,0.55196
-0.33913,0.55241
-0.32398,0.55108
-0.30669,0.54786
-0.287,0.54263
-0.2655,0.53559
-0.24289,0.52706
-0.21926,0.51731
-0.19451,0.50666
-0.16874,0.49554
-0.14257,0.48446
-0.11648,0.47384
