0.18464,1.4153
0.18114,1.4147
0.17618,1.4135
0.1698,1.4118
0.16261,1.4097
0.15483,1.4071
0.1464,1.4041
0.1373,1.401
0.12742,1.3979
0.11676,1.3947
0.10558,1.3916
0.094229,1.3886
0.083145,1.386
0.072258,1.3837
0.061034,1.3818
0.04957,1.3801
0.03817,1.3788
0.026883,1.3778
0.015911,1.3771
0.0053669,1.3769
-0.0048462,1.3769
-0.01455,1.3772
-0.023624,1.3777
-0.031944,1.3784
-0.039475,1.3794
-0.04596,1.3804
-0.051358,1.3815
-0.055634,1.3825
-0.058956,1.3835
-0.061189,1.3843
-0.06228,1.3847
-0.062365,1.3847
-0.061715,1.3844
-0.060382,1.3837
-0.058489,1.383
-0.056028,1.3821
-0.052982,1.3809
-0.049191,1.3796
-0.04445,1.3782
-0.03846,1.3769
-0.031239,1.3755
-0.022718,1.374
-0.013212,1.3726
-0.0030305,1.3714
0.0076962,1.3707
0.018933,1.3706
0.030443,1.371
0.042367,1.3721
0.054758,1.3739
0.067143,1.3764
0.079341,1.3795
0.091086,1.3828
0.10223,1.3863
0.11285,1.3897
0.12336,1.3931
0.13391,1.3965
0.14432,1.4
0.15406,1.4036
0.16313,1.4072
0.17131,1.4104
0.17819,1.4133
0.18384,1.4157
0.18824,1.4177
0.19124,1.4191
0.1932,1.4204
0.19362,1.4216
0.19225,1.4223
0.18906,1.4223
0.18416,1.4217
0.17762,1.4205
0.16999,1.4187
0.16169,1.4161
0.1529,1.4131
0.14381,1.4096
0.13436,1.4061
0.12432,1.4023
0.11369,1.3985
0.10254,1.3947
0.091085,1.3912
0.079713,1.3882
0.068559,1.3856
0.057232,1.3833
0.045645,1.3813
0.034112,1.3795
0.022727,1.3779
0.011569,1.3767
0.00056908,1.3759
-0.010079,1.3754
-0.020267,1.3752
-0.029823,1.3753
-0.038585,1.3755
-0.046553,1.3761
-0.053628,1.3768
-0.059472,1.3777
-0.064149,1.3787
-0.067649,1.3796
-0.069906,1.3803
-0.070772,1.3807
-0.070376,1.3807
-0.069079,1.3802
-0.067285,1.3796
-0.064981,1.3787
-0.062442,1.3778
-0.059516,1.3767
-0.056051,1.3754
-0.051705,1.374
-0.045979,1.3725
-0.03853,1.3708
-0.029495,1.3694
-0.019437,1.3681
-0.0087219,1.3672
0.0024076,1.3668
0.013687,1.3669
0.025385,1.3673
0.037629,1.3684
0.049849,1.3702
0.061657,1.3726
0.07303,1.3753
0.084047,1.3782
0.094629,1.3811
0.10488,1.3839
0.11498,1.3867
0.12504,1.3897
0.13469,1.3927
0.14379,1.3958
0.15226,1.3989
0.15978,1.4018
0.16609,1.4045
0.17115,1.4071
0.17506,1.4093
0.17802,1.4115
0.1797,1.4134
0.17974,1.4147
0.17816,1.4155
0.17513,1.4156
0.17053,1.4151
0.1645,1.4142
0.15757,1.4129
0.14978,1.411
0.14119,1.4088
0.13207,1.4064
0.12244,1.4038
0.11221,1.4009
0.10147,1.3978
0.0906,1.3947
0.080006,1.3921
0.06962,1.3897
0.059264,1.3876
0.04883,1.3857
0.038414,1.3841
0.028108,1.3827
0.018072,1.3817
0.0082638,1.3809
-0.0010817,1.3804
-0.0099814,1.3801
-0.018416,1.3798
-0.02632,1.3798
-0.033461,1.38
-0.039852,1.3803
-0.04537,1.3807
-0.050048,1.3813
-0.05391,1.3819
-0.056805,1.3823
-0.058537,1.3825
-0.059214,1.3825
-0.058772,1.3821
-0.057403,1.3814
-0.055298,1.3806
-0.05263,1.3795
-0.049324,1.3781
-0.045153,1.3766
-0.039974,1.3749
-0.033616,1.3734
-0.025836,1.3719
-0.016807,1.3705
-0.0069135,1.3694
0.0036681,1.3687
0.014832,1.3684
0.026347,1.3686
0.038354,1.3692
0.050968,1.3704
0.063759,1.3724
0.076479,1.3751
0.088711,1.3782
0.10032,1.3815
0.11141,1.3849
0.12216,1.3882
0.13258,1.3916
0.14262,1.3949
0.15191,1.3981
0.16076,1.4014
0.16914,1.4046
0.17655,1.4075
0.1829,1.4099
0.18831,1.4121
0.19239,1.4137
0.19521,1.4148
0.19678,1.4155
0.19693,1.4158
0.19545,1.4156
0.19241,1.4148
0.18773,1.4133
0.1816,1.4113
0.17425,1.4089
0.16616,1.4062
0.15749,1.4032
0.14813,1.3998
0.13791,1.3963
0.12704,1.3928
0.11581,1.3894
0.1043,1.386
0.092578,1.383
0.081006,1.3802
0.069486,1.3778
0.057727,1.3758
0.045947,1.3741
0.034383,1.3728
0.023256,1.3719
0.012576,1.3715
0.0024867,1.3715
-0.0070629,1.3717
-0.015875,1.3721
-0.023815,1.3726
-0.030951,1.3733
-0.037139,1.3739
-0.042185,1.3745
-0.046117,1.3751
-0.049071,1.3756
-0.051135,1.3762
-0.052288,1.3767
-0.052652,1.377
-0.052393,1.3772
-0.051661,1.3772
-0.050452,1.3768
-0.048544,1.3763
-0.046087,1.3756
-0.043255,1.3744
-0.039696,1.3728
-0.034868,1.371
-0.028481,1.3693
-0.020558,1.3678
-0.011484,1.3665
-0.001619,1.3655
0.008752,1.3648
0.019386,1.3645
0.030279,1.3646
0.041743,1.3652
0.053525,1.3664
0.065094,1.3683
0.075843,1.3707
0.085883,1.3734
0.095418,1.376
0.10461,1.3786
0.1135,1.3813
0.12212,1.384
0.13009,1.3866
0.13752,1.3891
0.14441,1.3916
0.15068,1.394
0.15638,1.3964
0.16143,1.3987
0.16529,1.4004
0.1681,1.4016
0.17014,1.4027
0.17138,1.4033
0.17156,1.4037
0.17062,1.4038
0.16824,1.4035
0.16445,1.4025
0.15926,1.401
0.15292,1.399
0.14586,1.3966
0.13837,1.394
0.13034,1.3911
0.12189,1.3883
0.11301,1.3855
0.10388,1.3828
0.094561,1.3803
0.084932,1.3779
0.075035,1.3758
0.065076,1.374
0.055078,1.3726
0.044919,1.3715
0.034518,1.3709
0.024004,1.3708
0.013715,1.3709
0.0036291,1.3714
-0.0061206,1.372
-0.015408,1.3729
-0.024099,1.3739
-0.032146,1.3751
-0.039503,1.3764
-0.046201,1.3777
-0.052051,1.3789
-0.056873,1.38
-0.060581,1.3808
-0.063144,1.3814
-0.064287,1.3818
-0.064078,1.3818
-0.062777,1.3815
-0.060696,1.3809
-0.058083,1.3803
-0.055147,1.3794
-0.051856,1.3781
-0.04818,1.3765
-0.044018,1.3746
-0.038887,1.3728
-0.032548,1.3711
-0.025126,1.3696
-0.017026,1.3684
-0.0082631,1.3673
0.0011651,1.3666
0.011223,1.3663
0.022107,1.3663
0.033773,1.3669
0.045673,1.3682
0.057381,1.3699
0.068722,1.3721
0.079803,1.3746
0.090636,1.3774
0.10124,1.3802
0.1115,1.3831
0.12143,1.3857
0.13082,1.3883
0.13947,1.3906
0.1473,1.3929
0.15469,1.3951
0.16101,1.397
0.16615,1.3987
0.17017,1.4002
0.17319,1.4015
0.17537,1.4028
0.17664,1.4039
0.17642,1.4047
0.17478,1.405
0.17192,1.4048
0.16775,1.4041
0.16237,1.4028
0.15607,1.4011
0.14901,1.3989
0.14162,1.3963
0.13385,1.3936
0.12543,1.3911
0.11618,1.3885
0.10627,1.386
0.096104,1.3836
0.086229,1.3815
0.076559,1.3795
0.066874,1.3776
0.057031,1.3761
0.047013,1.3748
0.036757,1.374
0.026436,1.3734
0.016442,1.3731
0.0069632,1.3731
-0.0020636,1.3733
-0.010627,1.3738
-0.018533,1.3744
-0.025731,1.3751
-0.032137,1.376
-0.037692,1.3768
-0.042069,1.3774
-0.045194,1.3779
-0.047429,1.3782
-0.048903,1.3784
-0.049494,1.3785
-0.049254,1.3784
-0.048367,1.3782
-0.046964,1.3778
-0.045279,1.3774
-0.043359,1.3769
-0.041042,1.376
-0.038227,1.3749
-0.034659,1.3737
-0.029816,1.3725
-0.023451,1.3712
-0.015692,1.3701
-0.0069942,1.3691
0.0025281,1.3684
0.012642,1.3682
0.023118,1.3683
0.033991,1.3687
0.04547,1.3695
0.057423,1.3709
0.069502,1.3727
0.081424,1.3749
0.093084,1.3776
0.10441,1.3805
0.11548,1.3834
0.12623,1.3862
0.13657,1.389
0.14643,1.3919
0.15589,1.395
0.16474,1.3981
0.17273,1.401
0.17962,1.4036
0.18511,1.4059
0.18933,1.4079
0.19273,1.4095
0.19504,1.4107
0.19606,1.4117
0.19548,1.4123
0.19319,1.4124
0.18939,1.412
0.18399,1.4111
0.17683,1.4097
0.16852,1.408
0.15914,1.4057
0.14894,1.4031
0.13864,1.4003
0.1283,1.3977
0.11741,1.3949
0.10586,1.392
0.0939,1.3893
0.082391,1.387
0.0716,1.3849
0.060952,1.383
0.050305,1.3814
0.039848,1.38
0.029737,1.3789
0.020014,1.378
0.010583,1.3774
0.0012391,1.3771
-0.0079183,1.3769
-0.016717,1.377
-0.025157,1.3775
-0.033238,1.3782
-0.040838,1.3791
-0.047788,1.3802
-0.05395,1.3812
-0.059297,1.3822
-0.063775,1.3831
-0.067113,1.3839
-0.069122,1.3844
-0.069682,1.3844
-0.068936,1.3839
-0.067246,1.3832
-0.064751,1.3822
-0.06156,1.381
-0.057943,1.3794
-0.053885,1.3777
-0.049154,1.376
-0.043334,1.3743
-0.036062,1.3727
-0.027419,1.3712
-0.017778,1.3698
-0.0073261,1.3686
0.0037443,1.3678
0.015213,1.3674
0.027122,1.3675
0.039683,1.3681
0.05294,1.3693
0.0666,1.3712
0.08036,1.3737
0.093814,1.3768
0.10663,1.3801
0.11892,1.3836
0.13061,1.387
0.14169,1.3905
0.15192,1.3938
0.16137,1.397
0.16995,1.4
0.17752,1.4028
0.18398,1.4052
0.18932,1.4074
0.19314,1.409
0.19573,1.4102
0.19737,1.4111
0.19797,1.4117
0.19746,1.4121
0.19575,1.4123
0.19259,1.4119
0.18799,1.4111
0.18197,1.4099
0.17496,1.4082
0.16734,1.4058
0.15922,1.4028
0.15064,1.3994
0.14158,1.396
0.13195,1.3925
0.12175,1.3892
0.11096,1.386
0.099954,1.3831
0.089307,1.3807
0.078935,1.3788
0.068364,1.3773
0.057508,1.376
0.046397,1.3751
0.035119,1.3745
0.024142,1.3743
0.013448,1.3743
0.0031396,1.3744
-0.006616,1.3745
-0.015787,1.375
-0.024311,1.3757
-0.031998,1.3766
-0.038758,1.3775
-0.044375,1.3784
-0.048686,1.3792
-0.051774,1.3802
-0.05344,1.3809
-0.053372,1.3811
-0.052048,1.3808
-0.050171,1.3804
-0.047763,1.3798
-0.044984,1.3791
-0.042089,1.378
-0.038728,1.3768
-0.034541,1.3755
-0.02926,1.3744
-0.022748,1.3737
-0.015113,1.3731
-0.006841,1.3726
0.0019047,1.3724
0.011091,1.3724
0.020493,1.3726
0.030171,1.3732
0.040437,1.3741
0.051123,1.3754
0.06172,1.3771
0.072099,1.3792
0.082321,1.3816
0.092282,1.3841
0.10208,1.3867
0.11176,1.3891
0.12116,1.3913
0.1302,1.3933
0.13846,1.395
0.14576,1.3965
0.15234,1.3978
0.15844,1.3991
0.16362,1.4003
0.16774,1.4013
0.1707,1.402
0.17275,1.4027
0.1738,1.4033
0.17358,1.4038
0.17185,1.4038
0.16878,1.4033
0.16435,1.4024
0.15862,1.4012
0.15208,1.3996
0.14482,1.3976
0.13683,1.3954
0.12842,1.3931
0.11965,1.3909
0.11039,1.3889
0.10096,1.3869
0.09129,1.3849
0.081485,1.3829
0.071639,1.381
0.061819,1.3791
0.051961,1.3774
0.041871,1.3761
0.031468,1.3753
0.021294,1.3747
0.011587,1.3743
0.0022771,1.3742
-0.0065379,1.3743
-0.014734,1.3745
-0.022292,1.3748
-0.028773,1.3752
-0.034094,1.3754
-0.038269,1.3756
-0.041186,1.3756
-0.042932,1.3755
-0.043822,1.3753
-0.044212,1.375
-0.044068,1.3747
-0.043314,1.3745
-0.041988,1.3745
-0.040231,1.3745
-0.03815,1.3745
-0.035758,1.3743
-0.03287,1.3736
-0.029346,1.3727
-0.024946,1.3716
-0.019236,1.3705
-0.012221,1.3696
-0.0043898,1.3688
0.004083,1.3682
0.013296,1.3679
0.023037,1.3678
0.033588,1.368
0.045179,1.3687
0.057344,1.3699
0.069441,1.3717
0.081143,1.3739
0.092386,1.3764
0.10324,1.379
0.11387,1.3818
0.12411,1.3845
0.13396,1.3873
0.14323,1.3901
0.15182,1.3928
0.15951,1.3953
0.1661,1.3976
0.17145,1.3995
0.17565,1.4011
0.17862,1.4024
0.18036,1.4035
0.18093,1.4043
0.18041,1.405
0.17851,1.4054
0.17532,1.4054
0.17095,1.4052
0.16549,1.4047
0.15895,1.4039
0.1518,1.4029
0.14404,1.4014
0.13574,1.3996
0.12701,1.3978
0.11774,1.396
0.10805,1.3941
0.098075,1.3922
0.08779,1.3904
0.077364,1.3887
0.066867,1.3872
0.056243,1.3858
0.045455,1.3847
0.034527,1.3839
0.023676,1.3832
0.013159,1.3825
0.0030316,1.3819
-0.0067195,1.3814
-0.016058,1.3811
-0.024741,1.3808
-0.032659,1.3806
-0.039708,1.3804
-0.045841,1.3802
-0.051061,1.38
-0.055446,1.3799
-0.058911,1.3797
-0.061419,1.3794
-0.063009,1.3791
-0.063762,1.3789
-0.063559,1.3786
-0.062378,1.3781
-0.060534,1.3774
-0.058314,1.3765
-0.055773,1.3754
-0.052883,1.3741
-0.049428,1.3728
-0.044751,1.3713
-0.038602,1.37
-0.030987,1.3689
-0.022328,1.368
-0.012943,1.3673
-0.0029664,1.3671
0.0070995,1.3674
0.017056,1.3682
0.027431,1.3694
0.038514,1.3711
0.050257,1.3734
0.062371,1.3761
0.074367,1.3792
0.086102,1.3825
0.097693,1.3858
0.10916,1.3892
0.12043,1.3925
0.13131,1.3958
0.14151,1.3992
0.15082,1.4027
0.15928,1.4059
0.16669,1.4087
0.17293,1.4113
0.17794,1.4134
0.18188,1.415
0.18489,1.4163
0.18679,1.4174
0.18729,1.4181
0.18631,1.4181
0.18404,1.4174
0.18054,1.4162
0.17569,1.4146
0.16993,1.4126
0.16376,1.41
0.15714,1.407
0.14978,1.4038
0.14157,1.4005
0.13239,1.397
0.12265,1.3936
0.11251,1.3903
0.1021,1.3871
0.091533,1.3841
0.080719,1.3811
0.069579,1.3784
0.058456,1.3758
0.047281,1.3737
0.036237,1.3719
0.025694,1.3705
0.01568,1.3696
0.0060549,1.3689
-0.002763,1.3686
-0.01085,1.3685
-0.018218,1.3686
-0.02478,1.3689
-0.030433,1.3693
-0.035341,1.3699
-0.039607,1.3707
-0.04331,1.3717
-0.046261,1.3727
-0.048213,1.3736
-0.049174,1.3743
-0.049478,1.3748
-0.048973,1.375
-0.047794,1.3749
-0.045938,1.3745
-0.043232,1.3736
-0.039554,1.3725
-0.034673,1.3713
-0.028223,1.3702
-0.020435,1.3693
-0.011918,1.3685
-0.0028719,1.3679
0.0066687,1.3676
0.016463,1.3677
0.026788,1.3681
0.037824,1.369
0.049414,1.3705
0.061276,1.3726
0.073137,1.3751
0.084712,1.3781
0.095925,1.3813
0.10675,1.3845
0.11731,1.3878
0.12761,1.3911
0.13759,1.3944
0.14714,1.3976
0.15607,1.4006
0.16438,1.4035
0.17176,1.4063
0.17789,1.4087
0.18278,1.4108
0.18659,1.4124
0.18922,1.4135
0.19073,1.4141
0.19101,1.4144
0.18987,1.4143
0.18728,1.4138
0.18334,1.4129
0.17797,1.4116
0.17132,1.41
0.16377,1.4079
0.15548,1.4052
0.14684,1.4019
0.13828,1.3985
0.12954,1.395
0.12028,1.3915
0.11035,1.3877
0.099765,1.3841
0.089266,1.3809
0.079211,1.378
0.069339,1.3754
0.059124,1.373
0.048552,1.3709
0.037809,1.3693
0.027151,1.3682
0.016647,1.3675
0.006544,1.3672
-0.0032727,1.3673
-0.012682,1.3677
-0.021484,1.3685
-0.02963,1.3695
-0.037131,1.3707
-0.043607,1.372
-0.048901,1.3731
-0.052935,1.3742
-0.055842,1.3752
-0.057638,1.376
-0.058385,1.3765
-0.058211,1.3766
-0.057347,1.3764
-0.055931,1.376
-0.054124,1.3753
-0.052118,1.3744
-0.049902,1.3733
-0.046872,1.372
-0.042537,1.3707
-0.036354,1.3693
-0.028386,1.368
-0.019266,1.3668
-0.0093184,1.3657
0.0013215,1.3648
0.012384,1.3645
0.023629,1.3648
0.035126,1.3656
0.046835,1.3671
0.058511,1.3692
0.069736,1.3717
0.080393,1.3747
0.090449,1.3779
0.099891,1.3812
0.10884,1.3844
0.11755,1.3875
0.12582,1.3906
0.1337,1.3936
0.14125,1.3964
0.14855,1.3993
0.15533,1.4019
0.16115,1.4043
0.16587,1.4063
0.16935,1.4078
0.1718,1.4089
0.17335,1.4094
0.17379,1.4093
0.17308,1.4088
0.17091,1.4078
0.16739,1.4062
0.16245,1.4042
0.15635,1.402
0.14949,1.3995
0.14219,1.3966
0.13458,1.3936
0.12678,1.3907
0.11861,1.3877
0.10985,1.3848
0.10053,1.382
0.090896,1.3796
0.081484,1.3776
0.072056,1.3757
0.0623,1.3739
0.052215,1.3722
0.041934,1.3707
0.031569,1.3696
0.021422,1.3688
0.011612,1.3684
0.00225,1.3684
-0.0065408,1.3687
-0.01467,1.3693
-0.022068,1.37
-0.028599,1.3708
-0.034201,1.3715
-0.038818,1.3723
-0.042265,1.3732
-0.044477,1.3741
-0.0455,1.3748
-0.045431,1.3753
-0.04448,1.3755
-0.042793,1.3754
-0.040692,1.3751
-0.03837,1.3748
-0.035977,1.3741
-0.033406,1.3732
-0.030229,1.3719
-0.025976,1.3704
-0.020336,1.3688
-0.01303,1.3674
-0.0043337,1.3661
0.0052604,1.365
0.015528,1.3641
0.026296,1.3636
0.037403,1.3635
0.048723,1.364
0.060361,1.3651
0.07201,1.3667
0.083289,1.369
0.094155,1.3717
0.10437,1.3746
0.11395,1.3776
0.12315,1.3806
0.13175,1.3837
0.1398,1.3867
0.14733,1.3896
0.15438,1.3924
0.16096,1.3951
0.16692,1.3977
0.17187,1.3998
0.17583,1.4018
0.17881,1.4032
0.18083,1.4042
0.18186,1.4045
0.18209,1.4044
0.18118,1.4036
0.17905,1.4025
0.17574,1.4011
0.17131,1.3996
0.16565,1.3982
0.15907,1.3967
0.15171,1.3947
0.14376,1.3923
0.13532,1.3897
0.12643,1.387
0.11687,1.3843
0.1067,1.3814
0.095977,1.3786
0.085254,1.376
0.074643,1.3735
0.064083,1.3714
0.053412,1.3697
0.042573,1.3683
0.031695,1.3675
0.021145,1.3671
0.011204,1.3671
0.0018063,1.3674
-0.0071228,1.368
-0.015381,1.3688
-0.02285,1.3696
-0.029408,1.3705
-0.034978,1.3712
-0.039463,1.3719
-0.042887,1.3726
-0.045334,1.3733
-0.046992,1.3739
-0.047878,1.3742
-0.047835,1.3744
-0.046984,1.3742
-0.045692,1.374
-0.044095,1.3736
-0.04201,1.373
-0.039276,1.3721
-0.035914,1.371
-0.031449,1.3697
-0.025598,1.3684
-0.018255,1.3672
-0.0097473,1.3661
-0.00047222,1.3653
0.009348,1.3647
0.019649,1.3645
0.030247,1.3648
0.041231,1.3657
0.052559,1.3672
0.064026,1.3693
0.075199,1.3719
0.085853,1.3747
0.095867,1.3777
0.10541,1.3807
0.11457,1.3836
0.1236,1.3865
0.13244,1.3892
0.14097,1.3919
0.14908,1.3946
0.15689,1.3973
0.164,1.4
0.16999,1.4024
0.17446,1.4045
0.17742,1.406
0.17927,1.4069
0.18035,1.4076
0.18013,1.4078
0.17837,1.4077
0.1751,1.407
0.17051,1.4058
0.16476,1.4041
0.15824,1.4021
0.15107,1.3996
0.14363,1.397
0.1359,1.3942
0.12779,1.3913
0.11932,1.3886
0.11066,1.3861
0.10173,1.3839
0.092514,1.3819
0.083311,1.3801
0.073806,1.3785
0.063971,1.3771
0.053882,1.3759
0.043731,1.3749
0.03361,1.3742
0.023604,1.3739
0.013838,1.3739
0.004538,1.3741
-0.0041277,1.3744
-0.011943,1.3748
-0.018936,1.3752
-0.025124,1.3758
-0.030276,1.3764
-0.034238,1.3769
-0.036927,1.3772
-0.038487,1.3773
-0.039104,1.3773
-0.03888,1.377
-0.037848,1.3765
-0.036281,1.376
-0.034522,1.3754
-0.032605,1.3748
-0.030548,1.3741
-0.028409,1.3732
-0.025946,1.3721
-0.022678,1.3709
-0.018252,1.3699
-0.012365,1.3689
-0.0052109,1.368
0.0026449,1.3672
0.01121,1.3666
0.020319,1.3664
0.029699,1.3666
0.03947,1.3673
0.049699,1.3686
0.060136,1.3704
0.070481,1.3728
0.080393,1.3754
0.089821,1.3783
0.09869,1.3811
0.10729,1.3838
0.1158,1.3863
0.1241,1.3887
0.13207,1.3908
0.13971,1.3928
0.14675,1.3947
0.1533,1.3966
0.15921,1.3984
0.16402,1.4001
0.16759,1.4015
0.17009,1.4029
0.17144,1.4042
0.17154,1.4055
0.17001,1.4061
0.16692,1.4061
0.16245,1.4054
0.15673,1.4044
0.15013,1.4029
0.14297,1.4009
0.13533,1.3987
0.12771,1.3964
0.12012,1.3942
0.11216,1.392
0.10384,1.3899
0.095501,1.3879
0.087093,1.3861
0.078541,1.3844
0.069756,1.3827
0.060639,1.3812
0.051296,1.3799
0.041562,1.3786
0.03154,1.3776
0.021768,1.3768
0.012284,1.3762
0.0029873,1.3759
-0.0058767,1.3759
-0.014174,1.3762
-0.021786,1.3767
-0.028504,1.3774
-0.03412,1.3782
-0.038688,1.3792
-0.042242,1.3802
-0.044802,1.3811
-0.046133,1.3816
-0.046318,1.3818
-0.045592,1.3816
-0.04426,1.381
-0.042301,1.3802
-0.039823,1.3791
-0.03708,1.3778
-0.034088,1.3763
-0.030485,1.3748
-0.025802,1.3735
-0.019923,1.3723
-0.012857,1.3714
-0.0049469,1.3707
0.0035066,1.3702
0.01233,1.3699
0.021123,1.3701
0.029919,1.3707
0.038996,1.3717
0.04853,1.3731
0.058273,1.3752
0.068022,1.3778
0.077578,1.3807
0.086836,1.3838
0.095838,1.3868
0.10462,1.3898
0.11325,1.3927
0.12162,1.3955
0.12952,1.3979
0.13667,1.4
0.14334,1.4019
0.14949,1.4034
0.15493,1.4046
0.1595,1.4056
0.16315,1.4064
0.1658,1.4069
0.16743,1.4075
0.16786,1.408
0.16696,1.4082
0.16463,1.408
0.16087,1.4075
0.15562,1.4069
0.14931,1.4062
0.14241,1.4052
0.13481,1.4035
0.12639,1.4013
0.11752,1.3989
0.10829,1.3965
0.098733,1.394
0.089169,1.3917
0.079458,1.3894
0.069656,1.3872
0.059742,1.3854
0.049952,1.3839
0.0402,1.3827
0.030571,1.3818
0.021197,1.3809
0.012244,1.3802
0.0034664,1.3797
-0.0049387,1.3795
-0.012843,1.3794
-0.020053,1.3794
-0.026441,1.3796
-0.032093,1.3798
-0.037103,1.38
-0.041302,1.3801
-0.044676,1.3801
-0.047307,1.3801
-0.049284,1.3801
-0.050488,1.38
-0.050823,1.3797
-0.050249,1.3791
-0.048945,1.3782
-0.046973,1.3771
-0.044386,1.3757
-0.04125,1.3742
-0.037284,1.3729
-0.032136,1.3717
-0.025642,1.3707
-0.01767,1.3697
-0.0088395,1.3687
0.00051343,1.3681
0.010343,1.3679
0.020473,1.3681
0.030785,1.3689
0.041518,1.3701
0.052642,1.3718
0.063965,1.3739
0.075203,1.3764
0.086195,1.3793
0.096951,1.3824
0.10749,1.3857
0.11801,1.389
0.1285,1.3923
0.13883,1.3957
0.14867,1.3991
0.15787,1.4025
0.16609,1.4056
0.17322,1.4083
0.17912,1.4106
0.18378,1.4125
0.18717,1.414
0.18942,1.4149
0.19047,1.4154
0.19018,1.4153
0.18848,1.4147
0.18548,1.4136
0.18122,1.4118
0.17576,1.4097
0.16962,1.4072
0.16283,1.4044
0.15539,1.4012
0.14734,1.398
0.1388,1.3949
0.12983,1.392
0.12044,1.3892
0.11057,1.3865
0.10045,1.384
0.090073,1.3817
0.079426,1.3795
0.068329,1.3775
0.056943,1.3758
0.045573,1.3744
0.034478,1.3733
0.023683,1.3725
0.013396,1.3719
0.0034109,1.3716
-0.0059723,1.3715
-0.014566,1.3715
-0.022319,1.3717
-0.029219,1.3722
-0.03514,1.3728
-0.04017,1.3735
-0.044431,1.3743
-0.048078,1.3752
-0.051238,1.3761
-0.053808,1.377
-0.055524,1.3776
-0.056385,1.3779
-0.05655,1.3778
-0.056105,1.3775
-0.055031,1.3768
-0.05342,1.3757
-0.051021,1.3743
-0.047419,1.3727
-0.042149,1.371
-0.035158,1.3694
-0.026876,1.3679
-0.018048,1.3666
-0.0085739,1.3656
0.00119,1.3649
0.01084,1.3647
0.020538,1.3649
0.030479,1.3656
0.040558,1.3668
0.050633,1.3685
0.060574,1.3705
0.070363,1.3727
0.080118,1.375
0.089935,1.3775
0.099921,1.3802
0.11003,1.383
0.12023,1.3862
0.13022,1.3897
0.13975,1.3933
0.14846,1.3969
0.15607,1.4002
0.16257,1.4031
0.168,1.4054
0.1722,1.4074
0.17528,1.4089
0.1772,1.4101
0.17764,1.411
0.1764,1.4113
0.17378,1.4111
0.16964,1.4104
0.16423,1.4094
0.15822,1.4079
0.15157,1.4058
0.14439,1.4036
0.137,1.4014
0.12924,1.3991
0.12093,1.3968
0.11227,1.3944
0.10314,1.3919
0.093631,1.3894
0.083743,1.3869
0.073324,1.3846
0.06234,1.3826
0.050974,1.3807
0.039179,1.3792
0.027113,1.378
0.015194,1.3771
0.0038389,1.3766
-0.0070565,1.3765
-0.017436,1.3767
-0.027204,1.3771
-0.035949,1.3777
-0.043599,1.3785
-0.050222,1.3794
-0.055643,1.3803
-0.059837,1.3812
-0.062865,1.3819
-0.064684,1.3822
-0.065413,1.3822
-0.065337,1.382
-0.064818,1.3817
-0.063982,1.3813
-0.062961,1.381
-0.061796,1.3804
-0.060342,1.3797
-0.057962,1.3787
-0.053953,1.3773
-0.047896,1.3755
-0.040119,1.3734
-0.031209,1.3712
-0.021389,1.3692
-0.010848,1.3677
5.8215e-05,1.3669
0.011445,1.3668
0.023607,1.3675
0.036401,1.3689
0.049271,1.371
0.061706,1.3734
0.073614,1.3762
0.085266,1.3791
0.096778,1.3821
0.10802,1.385
0.11903,1.3879
0.12977,1.3908
0.14001,1.3937
0.14954,1.3965
0.15783,1.3992
0.16486,1.4013
0.17071,1.4034
0.17545,1.4053
0.17912,1.407
0.18169,1.4087
0.18297,1.4104
0.18263,1.4116
0.18057,1.4124
0.17685,1.4127
0.17172,1.4125
0.16583,1.4119
0.1593,1.4106
0.15221,1.4088
0.14461,1.4068
0.13636,1.4045
0.12738,1.402
0.11781,1.3992
0.10761,1.3962
0.097197,1.3933
0.0869,1.3906
0.076566,1.3881
0.065994,1.3857
0.055397,1.3834
0.044665,1.3811
0.033997,1.379
0.023413,1.3772
0.013221,1.3756
0.0033571,1.3742
-0.0060425,1.3732
-0.014763,1.3723
-0.022147,1.3716
-0.028373,1.3713
-0.033713,1.3716
-0.03801,1.3719
-0.040878,1.3721
-0.04255,1.3721
-0.043319,1.3721
-0.043605,1.3721
-0.043583,1.3721
-0.043329,1.3721
-0.042801,1.3719
-0.042021,1.3715
-0.040466,1.3708
-0.037958,1.3701
-0.034135,1.3692
-0.02864,1.3683
-0.021466,1.3675
-0.013043,1.3669
-0.0037877,1.3663
0.0058801,1.3659
0.015831,1.3657
0.026101,1.3659
0.036732,1.3664
0.04788,1.3676
0.059508,1.3692
0.071228,1.3713
0.082754,1.3736
0.093919,1.376
0.10466,1.3786
0.11518,1.3811
0.12538,1.3836
0.13536,1.386
0.14498,1.3883
0.15397,1.3905
0.16216,1.3926
0.16947,1.3945
0.17559,1.3961
0.18039,1.3973
0.18404,1.3984
0.18699,1.3994
0.18928,1.4006
0.19066,1.4021
0.1903,1.4035
0.18808,1.4046
0.18408,1.405
0.17831,1.4052
0.17144,1.4044
0.16419,1.4027
0.15635,1.4003
0.14803,1.3975
0.13903,1.3945
0.12928,1.3913
0.11888,1.3881
0.10799,1.3851
0.09685,1.3825
0.085894,1.3803
0.075122,1.3783
0.064379,1.3765
0.053641,1.3748
0.042815,1.3734
0.032198,1.3722
