0.10637,1.3895
0.12034,1.3939
0.13375,1.3987
0.14598,1.4039
0.15584,1.4084
0.16337,1.4123
0.16975,1.416
0.1751,1.4197
0.17873,1.4232
0.17995,1.4258
0.17811,1.4266
0.17301,1.4254
0.16547,1.4228
0.15658,1.419
0.14707,1.4143
0.1368,1.4089
0.12539,1.4034
0.1129,1.3979
0.099629,1.3927
0.086058,1.3881
0.072369,1.3839
0.059061,1.3806
0.04645,1.3781
0.033869,1.3761
0.020467,1.3743
0.005987,1.3728
-0.0086848,1.3719
-0.023131,1.3718
-0.03733,1.3725
-0.05161,1.374
-0.066012,1.3763
-0.080359,1.3795
-0.094118,1.3833
-0.10669,1.3879
-0.11808,1.3931
-0.12841,1.3986
-0.13701,1.4032
-0.14338,1.4063
-0.1476,1.4079
-0.15011,1.4083
-0.15123,1.4077
-0.15125,1.4064
-0.15012,1.4044
-0.14784,1.4019
-0.14424,1.3992
-0.13882,1.3963
-0.13143,1.3929
-0.12229,1.3893
-0.11146,1.3857
-0.099819,1.3821
-0.087896,1.3791
-0.075642,1.3767
-0.062872,1.3749
-0.049564,1.3739
-0.035875,1.3736
-0.022076,1.374
-0.0084284,1.3752
0.005242,1.377
0.019118,1.3792
0.033211,1.3817
0.047324,1.3843
0.061527,1.3871
0.075968,1.39
0.090361,1.3933
0.10443,1.3969
0.11822,1.4013
0.13108,1.4058
0.14214,1.4098
0.15007,1.4122
0.15611,1.4145
0.16058,1.4166
0.16342,1.4183
0.16466,1.4191
0.16412,1.419
0.16164,1.418
0.1575,1.4165
0.15218,1.4142
0.14608,1.4111
0.13905,1.4074
0.13141,1.4038
0.12335,1.4004
0.11445,1.3972
0.10434,1.3942
0.093316,1.3914
0.081375,1.3887
0.068891,1.3864
0.056043,1.3844
0.042789,1.3826
0.029081,1.3811
0.014998,1.38
0.00087172,1.3794
-0.013264,1.3794
-0.027282,1.3799
-0.041081,1.381
-0.054618,1.3828
-0.067912,1.3854
-0.080633,1.3888
-0.09212,1.3928
-0.10204,1.3973
-0.11071,1.4018
-0.11772,1.4055
-0.12299,1.4078
-0.12635,1.4087
-0.1282,1.4085
-0.12918,1.4079
-0.12981,1.407
-0.13039,1.4059
-0.13074,1.4046
-0.13008,1.4029
-0.12808,1.4007
-0.12422,1.398
-0.11801,1.3944
-0.10953,1.3904
-0.09929,1.3862
-0.087953,1.3824
-0.076175,1.3791
-0.064162,1.3765
-0.051647,1.3747
-0.038457,1.3734
-0.024841,1.3728
-0.011234,1.3728
0.0023786,1.3734
0.016144,1.3744
0.030028,1.3758
0.044054,1.3774
0.058413,1.3794
0.072902,1.3818
0.087553,1.3849
0.10212,1.3889
0.11634,1.3934
0.12981,1.3981
0.14205,1.4031
0.15166,1.4073
0.15888,1.4103
0.16449,1.4133
0.16861,1.4164
0.17102,1.4188
0.17122,1.42
0.16831,1.4196
0.16279,1.4177
0.15547,1.415
0.14721,1.4113
0.13808,1.4072
0.12806,1.4032
0.11712,1.3992
0.10536,1.3952
0.092796,1.3914
0.079694,1.3878
0.066447,1.3847
0.053667,1.382
0.041124,1.3798
0.028133,1.3779
0.014725,1.3763
0.0012217,1.375
-0.01231,1.3742
-0.025956,1.3741
-0.039587,1.3749
-0.053312,1.3765
-0.067212,1.379
-0.081039,1.3822
-0.094223,1.386
-0.10615,1.3905
-0.11638,1.3955
-0.12486,1.4002
-0.13147,1.4038
-0.13607,1.4061
-0.13875,1.4071
-0.14014,1.407
-0.14058,1.4062
-0.14029,1.4049
-0.13906,1.4028
-0.13677,1.4002
-0.13308,1.3974
-0.12725,1.3938
-0.11897,1.3894
-0.10868,1.3849
-0.096816,1.3806
-0.083991,1.3768
-0.070697,1.3737
-0.057314,1.3716
-0.04378,1.3704
-0.030281,1.3699
-0.01706,1.3703
-0.0040487,1.3716
0.0090663,1.3738
0.022325,1.3766
0.035625,1.3798
0.049248,1.3832
0.063245,1.3868
0.077522,1.3908
0.091881,1.3951
0.10623,1.3999
0.11994,1.4049
0.13237,1.4102
0.14282,1.415
0.15093,1.4185
0.1571,1.4212
0.16225,1.4243
0.16598,1.4274
0.1674,1.4295
0.16559,1.4293
0.16104,1.4273
0.15477,1.4244
0.14782,1.4209
0.14017,1.4166
0.13189,1.412
0.12289,1.4073
0.11295,1.4024
0.10214,1.3978
0.09082,1.3935
0.079272,1.3896
0.067869,1.3861
0.056664,1.3832
0.04493,1.3806
0.03233,1.3782
0.019348,1.3761
0.0062441,1.3747
-0.0070875,1.3738
-0.020832,1.3735
-0.034959,1.3739
-0.049327,1.3752
-0.063803,1.3774
-0.077903,1.3805
-0.091247,1.3845
-0.10348,1.3894
-0.11446,1.3946
-0.12362,1.3994
-0.13059,1.403
-0.13514,1.4051
-0.13771,1.4058
-0.13858,1.4053
-0.13792,1.4038
-0.13641,1.4018
-0.13486,1.3998
-0.13257,1.3977
-0.12868,1.3953
-0.12278,1.3923
-0.11488,1.389
-0.10518,1.3854
-0.094702,1.3818
-0.084002,1.3786
-0.072967,1.376
-0.06151,1.3741
-0.049788,1.3729
-0.037919,1.3724
-0.026118,1.3726
-0.014413,1.3734
-0.0023935,1.3746
0.010279,1.3762
0.023594,1.3781
0.037541,1.3804
0.052236,1.3831
0.067479,1.3863
0.08316,1.3902
0.098884,1.3948
0.11422,1.4001
0.12831,1.4054
0.13981,1.4102
0.14847,1.4138
0.15595,1.417
0.16277,1.4201
0.16839,1.4233
0.17139,1.4261
0.1711,1.4271
0.1673,1.4258
0.16132,1.423
0.1543,1.4193
0.14643,1.415
0.13738,1.4103
0.12727,1.4055
0.11631,1.4006
0.10471,1.3961
0.092637,1.3921
0.080271,1.3885
0.067622,1.3854
0.054484,1.3827
0.040588,1.3801
0.025796,1.3779
0.010631,1.3764
-0.0045389,1.3755
-0.019638,1.3753
-0.034737,1.3758
-0.049555,1.3769
-0.064023,1.3786
-0.077825,1.381
-0.090416,1.3843
-0.10162,1.3882
-0.11177,1.3926
-0.12023,1.3966
-0.12659,1.3996
-0.13097,1.4012
-0.13371,1.4019
-0.135,1.4016
-0.13524,1.4007
-0.13491,1.3998
-0.13434,1.3988
-0.13353,1.3975
-0.13217,1.396
-0.12955,1.3941
-0.12513,1.3915
-0.1184,1.388
-0.1093,1.3846
-0.098172,1.3817
-0.086257,1.379
-0.075033,1.3771
-0.064046,1.376
-0.052476,1.3755
-0.040431,1.3756
-0.028815,1.3762
-0.017936,1.3774
-0.0070999,1.379
0.0044202,1.3808
0.016409,1.3828
0.028722,1.3848
0.041464,1.3869
0.054813,1.3893
0.068789,1.3922
0.083199,1.3955
0.097289,1.3992
0.11057,1.4031
0.1223,1.4064
0.13041,1.408
0.13611,1.409
0.14163,1.4106
0.14607,1.4119
0.14829,1.4128
0.1476,1.4126
0.1438,1.4111
0.13752,1.4086
0.13017,1.4053
0.12192,1.4013
0.11247,1.3971
0.10187,1.3934
0.09096,1.3898
0.079452,1.3866
0.06688,1.3834
0.053655,1.3804
0.040562,1.3778
0.027742,1.3758
0.014961,1.3742
0.0019682,1.373
-0.011219,1.3722
-0.024268,1.3719
-0.037272,1.372
-0.050253,1.3727
-0.063147,1.3739
-0.075812,1.3756
-0.088093,1.3779
-0.099663,1.381
-0.11024,1.3847
-0.11948,1.3886
-0.12712,1.3924
-0.13288,1.3955
-0.13677,1.3977
-0.1388,1.3986
-0.13936,1.3984
-0.13884,1.3975
-0.1376,1.3963
-0.13599,1.3946
-0.13414,1.3929
-0.13141,1.3912
-0.12723,1.389
-0.12103,1.3861
-0.11282,1.3827
-0.10299,1.3793
-0.092104,1.3758
-0.080827,1.3727
-0.069062,1.3701
-0.056375,1.3681
-0.042817,1.367
-0.028717,1.3667
-0.014551,1.3671
-0.00084572,1.3682
0.01244,1.3699
0.025509,1.3721
0.038479,1.3747
0.051401,1.3775
0.064513,1.3805
0.077647,1.3836
0.090757,1.3868
0.10368,1.3902
0.11603,1.3939
0.1268,1.3973
0.13494,1.4002
0.14182,1.403
0.1481,1.406
0.15262,1.409
0.15534,1.4119
0.15592,1.4138
0.15376,1.4143
0.14905,1.4134
0.14246,1.412
0.13496,1.4097
0.12676,1.4065
0.11764,1.4032
0.10783,1.3998
0.097626,1.3963
0.086809,1.393
0.075154,1.3899
0.06305,1.387
0.050832,1.3845
0.038441,1.3824
0.025945,1.3807
0.013184,1.3792
0.00018188,1.3782
-0.012963,1.3776
-0.026074,1.3774
-0.039027,1.3778
-0.051416,1.3788
-0.06352,1.3802
-0.075333,1.382
-0.086371,1.3844
-0.096102,1.3873
-0.10445,1.3905
-0.11122,1.3935
-0.11629,1.3956
-0.11974,1.3967
-0.12183,1.3969
-0.12288,1.3963
-0.12356,1.3956
-0.12379,1.3946
-0.12341,1.3934
-0.12207,1.3918
-0.11933,1.39
-0.11459,1.3879
-0.10744,1.385
-0.097867,1.3815
-0.086755,1.3778
-0.075075,1.3744
-0.062788,1.3715
-0.049993,1.3692
-0.037137,1.368
-0.024203,1.3677
-0.011346,1.3681
0.0011527,1.3692
0.013229,1.3712
0.025168,1.3738
0.036984,1.3768
0.04849,1.3799
0.059915,1.3832
0.071365,1.3866
0.082753,1.3902
0.094014,1.3939
0.10514,1.3978
0.11579,1.402
0.12542,1.4063
0.13372,1.4103
0.14045,1.4135
0.14534,1.4163
0.14854,1.4189
0.14928,1.4204
0.14709,1.4203
0.14273,1.4184
0.13691,1.4153
0.12999,1.4117
0.12245,1.4075
0.11445,1.4033
0.106,1.3994
0.097038,1.3959
0.087935,1.3928
0.078785,1.39
0.069368,1.3873
0.059435,1.3845
0.0488,1.3818
0.037194,1.3793
0.024874,1.3771
0.012018,1.3755
-0.0015107,1.3743
-0.015475,1.3739
-0.029688,1.3743
-0.043742,1.3754
-0.05743,1.3775
-0.070729,1.3803
-0.08358,1.3838
-0.095353,1.3877
-0.1057,1.3918
-0.11436,1.396
-0.12108,1.3996
-0.12575,1.4022
-0.12838,1.4037
-0.12908,1.4038
-0.12842,1.4027
-0.1268,1.4008
-0.12455,1.3985
-0.12199,1.3962
-0.1188,1.3942
-0.11412,1.3922
-0.10786,1.39
-0.10009,1.3875
-0.09113,1.385
-0.08147,1.3822
-0.071623,1.3796
-0.061142,1.3775
-0.049681,1.3759
-0.037337,1.3749
-0.024311,1.3746
-0.010818,1.3749
0.0030952,1.376
0.017213,1.3775
0.031343,1.3795
0.045294,1.3818
0.059144,1.3844
0.072937,1.3872
0.08671,1.3904
0.099912,1.3938
0.11262,1.3975
0.12429,1.401
0.13412,1.4042
0.14223,1.4068
0.14918,1.4091
0.15474,1.4116
0.1586,1.4142
0.16062,1.4162
0.1605,1.4171
0.15767,1.4166
0.15266,1.4153
0.14616,1.4131
0.13872,1.4099
0.13046,1.4059
0.12157,1.4016
0.11226,1.3972
0.10267,1.3929
0.092333,1.3889
0.081279,1.3854
0.069903,1.3821
0.058558,1.3794
0.04743,1.3771
0.036288,1.3753
0.025,1.3738
0.013346,1.3727
0.0014571,1.372
-0.01057,1.3718
-0.022816,1.3722
-0.035216,1.3732
-0.047434,1.3747
-0.059451,1.3766
-0.071417,1.379
-0.083087,1.3818
-0.094011,1.3853
-0.10382,1.3891
-0.11181,1.3926
-0.11737,1.3952
-0.12038,1.3964
-0.12114,1.3963
-0.12036,1.3954
-0.11881,1.3941
-0.11695,1.3924
-0.11491,1.3905
-0.11208,1.3887
-0.10763,1.3866
-0.10162,1.3843
-0.094342,1.3818
-0.085984,1.3792
-0.076773,1.3767
-0.066891,1.3746
-0.056538,1.373
-0.045889,1.3719
-0.034798,1.3714
-0.023538,1.3714
-0.012377,1.372
-0.0012008,1.3731
0.010138,1.3747
0.0216,1.3766
0.033276,1.3789
0.045027,1.3814
0.057157,1.3841
0.0697,1.3871
0.0824,1.3903
0.095031,1.394
0.10752,1.398
0.11901,1.4018
0.12874,1.4053
0.13634,1.4079
0.14221,1.4099
0.14661,1.4116
0.14928,1.4131
0.14919,1.4137
0.14637,1.4128
0.14116,1.4107
0.13408,1.4082
0.12584,1.4053
0.11707,1.402
0.10767,1.3986
0.097695,1.3954
0.087663,1.3925
0.077571,1.3898
0.067329,1.3874
0.057247,1.3851
0.047519,1.383
0.037778,1.3811
0.027581,1.3795
0.016917,1.378
0.0058209,1.3769
-0.0057571,1.3761
-0.017779,1.3757
-0.030216,1.376
-0.042733,1.3768
-0.055126,1.378
-0.067575,1.3799
-0.079959,1.3824
-0.091382,1.3854
-0.10115,1.3888
-0.10934,1.3925
-0.11596,1.3959
-0.12038,1.3981
-0.12232,1.3988
-0.12204,1.3982
-0.12047,1.3969
-0.11838,1.3952
-0.11621,1.3935
-0.11391,1.3916
-0.11123,1.3898
-0.10761,1.388
-0.10268,1.3862
-0.096086,1.384
-0.087714,1.3816
-0.077697,1.3792
-0.066964,1.3769
-0.056025,1.3752
-0.04452,1.374
-0.032052,1.3734
-0.01888,1.3734
-0.0054292,1.3742
0.0080278,1.3756
0.021313,1.3777
0.034598,1.3801
0.047986,1.3828
0.061555,1.3858
0.075224,1.3889
0.089021,1.3924
0.1026,1.3961
0.11582,1.4001
0.12848,1.4046
0.14016,1.4093
0.15043,1.4136
0.15873,1.4171
0.16443,1.4192
0.16872,1.421
0.17269,1.4233
0.17569,1.4259
0.17646,1.4275
0.1743,1.4277
0.16925,1.4264
0.16245,1.4239
0.15477,1.4201
0.14631,1.4155
0.13713,1.4106
0.12742,1.4056
0.11705,1.4006
0.10597,1.396
0.094304,1.3917
0.082317,1.3879
0.070482,1.3849
0.058683,1.3825
0.046453,1.3803
0.033562,1.3784
0.020185,1.3771
0.0067059,1.3762
-0.0068446,1.3758
-0.020563,1.376
-0.034077,1.3769
-0.047298,1.3786
-0.060164,1.3808
-0.072665,1.3834
-0.084294,1.3866
-0.094627,1.3901
-0.10329,1.3936
-0.10978,1.3965
-0.1139,1.3982
-0.11543,1.3984
-0.11474,1.3973
-0.11331,1.3959
-0.11213,1.3946
-0.1112,1.3934
-0.10981,1.392
-0.10744,1.3904
-0.10358,1.3884
-0.097943,1.3859
-0.090681,1.3833
-0.081958,1.3808
-0.072196,1.3783
-0.061981,1.3763
-0.051692,1.3749
-0.041292,1.3741
-0.030441,1.3739
-0.019185,1.374
-0.0079364,1.3746
0.003091,1.3758
0.014218,1.3775
0.025836,1.3795
0.037721,1.3819
0.049955,1.3844
0.06251,1.3871
0.075249,1.3901
0.087946,1.3936
0.10048,1.3977
0.11236,1.402
0.12324,1.4061
0.13253,1.4097
0.13972,1.4117
0.14498,1.4136
0.14885,1.4162
0.15003,1.4178
0.14758,1.4176
0.14157,1.4156
0.13259,1.4125
0.12165,1.4088
0.10973,1.4048
0.097218,1.401
0.084313,1.3977
0.071347,1.3952
0.059143,1.3935
0.047846,1.3924
0.03687,1.3913
0.025454,1.3899
0.013982,1.3885
0.0030747,1.387
-0.0075016,1.3856
-0.018067,1.3847
-0.029064,1.3842
-0.040256,1.3842
-0.051517,1.3848
-0.063076,1.3861
-0.07533,1.3885
-0.087641,1.3917
-0.099084,1.3953
-0.10924,1.399
-0.11799,1.4026
-0.12525,1.4059
-0.13122,1.4086
-0.13541,1.4107
-0.13771,1.4117
-0.13837,1.4115
-0.13769,1.4104
-0.13602,1.4085
-0.13362,1.4059
-0.13045,1.4029
-0.12662,1.3997
-0.12181,1.3963
-0.11535,1.3924
-0.10683,1.3879
-0.096694,1.3833
-0.085539,1.3795
-0.074431,1.3765
-0.063819,1.3741
-0.053617,1.3723
-0.043541,1.3712
-0.033212,1.3707
-0.022749,1.3707
-0.012329,1.3713
-0.0015773,1.3724
0.0097101,1.3739
0.021582,1.3758
0.033862,1.3779
0.046605,1.3803
0.059818,1.3832
0.073402,1.3864
0.087008,1.3903
0.10013,1.3945
0.11255,1.3992
0.1247,1.404
0.13671,1.4093
0.14786,1.415
0.15751,1.4202
0.16528,1.4243
0.17047,1.4272
0.17322,1.4291
0.17462,1.4301
0.17398,1.429
0.17032,1.4257
0.16433,1.421
0.15695,1.4153
0.14831,1.4093
0.13866,1.4032
0.12837,1.3973
0.11732,1.3917
0.10522,1.3867
0.092357,1.3822
0.079352,1.3784
0.066409,1.3753
0.053412,1.3727
0.04031,1.3707
0.027316,1.3693
0.014381,1.3685
0.0015922,1.3683
-0.011186,1.3685
-0.023778,1.3694
-0.036232,1.371
-0.048398,1.3734
-0.059943,1.3762
-0.070434,1.3792
-0.079713,1.3823
-0.087779,1.3856
-0.094847,1.3888
-0.10066,1.3915
-0.10504,1.3934
-0.10773,1.3944
-0.10891,1.3946
-0.10922,1.3941
-0.10904,1.3932
-0.10842,1.3921
-0.10694,1.3905
-0.10425,1.3886
-0.10015,1.3863
-0.094302,1.3835
-0.086678,1.3806
-0.077415,1.3775
-0.067059,1.3746
-0.056359,1.3723
-0.045511,1.3707
-0.034248,1.3695
-0.022668,1.3689
-0.010995,1.3689
0.00047884,1.3693
0.011536,1.3701
0.022533,1.3713
0.033542,1.3729
0.044819,1.3748
0.056482,1.377
0.068534,1.3796
0.080925,1.3826
0.09348,1.386
0.10554,1.3897
0.11698,1.3939
0.12716,1.398
0.13556,1.4014
0.14206,1.4042
0.14745,1.4072
0.1513,1.41
0.15298,1.4123
0.15168,1.4136
0.14736,1.4134
0.14065,1.4119
0.13223,1.4098
0.1225,1.4069
0.11211,1.4037
0.10129,1.4003
0.090326,1.3972
0.079548,1.3941
0.068965,1.3915
0.058868,1.3893
0.049511,1.3874
0.041009,1.3859
0.032848,1.3846
0.024003,1.3832
0.014275,1.3818
0.0039793,1.3807
-0.0068113,1.3799
-0.018154,1.3796
-0.029885,1.3799
-0.041762,1.3808
-0.053729,1.3825
-0.06592,1.385
-0.0781,1.3883
-0.089471,1.392
-0.099614,1.396
-0.10848,1.4
-0.11606,1.4038
-0.12178,1.4068
-0.12544,1.4087
-0.12705,1.4091
-0.12688,1.4082
-0.12548,1.406
-0.12319,1.4031
-0.12001,1.3996
-0.1162,1.3958
-0.11156,1.3919
-0.10557,1.3879
-0.098048,1.3839
-0.088997,1.3802
-0.078516,1.3764
-0.067614,1.373
-0.056599,1.3702
-0.045337,1.3681
-0.03378,1.3667
-0.022002,1.3661
-0.010491,1.3659
0.00075016,1.3664
0.011915,1.3675
0.023154,1.3689
0.034554,1.3707
0.046305,1.3729
0.058276,1.3752
0.070775,1.3778
0.083576,1.3809
0.09642,1.3844
0.10881,1.3885
0.1206,1.3931
0.13138,1.3977
0.14059,1.4014
0.14755,1.4039
0.15266,1.4062
0.15593,1.4084
0.1573,1.41
0.15651,1.4105
0.15387,1.4099
0.14929,1.4087
0.14319,1.407
0.13665,1.405
0.13023,1.403
0.12357,1.401
0.11634,1.399
0.1089,1.3968
0.10124,1.3944
0.093292,1.392
0.084862,1.3894
0.075897,1.3868
0.066337,1.3843
0.055462,1.3819
0.043114,1.3797
0.030164,1.378
0.016992,1.3767
0.0035698,1.3761
-0.010052,1.3763
-0.023842,1.3773
-0.037677,1.379
-0.051329,1.3814
-0.064286,1.3844
-0.076294,1.388
-0.087167,1.3921
-0.096447,1.3965
-0.10402,1.4005
-0.10991,1.4036
-0.11393,1.4053
-0.1159,1.4056
-0.11603,1.4046
-0.11505,1.4026
-0.11354,1.3999
-0.11187,1.397
-0.10988,1.3942
-0.10711,1.3917
-0.10301,1.3891
-0.097407,1.3863
-0.090517,1.3832
-0.082803,1.3801
-0.074527,1.3772
-0.065914,1.3748
-0.057226,1.3729
-0.048442,1.3715
-0.039412,1.3706
-0.030064,1.3701
-0.020293,1.3701
-0.010099,1.3705
0.00065035,1.3712
0.011916,1.3721
0.023706,1.3734
0.036079,1.3749
0.049224,1.3768
0.062852,1.3791
0.076587,1.3815
0.090088,1.3841
0.10309,1.3872
0.1151,1.3904
0.12526,1.3931
0.13336,1.3954
0.14045,1.3982
0.14604,1.4014
0.14841,1.4041
0.14682,1.4052
0.14187,1.4047
0.13407,1.4029
0.12409,1.4002
0.1129,1.3968
0.10121,1.3933
0.089604,1.3901
0.07849,1.3874
0.067542,1.3852
0.057077,1.3837
0.047718,1.3826
0.039808,1.382
0.03297,1.3815
0.026085,1.3808
0.018445,1.3798
0.010282,1.3787
0.0015714,1.3778
-0.0079519,1.3772
-0.017855,1.3773
-0.02818,1.3779
-0.039312,1.3793
-0.051339,1.3812
-0.063899,1.3838
-0.076687,1.3872
-0.089158,1.3915
-0.10073,1.396
-0.11121,1.4002
-0.12007,1.4038
-0.12667,1.4064
-0.131,1.4077
-0.13343,1.4078
-0.13431,1.4066
-0.13357,1.4043
-0.13084,1.4012
-0.12616,1.3974
-0.11938,1.3931
-0.11046,1.3887
-0.10026,1.3847
-0.089948,1.3811
-0.080214,1.378
-0.070963,1.3755
-0.061727,1.3737
-0.052225,1.3725
-0.042714,1.3718
-0.033595,1.3717
-0.024978,1.3718
-0.016704,1.3722
-0.0084583,1.3728
0.00026269,1.3736
0.0095824,1.3744
0.019691,1.3753
0.030662,1.3763
0.042552,1.3775
0.055318,1.3791
0.068839,1.3813
0.082586,1.3842
0.096188,1.3878
0.10839,1.3916
0.11792,1.3948
0.12557,1.3977
0.13199,1.4004
0.13661,1.4027
0.13899,1.4043
0.13908,1.4047
0.13697,1.404
0.13311,1.4025
0.12825,1.4006
0.12268,1.3983
0.11624,1.3958
0.10906,1.3933
0.10133,1.3907
0.092954,1.3881
0.084107,1.3856
0.074744,1.3833
0.064714,1.381
0.053955,1.3791
0.042637,1.3775
0.030777,1.376
0.018408,1.3748
0.0055402,1.3738
-0.0074048,1.3732
-0.020097,1.373
-0.032497,1.3735
-0.044653,1.3747
-0.056476,1.3766
-0.067778,1.3789
-0.078115,1.3816
-0.087422,1.3846
-0.095617,1.3878
-0.10237,1.3909
-0.10722,1.3933
-0.11011,1.3947
-0.11114,1.395
-0.11077,1.3945
-0.10972,1.3934
-0.1087,1.3921
-0.10769,1.3906
-0.10615,1.3892
-0.10299,1.3876
-0.097645,1.3854
-0.090477,1.383
-0.082145,1.3804
-0.073449,1.378
-0.064332,1.376
-0.054369,1.3744
-0.043843,1.3734
-0.032984,1.3728
-0.021751,1.3726
-0.010341,1.373
0.0012251,1.3738
0.012934,1.3749
0.024795,1.3763
0.037017,1.378
0.049788,1.38
0.063213,1.3823
0.077292,1.385
0.091581,1.3884
0.1058,1.3923
0.11941,1.3966
0.13154,1.4015
0.14189,1.406
0.14945,1.4097
0.15462,1.413
0.15889,1.4168
0.16123,1.4195
0.15987,1.4201
0.15574,1.4188
0.15,1.4165
0.14256,1.4133
0.13419,1.4092
0.12533,1.4048
0.11581,1.4005
0.10558,1.3965
0.094689,1.3929
0.083343,1.3898
0.071898,1.387
0.06002,1.3844
0.047599,1.3821
0.035019,1.3802
0.022385,1.3786
0.0097026,1.3774
-0.0032467,1.3765
-0.016453,1.376
-0.029934,1.3761
-0.043921,1.3771
-0.058286,1.3791
-0.072746,1.382
-0.087626,1.386
-0.10215,1.3907
-0.11495,1.3957
-0.12577,1.4005
-0.13489,1.4048
-0.14181,1.4082
-0.14637,1.4103
-0.14875,1.4113
-0.14937,1.4111
-0.1487,1.4097
-0.14739,1.4078
-0.14584,1.4057
-0.14453,1.4038
-0.14298,1.4021
-0.1403,1.4002
-0.13575,1.3978
-0.1293,1.3947
-0.12107,1.3913
-0.11155,1.3878
-0.10124,1.3842
-0.090592,1.381
-0.079506,1.3784
-0.068082,1.3763
-0.056109,1.3748
-0.043405,1.374
-0.029939,1.3738
-0.015991,1.3743
-0.0016452,1.3754
0.013145,1.377
0.028312,1.3793
0.043836,1.382
0.059533,1.3852
0.074899,1.389
0.089818,1.393
0.10411,1.3974
0.11707,1.4018
0.12836,1.4055
0.13807,1.4087
0.14613,1.4124
0.1508,1.4156
0.15133,1.4169
0.14864,1.4158
0.14421,1.4134
0.13787,1.4107
0.12997,1.4076
0.12128,1.404
0.11195,1.4002
0.10233,1.3966
0.092831,1.3932
0.083406,1.3901
0.073992,1.3875
0.064249,1.3851
0.053668,1.3827
0.042856,1.3805
0.032051,1.3785
0.02109,1.3768
0.0097981,1.3754
-0.001855,1.3744
-0.013935,1.374
-0.026014,1.3742
-0.038216,1.3752
-0.050562,1.3769
-0.063053,1.3792
-0.075627,1.3823
-0.088095,1.3861
-0.099564,1.3902
-0.10985,1.3944
-0.11893,1.3984
-0.1264,1.4018
-0.13166,1.4041
-0.13448,1.4051
-0.13485,1.4047
-0.13303,1.4031
-0.12911,1.4005
-0.12371,1.3973
-0.11797,1.3941
-0.11206,1.3913
-0.10483,1.3882
-0.095977,1.3849
-0.086514,1.3817
-0.07719,1.3789
-0.068055,1.3764
-0.058831,1.3743
-0.049045,1.3724
-0.038701,1.3711
-0.027811,1.3706
-0.016553,1.3707
-0.0052749,1.3715
0.0061781,1.3728
0.018335,1.3747
0.03124,1.3771
0.044778,1.38
0.058706,1.3834
0.07283,1.3871
0.086973,1.3913
0.10096,1.3959
0.11479,1.4012
0.12799,1.4069
0.1399,1.4124
0.14972,1.4169
0.15662,1.4197
0.16148,1.4221
0.16494,1.4249
0.16606,1.4267
0.16414,1.4265
0.1592,1.4247
0.1521,1.4218
0.14367,1.418
0.13419,1.4136
0.12411,1.4092
0.11378,1.4053
0.10334,1.4017
0.092907,1.3989
0.08288,1.3966
0.073455,1.3946
0.064307,1.3925
0.055006,1.3904
0.044752,1.3881
0.033495,1.3857
0.021668,1.3835
0.0094533,1.3817
-0.0030191,1.3805
-0.015655,1.3799
-0.028495,1.3801
-0.041708,1.3811
-0.05487,1.3828
-0.067974,1.3852
-0.080778,1.3882
-0.092649,1.3917
-0.10307,1.3953
-0.11188,1.3988
-0.11854,1.4014
-0.12295,1.403
-0.12513,1.4032
-0.12549,1.4022
-0.12451,1.4002
-0.12255,1.3976
-0.11997,1.3949
-0.11704,1.3921
-0.11332,1.3894
-0.10827,1.3866
-0.10178,1.3835
-0.093785,1.3804
-0.084672,1.3773
-0.075372,1.3746
-0.065902,1.3724
-0.055979,1.3707
-0.04545,1.3697
-0.034509,1.3691
-0.023749,1.3689
-0.013229,1.3691
-0.0026736,1.3697
0.0082524,1.3707
0.019675,1.372
0.031753,1.3739
0.044156,1.3761
0.057046,1.3787
0.070431,1.382
0.083915,1.3859
0.097044,1.3903
0.10958,1.395
0.12068,1.3994
0.12967,1.4031
0.13626,1.4061
0.14187,1.4098
0.14569,1.413
0.14678,1.4151
0.14446,1.4152
0.13958,1.4136
0.13337,1.411
0.12674,1.4075
0.11971,1.4037
0.11233,1.4001
0.10406,1.3967
0.095317,1.3935
0.086348,1.3906
0.077809,1.3882
0.069985,1.3862
0.062638,1.3845
0.05449,1.3825
0.044433,1.3801
0.033154,1.3777
0.021195,1.3754
0.008625,1.3736
-0.0045848,1.3723
-0.018447,1.372
-0.032838,1.3726
-0.047614,1.3743
-0.062584,1.3771
-0.077283,1.381
-0.091026,1.3858
-0.10334,1.391
-0.11393,1.3959
-0.12221,1.3997
-0.12793,1.4021
-0.13141,1.403
-0.13318,1.4024
-0.13334,1.4005
-0.13241,1.3979
-0.13111,1.395
-0.12944,1.3924
-0.12665,1.3899
-0.12224,1.3871
-0.11583,1.3838
-0.10744,1.3801
-0.097629,1.3764
-0.087332,1.3732
-0.076583,1.3706
-0.065275,1.3687
-0.053395,1.3676
-0.041211,1.3672
-0.02905,1.3674
-0.017101,1.3681
-0.0051055,1.3692
0.0070889,1.3706
0.019204,1.3724
0.031473,1.3743
0.044051,1.3764
0.057025,1.3788
0.070372,1.3815
0.084065,1.385
0.097196,1.389
0.10932,1.3932
0.11973,1.397
0.12763,1.3999
0.13419,1.4033
0.13984,1.4069
0.1434,1.41
0.14457,1.4123
0.14297,1.4133
0.13905,1.4127
0.13364,1.4109
0.1272,1.4083
0.11993,1.405
0.11221,1.4015
0.10434,1.3982
0.096548,1.3951
0.08888,1.3927
0.081716,1.3909
0.074992,1.3893
