-0.11448,1.3814
-0.1148,1.382
-0.1146,1.3824
-0.11399,1.3826
-0.11309,1.3826
-0.11191,1.3822
-0.11039,1.3814
-0.10843,1.3803
-0.10565,1.379
-0.10171,1.3776
-0.096581,1.3764
-0.090414,1.3752
-0.083277,1.3742
-0.075383,1.3735
-0.06723,1.3732
-0.058678,1.3731
-0.049521,1.3733
-0.039841,1.3737
-0.029768,1.3743
-0.019325,1.3752
-0.0085947,1.3764
0.0021059,1.3777
0.012705,1.3792
0.023112,1.3809
0.033408,1.3826
0.043693,1.3844
0.054001,1.3863
0.064248,1.3883
0.074313,1.3906
0.083914,1.3929
0.092723,1.395
0.1005,1.397
0.10709,1.3988
0.11258,1.4003
0.11703,1.4016
0.12021,1.4026
0.12195,1.4034
0.12284,1.4042
0.12282,1.4048
0.12157,1.4051
0.11903,1.4049
0.11533,1.4042
0.11057,1.4031
0.1049,1.4015
0.098277,1.3992
0.090784,1.3967
0.082752,1.3941
0.074535,1.3918
0.066414,1.3898
0.058573,1.3882
0.050857,1.3868
0.042751,1.3855
0.034344,1.384
0.025924,1.3824
0.01758,1.3809
0.0091415,1.3794
0.00023779,1.378
-0.0090124,1.3769
-0.018591,1.376
-0.028375,1.3754
-0.038253,1.3751
-0.048094,1.375
-0.057833,1.3753
-0.067191,1.3759
-0.076205,1.3766
-0.084864,1.3775
-0.092991,1.3785
-0.10029,1.3796
-0.10656,1.3806
-0.11172,1.3815
-0.11579,1.3825
-0.1186,1.3833
-0.11986,1.3838
-0.11975,1.384
-0.11848,1.3839
-0.11638,1.3836
-0.11379,1.383
-0.11099,1.3821
-0.10804,1.3808
-0.10476,1.3793
-0.10086,1.3777
-0.096116,1.376
-0.090467,1.3746
-0.084042,1.3734
-0.077072,1.3723
-0.069772,1.3714
-0.062289,1.3706
-0.054511,1.37
-0.046278,1.3695
-0.037425,1.3693
-0.027838,1.3695
-0.017525,1.3701
-0.0067136,1.3713
0.0043737,1.373
0.01548,1.3751
0.026455,1.3774
0.037165,1.3799
0.047578,1.3824
0.057618,1.3849
0.067344,1.3876
0.076735,1.3904
0.085485,1.3931
0.093323,1.3957
0.10012,1.3979
0.10579,1.3997
0.11036,1.401
0.11384,1.4019
0.1162,1.4024
0.1176,1.4029
0.11826,1.4034
0.11803,1.404
0.11667,1.4043
0.11422,1.4042
0.11081,1.4038
0.10635,1.4031
0.1009,1.4021
0.094724,1.4006
0.087786,1.3985
0.080475,1.3962
0.073154,1.3939
0.065788,1.3917
0.058258,1.3897
0.050799,1.388
0.043389,1.3866
0.03568,1.3852
0.02756,1.384
0.019216,1.3828
0.010772,1.3817
0.0021019,1.3808
-0.0067429,1.3801
-0.01574,1.3796
-0.024687,1.3793
-0.033431,1.3791
-0.041982,1.3791
-0.050307,1.3792
-0.05837,1.3795
-0.066345,1.3801
-0.074186,1.3808
-0.081633,1.3817
-0.088365,1.3827
-0.094153,1.3837
-0.099027,1.3848
-0.10295,1.3859
-0.10563,1.3869
-0.10698,1.3873
-0.10739,1.3874
-0.10712,1.3871
-0.10622,1.3864
-0.10489,1.3855
-0.10318,1.3842
-0.10107,1.3825
-0.098456,1.3807
-0.095141,1.3789
-0.090919,1.3773
-0.085717,1.376
-0.079742,1.3748
-0.073159,1.3738
-0.066095,1.3729
-0.058833,1.3722
-0.051503,1.3716
-0.044102,1.3713
-0.036475,1.3712
-0.028561,1.3711
-0.02044,1.3713
-0.011994,1.3718
-0.0029505,1.3727
0.0066187,1.3737
0.01652,1.3749
0.026513,1.3761
0.036492,1.3774
0.046349,1.3788
0.056117,1.3804
0.065857,1.3823
0.075476,1.3844
0.084715,1.3865
0.093191,1.3887
0.10064,1.3908
0.10689,1.3924
0.11189,1.3936
0.11583,1.3945
0.11897,1.3954
0.1212,1.3962
0.12232,1.3968
0.12221,1.3972
0.12101,1.3974
0.11869,1.3975
0.11516,1.3973
0.11046,1.3967
0.10474,1.3959
0.098071,1.3945
0.090361,1.3927
0.082012,1.3908
0.073346,1.3889
0.064653,1.3871
0.05626,1.3855
0.047921,1.3841
0.039267,1.3826
0.030418,1.3811
0.021734,1.3797
0.01327,1.3785
0.0049016,1.3774
-0.003638,1.3766
-0.012517,1.3761
-0.021663,1.3757
-0.030848,1.3756
-0.039881,1.3758
-0.048656,1.3763
-0.057082,1.3769
-0.06511,1.3777
-0.072695,1.3787
-0.07986,1.3797
-0.086539,1.3806
-0.092646,1.3815
-0.098143,1.3824
-0.10283,1.3833
-0.10653,1.3843
-0.10919,1.3851
-0.11073,1.3856
-0.11113,1.3856
-0.11053,1.3851
-0.10921,1.3844
-0.10734,1.3832
-0.1051,1.3817
-0.10253,1.3799
-0.099372,1.3781
-0.095589,1.3767
-0.090978,1.3753
-0.085739,1.3742
-0.080057,1.3731
-0.074187,1.3721
-0.068334,1.3713
-0.062453,1.3707
-0.056439,1.3702
-0.05018,1.3698
-0.043461,1.3697
-0.035963,1.3697
-0.02776,1.3701
-0.019102,1.3707
-0.0099833,1.3716
-0.00039468,1.3727
0.0096161,1.3739
0.019964,1.3752
0.030603,1.3768
0.041304,1.3786
0.051911,1.3805
0.062286,1.3825
0.072176,1.3846
0.081379,1.3865
0.089602,1.3883
0.096411,1.3897
0.10187,1.3907
0.10622,1.3916
0.10962,1.3924
0.11204,1.3933
0.1134,1.3944
0.11358,1.3953
0.11272,1.3961
0.11064,1.3966
0.10733,1.3968
0.10283,1.3967
0.097399,1.396
0.090767,1.3948
0.083333,1.3932
0.075694,1.3917
0.06805,1.3902
0.060523,1.3889
0.053146,1.3877
0.045614,1.3864
0.037938,1.385
0.030172,1.3835
0.022456,1.3821
0.014811,1.3807
0.0070684,1.3794
-0.0009209,1.3783
-0.0091577,1.3773
-0.017514,1.3765
-0.025851,1.376
-0.034034,1.3756
-0.042107,1.3755
-0.050094,1.3754
-0.057984,1.3755
-0.065705,1.3758
-0.073228,1.3763
-0.080433,1.3769
-0.08702,1.3777
-0.092665,1.3786
-0.097134,1.3795
-0.10046,1.3805
-0.10261,1.3813
-0.10367,1.3818
-0.10379,1.3819
-0.10303,1.3816
-0.1018,1.3808
-0.10024,1.3795
-0.098205,1.378
-0.095464,1.3767
-0.091893,1.3755
-0.087397,1.3744
-0.082326,1.3735
-0.076771,1.3726
-0.070804,1.3718
-0.064693,1.3712
-0.058462,1.3709
-0.051937,1.3707
-0.045006,1.3706
-0.037457,1.3707
-0.029197,1.3711
-0.02036,1.3718
-0.011153,1.3727
-0.0017578,1.3738
0.0077233,1.375
0.017194,1.3764
0.026573,1.3778
0.035874,1.3794
0.04499,1.381
0.053867,1.3826
0.062451,1.384
0.070613,1.3855
0.078238,1.3867
0.085082,1.3878
0.090911,1.3886
0.095637,1.3891
0.099792,1.3897
0.10349,1.3905
0.1062,1.3913
0.10771,1.392
0.10813,1.3928
0.10741,1.3936
0.10534,1.394
0.10183,1.3942
0.097017,1.3938
0.091211,1.3929
0.084837,1.3917
0.078284,1.3904
0.071781,1.389
0.065113,1.3877
0.058253,1.3865
0.051033,1.3852
0.043308,1.3837
0.035224,1.3823
0.026623,1.3807
0.017768,1.3793
0.0086915,1.3782
-0.00071492,1.3772
-0.010359,1.3765
-0.020017,1.376
-0.029675,1.3757
-0.039109,1.3755
-0.04814,1.3756
-0.056645,1.3757
-0.064594,1.376
-0.072129,1.3764
-0.079306,1.3768
-0.085955,1.3772
-0.091867,1.3776
-0.096983,1.3781
-0.10118,1.3787
-0.10435,1.3794
-0.10637,1.3799
-0.10715,1.3803
-0.10686,1.3803
-0.10581,1.3802
-0.1042,1.3796
-0.10209,1.3787
-0.099775,1.3773
-0.097116,1.3759
-0.093823,1.3745
-0.089699,1.3733
-0.084728,1.3722
-0.079155,1.3712
-0.073001,1.3703
-0.066404,1.3696
-0.059381,1.3693
-0.051882,1.3693
-0.043813,1.3696
-0.035082,1.3702
-0.025628,1.3711
-0.01548,1.3723
-0.0049754,1.3738
0.0055526,1.3754
0.015962,1.3771
0.026157,1.3788
0.036036,1.3806
0.045542,1.3824
0.054643,1.3843
0.063363,1.3862
0.071645,1.3881
0.079496,1.39
0.086869,1.3919
0.093599,1.3936
0.099399,1.3951
0.10404,1.3961
0.10761,1.3968
0.11048,1.3974
0.11281,1.3982
0.11418,1.3989
0.11443,1.3996
0.11357,1.3999
0.11158,1.3999
0.10861,1.3995
0.10456,1.3988
0.099582,1.3979
0.09377,1.3966
0.087037,1.3949
0.079726,1.3931
0.072253,1.3912
0.064799,1.3894
0.057552,1.3878
0.050381,1.3863
0.042938,1.3847
0.035117,1.3832
0.027146,1.3817
0.019015,1.3802
0.01077,1.3789
0.0023058,1.3779
-0.0064695,1.3772
-0.015539,1.3768
-0.024822,1.3766
-0.034204,1.3766
-0.043509,1.3769
-0.052568,1.3773
-0.061287,1.378
-0.069525,1.3789
-0.077167,1.38
-0.08396,1.3811
-0.089783,1.3822
-0.094527,1.3831
-0.098259,1.3838
-0.10108,1.3845
-0.10315,1.3852
-0.10432,1.3857
-0.10448,1.3859
-0.10376,1.3858
-0.10248,1.3855
-0.10087,1.385
-0.098999,1.3843
-0.096792,1.3831
-0.094072,1.3817
-0.09053,1.3803
-0.085972,1.3788
-0.080333,1.3775
-0.073902,1.3764
-0.067035,1.3754
-0.059994,1.3746
-0.052831,1.3742
-0.045496,1.3741
-0.037977,1.3744
-0.030199,1.375
-0.021988,1.3759
-0.013319,1.3773
-0.0044019,1.3788
0.0046072,1.3805
0.013634,1.3823
0.022706,1.3841
0.031756,1.3859
0.040819,1.3877
0.049974,1.3896
0.059199,1.3915
0.068356,1.3936
0.077236,1.3957
0.085602,1.3979
0.093192,1.4
0.099815,1.4019
0.10536,1.4034
0.10986,1.4046
0.11363,1.4056
0.11686,1.4065
0.11932,1.4074
0.12059,1.4078
0.12041,1.4077
0.11879,1.4069
0.11595,1.4057
0.11221,1.4041
0.10765,1.4023
0.10225,1.4002
0.096213,1.3982
0.089539,1.3961
0.082374,1.394
0.074899,1.3921
0.067389,1.3904
0.059721,1.3886
0.051622,1.3868
0.042942,1.3848
0.034047,1.3828
0.025156,1.3809
0.016312,1.3792
0.0073486,1.3778
-0.001911,1.3768
-0.011509,1.376
-0.021269,1.3754
-0.030963,1.3751
-0.040432,1.3749
-0.049648,1.375
-0.05833,1.3754
-0.066522,1.376
-0.074079,1.3766
-0.080821,1.3773
-0.086694,1.3779
-0.091742,1.3785
-0.096019,1.379
-0.099481,1.3795
-0.10215,1.3801
-0.10397,1.3807
-0.10487,1.381
-0.10494,1.3811
-0.10439,1.3809
-0.10334,1.3805
-0.10179,1.38
-0.099704,1.3793
-0.097213,1.3782
-0.094347,1.377
-0.091016,1.3758
-0.08686,1.3747
-0.081736,1.3736
-0.075824,1.3725
-0.069424,1.3717
-0.062871,1.3711
-0.05636,1.3708
-0.049991,1.3708
-0.0437,1.371
-0.037365,1.3714
-0.03072,1.3719
-0.023377,1.3726
-0.015299,1.3736
-0.0066945,1.3748
0.0023735,1.3762
0.011902,1.3776
0.02186,1.3792
0.032157,1.381
0.042628,1.3831
0.052888,1.3856
0.062836,1.3883
0.072169,1.3912
0.08068,1.394
0.088193,1.3966
0.094638,1.399
0.099899,1.401
0.10402,1.4026
0.10701,1.4036
0.10875,1.4041
0.10929,1.4042
0.10899,1.4042
0.10798,1.4042
0.10616,1.4037
0.1034,1.403
0.099738,1.4021
0.09518,1.401
0.089702,1.3995
0.083228,1.3977
0.075919,1.3956
0.068244,1.3936
0.060442,1.3916
0.052566,1.3897
0.044437,1.3879
0.035829,1.386
0.027115,1.3842
0.018337,1.3827
0.0094476,1.3813
0.00037518,1.3802
-0.009017,1.3795
-0.018797,1.3789
-0.028762,1.3787
-0.038681,1.3787
-0.048342,1.379
-0.057565,1.3794
-0.066238,1.38
-0.074275,1.3808
-0.08157,1.3817
-0.088033,1.3827
-0.093675,1.3838
-0.098482,1.3847
-0.10235,1.3854
-0.10522,1.3861
-0.10712,1.3867
-0.10815,1.3871
-0.10833,1.3873
-0.10773,1.3871
-0.10661,1.3866
-0.10517,1.3859
-0.10336,1.3849
-0.10131,1.3835
-0.099002,1.3819
-0.096251,1.38
-0.092726,1.3783
-0.08819,1.3767
-0.082582,1.3754
-0.076168,1.3742
-0.069224,1.3731
-0.061937,1.3723
-0.05465,1.3719
-0.047525,1.3717
-0.040476,1.3719
-0.033566,1.3723
-0.026746,1.373
-0.019742,1.3741
-0.012439,1.3753
-0.0048771,1.3767
0.0030726,1.3783
0.011513,1.3799
0.020396,1.3815
0.029648,1.3831
0.039172,1.3847
0.048865,1.3866
0.058554,1.3886
0.067945,1.3906
0.07676,1.3925
0.08478,1.3943
0.091867,1.3957
0.097975,1.3969
0.10314,1.3979
0.10735,1.399
0.11069,1.4001
0.11302,1.4012
0.11418,1.4022
0.1141,1.4029
0.11266,1.4031
0.10981,1.4027
0.10571,1.4017
0.10062,1.4001
0.094427,1.398
0.087283,1.3957
0.079724,1.3933
0.071874,1.391
0.063787,1.389
0.055396,1.3871
0.046617,1.3853
0.037749,1.3835
0.028943,1.382
0.01986,1.3805
0.010394,1.3792
0.00060954,1.3783
-0.0094831,1.3776
-0.02001,1.3773
-0.030672,1.3773
-0.04136,1.3775
-0.051858,1.3781
-0.061922,1.3789
-0.07142,1.3801
-0.080325,1.3814
-0.088407,1.3829
-0.095555,1.3843
-0.10166,1.3855
-0.10673,1.3866
-0.11067,1.3875
-0.11346,1.3882
-0.11504,1.3887
-0.1156,1.3888
-0.11531,1.3887
-0.11436,1.3883
-0.11291,1.3876
-0.11116,1.3867
-0.10914,1.3856
-0.10701,1.3843
-0.10476,1.3829
-0.10214,1.3814
-0.098952,1.3798
-0.095014,1.3782
-0.090068,1.3769
-0.084159,1.3759
-0.077521,1.375
-0.070745,1.3743
-0.064443,1.3738
-0.058304,1.3735
-0.05219,1.3734
-0.045899,1.3736
-0.039207,1.374
-0.031857,1.3748
-0.023836,1.376
-0.015285,1.3774
-0.0063508,1.379
0.0028931,1.3807
0.012441,1.3824
0.022329,1.3843
0.032473,1.3864
0.04273,1.3885
0.053012,1.3908
0.063202,1.3932
0.072924,1.3955
0.081944,1.3976
0.090084,1.3994
0.097313,1.401
0.10372,1.4025
0.10945,1.404
0.11428,1.4055
0.11788,1.4066
0.12056,1.4076
0.1224,1.4086
0.12232,1.4087
0.12006,1.4079
0.11612,1.4065
0.11101,1.4043
0.10487,1.4017
0.097853,1.3988
0.090127,1.3958
0.081848,1.3929
0.072954,1.3902
0.063639,1.3878
0.054151,1.3857
0.044568,1.3838
0.034937,1.382
0.025077,1.3803
0.01495,1.3787
0.0044654,1.3772
-0.0063633,1.376
-0.017553,1.3749
-0.028718,1.3742
-0.039699,1.3737
-0.050226,1.3735
-0.060126,1.3735
-0.069327,1.3738
-0.078034,1.3743
-0.086049,1.3749
-0.09323,1.3756
-0.099407,1.3762
-0.10454,1.3768
-0.10861,1.3772
-0.11167,1.3776
-0.11361,1.3778
-0.11455,1.3778
-0.11457,1.3777
-0.11387,1.3772
-0.1127,1.3765
-0.11125,1.3757
-0.10963,1.3749
-0.108,1.3739
-0.10619,1.3729
-0.10389,1.3718
-0.10095,1.3707
-0.096923,1.3696
-0.091879,1.3687
-0.086056,1.3677
-0.079515,1.3668
-0.07244,1.3661
-0.064793,1.3656
-0.05644,1.3655
-0.047201,1.3657
-0.03707,1.3663
-0.026049,1.3673
-0.0142,1.3688
-0.0019714,1.3708
0.010224,1.3731
0.022119,1.3756
0.033552,1.3782
0.044516,1.3808
0.055069,1.3835
0.06517,1.3862
0.074805,1.3891
0.083734,1.3918
0.091846,1.3942
0.098984,1.3962
0.10511,1.398
0.1103,1.3995
0.11463,1.4007
0.11796,1.4016
0.12025,1.4023
0.12175,1.4031
0.1224,1.4038
0.12191,1.4044
0.12021,1.4048
0.11719,1.4046
0.11304,1.404
0.10788,1.403
0.10193,1.4015
0.094983,1.3994
0.087245,1.3971
0.079124,1.3946
0.070744,1.3921
0.062057,1.3897
0.05312,1.3875
0.044031,1.3855
0.034865,1.3835
0.025746,1.3817
0.016489,1.3802
0.0070121,1.3789
-0.0027713,1.3778
-0.012763,1.3769
-0.022873,1.3763
-0.03278,1.3759
-0.042371,1.3758
-0.051535,1.3758
-0.060154,1.3759
-0.068191,1.3762
-0.075701,1.3766
-0.082666,1.3772
-0.089042,1.3779
-0.09473,1.3786
-0.099778,1.3794
-0.10415,1.3802
-0.10782,1.3812
-0.11075,1.382
-0.11289,1.3827
-0.1142,1.3831
-0.11469,1.3832
-0.11434,1.3829
-0.11311,1.3821
-0.11118,1.381
-0.10856,1.3793
-0.10494,1.3775
-0.1001,1.3757
-0.094143,1.3741
-0.087366,1.3728
-0.080079,1.3715
-0.072522,1.3705
-0.064732,1.3697
-0.056721,1.3693
-0.048368,1.3693
-0.039557,1.3695
-0.030322,1.3701
-0.020592,1.371
-0.010508,1.3724
-0.00039001,1.3741
0.0096021,1.3761
0.019424,1.3782
0.029042,1.3805
0.038551,1.3829
0.047918,1.3855
0.057065,1.3882
0.06586,1.3911
0.074178,1.3939
0.081934,1.3965
0.088993,1.3989
0.09515,1.4009
0.10029,1.4027
0.10438,1.4041
0.10746,1.4053
0.10952,1.406
0.11062,1.4065
0.11097,1.407
0.11054,1.4074
0.10924,1.4075
0.10689,1.4072
0.1034,1.4065
0.098768,1.4053
0.093272,1.4037
0.086948,1.4018
0.080068,1.3999
0.072843,1.3978
0.065534,1.3959
0.058418,1.3941
0.051483,1.3925
0.044352,1.3909
0.036759,1.3892
0.029028,1.3874
0.021226,1.3855
0.013241,1.3838
0.0050623,1.3822
-0.0034483,1.3809
-0.012351,1.3798
-0.021531,1.3789
-0.030867,1.3785
-0.040153,1.3782
-0.049226,1.3781
-0.057999,1.3782
-0.066504,1.3784
-0.074735,1.3788
-0.082598,1.3794
-0.089932,1.3801
-0.096489,1.3808
-0.10199,1.3817
-0.1063,1.3826
-0.1094,1.3834
-0.11133,1.3839
-0.11219,1.3841
-0.11218,1.384
-0.1115,1.3836
-0.11037,1.383
-0.10904,1.3823
-0.10751,1.3815
-0.10575,1.3804
-0.10356,1.3792
-0.10066,1.3779
-0.096668,1.3768
-0.091711,1.376
-0.085833,1.3753
-0.079186,1.3746
-0.072098,1.3741
-0.064767,1.3738
-0.057144,1.3737
-0.049101,1.3737
-0.040521,1.3739
-0.031368,1.3744
-0.021669,1.3753
-0.011429,1.3765
-0.00092178,1.3781
0.0096762,1.3798
0.020135,1.3817
0.030399,1.3836
0.040471,1.3855
0.05038,1.3875
0.060077,1.3897
0.069436,1.392
0.078329,1.3941
0.086566,1.3959
0.093887,1.3973
0.10014,1.3983
0.10521,1.3989
0.10917,1.3995
0.11207,1.4002
0.11385,1.4008
0.11442,1.4013
0.11385,1.4016
0.11213,1.4017
0.10932,1.4014
0.10549,1.4009
0.10101,1.4001
0.095834,1.3987
0.089987,1.3969
0.083662,1.3948
0.077063,1.3925
0.070081,1.39
0.062821,1.3875
0.055296,1.3851
0.047481,1.3829
0.039582,1.3809
0.031675,1.3792
0.023597,1.3776
0.01524,1.3763
0.0064912,1.3751
-0.0025195,1.374
-0.011725,1.373
-0.021058,1.3722
-0.030374,1.3717
-0.039482,1.3713
-0.048291,1.371
-0.056816,1.371
-0.064918,1.3713
-0.072538,1.3718
-0.079572,1.3724
-0.085907,1.3732
-0.091531,1.374
-0.09636,1.3748
-0.10027,1.3757
-0.10321,1.3765
-0.10513,1.3772
-0.10611,1.3776
-0.1063,1.3778
-0.10581,1.3777
-0.10481,1.3774
-0.10353,1.3769
-0.10206,1.3762
-0.10036,1.3754
-0.098256,1.3743
-0.095498,1.3734
-0.091956,1.3726
-0.087739,1.3719
-0.08295,1.3713
-0.077691,1.3708
-0.07209,1.3704
-0.066232,1.3702
-0.060075,1.3703
-0.053395,1.3706
-0.046122,1.371
-0.038229,1.3716
-0.029635,1.3725
-0.020455,1.3737
-0.01096,1.375
-0.0012791,1.3763
0.0084116,1.3778
0.018075,1.3793
0.027675,1.3808
0.037247,1.3825
0.046798,1.3842
0.056235,1.3862
0.065402,1.3882
0.074153,1.3901
0.082265,1.392
0.089363,1.3936
0.095313,1.3951
0.10024,1.3965
0.10397,1.3978
0.10672,1.399
0.10854,1.4004
0.1095,1.4017
0.10957,1.4029
0.10877,1.4038
0.1069,1.4042
0.10402,1.4042
0.10025,1.4038
0.095667,1.4027
0.090343,1.4011
0.084556,1.3992
0.078454,1.3972
0.072037,1.3951
0.065456,1.3931
0.058632,1.3913
0.051279,1.3894
0.043404,1.3876
0.035218,1.3859
0.026727,1.3842
0.017929,1.3828
0.0087413,1.3816
-0.0010017,1.3805
-0.011196,1.3796
-0.021574,1.3788
-0.031998,1.3783
-0.042224,1.3781
-0.052069,1.3781
-0.061312,1.3783
-0.069899,1.3788
-0.077865,1.3793
-0.085187,1.3799
-0.091746,1.3806
-0.097425,1.3812
-0.10209,1.3819
-0.10573,1.3826
-0.10839,1.3832
-0.11009,1.3838
-0.11096,1.3842
-0.1111,1.3843
-0.11061,1.3841
-0.1096,1.3836
-0.1082,1.3829
-0.10649,1.3817
-0.10458,1.3803
-0.10226,1.3789
-0.099125,1.3775
-0.095007,1.3762
-0.089966,1.375
-0.084283,1.3739
-0.078234,1.373
-0.071931,1.3723
-0.065366,1.3718
-0.058519,1.3717
-0.0513,1.3717
-0.043748,1.3721
-0.035704,1.3727
-0.027047,1.3738
-0.017945,1.3751
-0.0085999,1.3766
0.00092946,1.3782
0.010493,1.38
0.02004,1.3819
0.029552,1.384
0.038991,1.3861
0.048257,1.3884
0.057263,1.3907
0.0659,1.3929
0.074045,1.3949
0.081484,1.3968
0.088052,1.3984
0.093592,1.4
0.098086,1.4012
0.10173,1.4024
0.10462,1.4035
0.10648,1.4048
0.10697,1.4057
0.10563,1.4061
0.10257,1.4059
0.098099,1.4054
0.09258,1.4043
0.086225,1.4026
0.079407,1.4007
0.072426,1.3987
0.06518,1.3967
0.05761,1.3948
0.049981,1.3932
0.042368,1.3917
0.034817,1.3902
0.027112,1.3888
0.019197,1.3874
0.011061,1.3859
0.0026581,1.3845
-0.0060307,1.3832
-0.01501,1.3821
-0.024332,1.3813
-0.033644,1.3807
-0.042819,1.3803
-0.051866,1.3802
-0.06071,1.3802
-0.069357,1.3805
-0.077848,1.381
-0.085825,1.3817
-0.093164,1.3825
-0.099735,1.3834
-0.10536,1.3844
-0.10993,1.3854
-0.11357,1.3863
-0.11632,1.387
-0.11811,1.3874
-0.11897,1.3873
-0.1191,1.387
-0.11877,1.3864
-0.1182,1.3857
-0.11744,1.3846
-0.11652,1.3833
-0.11508,1.3817
-0.11271,1.3801
-0.10921,1.3785
-0.10464,1.3771
-0.09918,1.3758
-0.09293,1.3744
-0.086107,1.3732
-0.078918,1.3722
-0.07143,1.3714
-0.063633,1.371
-0.055397,1.3709
-0.046805,1.371
-0.037837,1.3716
-0.028573,1.3726
-0.019245,1.3738
-0.010079,1.3751
-0.0010746,1.3764
0.0078869,1.3778
0.016949,1.3791
0.026179,1.3806
0.035541,1.3822
0.044895,1.384
0.054207,1.3859
0.063261,1.3878
0.071822,1.3897
0.079756,1.3915
0.086876,1.3934
0.092856,1.3953
0.097544,1.397
0.1011,1.3987
0.10386,1.4003
0.10569,1.402
0.10617,1.4031
0.10477,1.4034
0.10157,1.4031
0.097014,1.4021
0.09136,1.4002
0.084617,1.3976
0.077517,1.3949
0.070448,1.3921
0.063392,1.3894
0.056177,1.387
0.048588,1.3849
0.040538,1.383
0.032169,1.3814
0.023469,1.3799
0.014704,1.3786
0.0055959,1.3774
-0.0037905,1.3764
-0.013369,1.3757
-0.023006,1.3751
-0.03279,1.3748
-0.04232,1.3748
-0.05157,1.3751
-0.060428,1.3757
-0.068824,1.3765
-0.0769,1.3774
-0.084612,1.3784
-0.091676,1.3794
-0.09803,1.3804
-0.10367,1.3813
-0.10856,1.3823
-0.11257,1.3832
-0.11551,1.384
-0.11722,1.3846
-0.11788,1.3849
-0.11766,1.3851
-0.11673,1.385
-0.11523,1.3848
-0.1133,1.3844
-0.11111,1.3839
-0.10873,1.383
-0.10602,1.382
-0.10272,1.3806
-0.098378,1.3793
-0.092877,1.3779
-0.086384,1.3766
-0.079219,1.3754
-0.071578,1.3741
-0.063559,1.373
-0.055224,1.3722
-0.046432,1.3718
-0.036906,1.3718
-0.026726,1.3723
-0.016039,1.3732
-0.0051509,1.3745
0.0055278,1.376
0.015725,1.3776
0.025571,1.3792
0.035173,1.3809
0.044615,1.3828
0.05394,1.3848
0.063181,1.3868
0.072013,1.3889
0.080348,1.3909
0.088106,1.3928
0.095187,1.3942
0.10144,1.3953
0.10688,1.3962
0.11138,1.3971
0.11495,1.3979
0.11746,1.3985
0.11873,1.3989
0.11919,1.3992
0.11922,1.3996
0.1183,1.3998
0.1158,1.3994
0.11174,1.3983
0.10658,1.3969
0.10052,1.3949
0.093598,1.3924
0.086145,1.3899
0.078539,1.3872
0.070632,1.3846
0.062595,1.3823
0.054657,1.3803
0.046702,1.3786
0.038685,1.3772
0.030409,1.376
0.02177,1.3749
0.012768,1.3741
0.0034606,1.3735
-0.0060692,1.3732
-0.015808,1.373
-0.025702,1.373
-0.035526,1.3732
-0.045099,1.3735
-0.054249,1.3741
-0.062868,1.3748
-0.070905,1.3758
-0.07825,1.3769
-0.084941,1.3781
-0.09089,1.3793
-0.095939,1.3806
-0.10002,1.3819
-0.10306,1.383
-0.10511,1.3841
-0.10619,1.385
-0.10638,1.3856
-0.10586,1.386
-0.10474,1.3861
-0.10316,1.3857
-0.10127,1.3851
-0.09907,1.3839
-0.096444,1.3823
-0.093284,1.3807
-0.089375,1.3791
-0.084474,1.3775
-0.078713,1.3761
-0.072284,1.3748
-0.065292,1.3736
-0.057766,1.3725
-0.04977,1.3716
-0.041208,1.3711
-0.032026,1.371
-0.022137,1.3714
-0.011533,1.3721
-0.00042491,1.3733
0.010736,1.375
0.021737,1.3769
0.032344,1.379
0.042595,1.3811
0.05243,1.3833
0.061934,1.3856
0.071146,1.388
0.080158,1.3907
0.088643,1.3934
0.096547,1.3961
0.10382,1.3987
0.11031,1.401
0.11597,1.4031
0.12094,1.4049
0.12496,1.4064
0.12802,1.4076
0.13004,1.4086
0.13106,1.4094
0.13117,1.41
0.13052,1.4105
0.12881,1.4104
0.12612,1.4098
0.12253,1.4089
0.11814,1.4077
0.11291,1.4058
0.10693,1.4036
0.10022,1.401
0.093084,1.3982
0.085591,1.3955
0.07787,1.3931
0.06989,1.3908
0.061556,1.3885
0.052779,1.3864
0.043814,1.3844
0.034627,1.3824
0.025046,1.3806
0.014986,1.3789
0.004491,1.3775
-0.0064915,1.3764
-0.017766,1.3757
-0.029007,1.3753
-0.039992,1.3752
-0.050567,1.3754
-0.060414,1.3758
-0.06958,1.3763
-0.078116,1.3769
-0.085963,1.3774
-0.093113,1.3778
-0.099461,1.3782
-0.10492,1.3785
-0.10941,1.3789
-0.11286,1.3794
-0.11505,1.3798
-0.11588,1.3798
-0.11554,1.3795
-0.11438,1.3789
-0.11266,1.3781
-0.11074,1.377
-0.10876,1.3758
-0.10656,1.3744
-0.10384,1.373
-0.10031,1.3717
-0.095722,1.3705
-0.090324,1.3695
-0.084281,1.3686
-0.077786,1.3679
-0.071108,1.3674
-0.064352,1.3672
-0.05748,1.3673
-0.050378,1.3677
-0.042977,1.3683
-0.035083,1.3691
-0.02654,1.3701
-0.01752,1.3713
-0.0083709,1.3726
0.00098095,1.374
0.010471,1.3755
0.019999,1.377
0.02948,1.3787
0.038873,1.3806
0.048029,1.3826
0.056924,1.3846
0.065393,1.3865
0.0733,1.3884
0.080477,1.39
0.086756,1.3914
0.092163,1.3924
0.096753,1.3932
0.10049,1.3938
0.10335,1.3943
0.10528,1.3946
0.1064,1.395
0.10681,1.3953
