-0.40382,0.55462
-0.39169,0.56335
-0.37612,0.57083
-0.35979,0.57884
-0.3414,0.58395
-0.31917,0.5836
-0.2934,0.5791
-0.26391,0.57092
-0.23142,0.55982
-0.19701,0.54674
-0.16139,0.53235
-0.12434,0.51744
-0.085333,0.50326
-0.044197,0.49058
-0.0017594,0.47986
0.041376,0.47128
0.084576,0.46502
0.12726,0.46103
0.16856,0.45897
0.20615,0.45804
0.23807,0.45777
0.26364,0.45837
0.28187,0.45947
0.2916,0.4597
0.29061,0.45778
0.27988,0.45365
0.26229,0.44903
0.24545,0.44527
0.22151,0.44014
0.1913,0.43438
0.16527,0.42979
0.14179,0.42585
0.11915,0.42161
0.09564,0.41638
0.072463,0.41068
0.05131,0.40542
0.032158,0.40083
0.014136,0.39675
-0.0036107,0.39295
-0.022373,0.38947
-0.042448,0.38658
-0.063466,0.38457
-0.08461,0.38372
-0.1049,0.38404
-0.12364,0.38539
-0.1415,0.38768
-0.15938,0.39088
-0.17697,0.39481
-0.19354,0.39918
-0.20955,0.40395
-0.22566,0.40937
-0.24261,0.41571
-0.26075,0.42312
-0.28014,0.43177
-0.30046,0.44165
-0.32087,0.45258
-0.34105,0.46456
-0.36034,0.47744
-0.37805,0.49089
-0.39248,0.50397
-0.4033,0.51667
-0.40851,0.52825
-0.40673,0.53854
-0.3987,0.54823
-0.38599,0.55691
-0.37109,0.56571
-0.3566,0.57517
-0.34007,0.58122
-0.32035,0.58175
-0.29746,0.57791
-0.27069,0.57041
-0.2399,0.55969
-0.20627,0.54674
-0.17072,0.53231
-0.133,0.5173
-0.093099,0.50294
-0.051496,0.49021
-0.0089954,0.47935
0.033705,0.47046
0.076185,0.4635
0.11772,0.4584
0.15731,0.45485
0.19281,0.45226
0.22243,0.45073
0.24562,0.45072
0.25986,0.45134
0.26394,0.45083
0.25692,0.44838
0.24165,0.44379
0.22156,0.43895
0.19978,0.43464
0.17006,0.42929
0.1435,0.42515
0.12047,0.4221
0.099806,0.41911
0.078067,0.41536
0.055818,0.41081
0.034258,0.4063
0.014417,0.40222
-0.0040126,0.39868
-0.021906,0.39544
-0.040343,0.39241
-0.060007,0.38987
-0.080603,0.38812
-0.10156,0.38731
-0.12189,0.38739
-0.14112,0.3883
-0.15941,0.38997
-0.17736,0.39245
-0.1955,0.39581
-0.21336,0.40004
-0.23042,0.40497
-0.24699,0.41056
-0.26339,0.41687
-0.28054,0.4242
-0.29891,0.43275
-0.31859,0.44265
-0.33914,0.45388
-0.35961,0.46622
-0.37932,0.47956
-0.39766,0.49372
-0.41327,0.50795
-0.42583,0.52245
-0.43338,0.53675
-0.43242,0.5496
-0.42307,0.56088
-0.4075,0.56926
-0.3889,0.57641
-0.37056,0.58407
-0.35047,0.58855
-0.32619,0.58718
-0.29779,0.58094
-0.26577,0.5709
-0.23099,0.55791
-0.19438,0.54302
-0.15662,0.52717
-0.11726,0.5114
-0.076027,0.49663
-0.033254,0.4838
0.010289,0.4732
0.053975,0.4649
0.097397,0.45865
0.14018,0.45436
0.18082,0.45187
0.21726,0.45086
0.24773,0.45142
0.27051,0.45298
0.28476,0.45452
0.28968,0.45466
0.28474,0.453
0.27266,0.45001
0.25693,0.44598
0.23944,0.44178
0.21364,0.43618
0.18387,0.43056
0.16177,0.42746
0.14108,0.42522
0.11989,0.4226
0.096711,0.41874
0.073497,0.41416
0.052654,0.40965
0.034268,0.40569
0.018055,0.40235
0.0028468,0.39925
-0.01325,0.39622
-0.031128,0.39338
-0.050609,0.39098
-0.071201,0.38922
-0.091753,0.38827
-0.1112,0.38827
-0.12933,0.38929
-0.14666,0.39132
-0.16385,0.39426
-0.18134,0.39799
-0.19882,0.40243
-0.21565,0.40748
-0.23212,0.41321
-0.24874,0.41977
-0.26641,0.42745
-0.28543,0.43638
-0.30543,0.44652
-0.3255,0.45771
-0.34511,0.46983
-0.36374,0.48291
-0.37928,0.49609
-0.3914,0.50941
-0.39865,0.52218
-0.40027,0.53445
-0.39652,0.54581
-0.38709,0.5552
-0.37394,0.56378
-0.35895,0.57274
-0.34246,0.57958
-0.32305,0.58103
-0.30037,0.57813
-0.27395,0.57173
-0.24393,0.56237
-0.21131,0.55079
-0.17726,0.5378
-0.14129,0.52391
-0.10302,0.51019
-0.062675,0.49759
-0.020898,0.48643
0.021683,0.47661
0.064423,0.46828
0.10673,0.46158
0.1479,0.45649
0.18625,0.45271
0.2196,0.45029
0.24709,0.44981
0.26633,0.45028
0.27555,0.45018
0.273,0.44846
0.25982,0.44486
0.2401,0.44043
0.22238,0.43607
0.1984,0.43071
0.17073,0.42623
0.1474,0.42286
0.12581,0.41955
0.10335,0.41556
0.079308,0.41064
0.055965,0.40564
0.034552,0.40113
0.014414,0.39731
-0.0046935,0.39396
-0.023214,0.39088
-0.042474,0.38819
-0.063313,0.38619
-0.084557,0.38506
-0.10523,0.38486
-0.1251,0.38561
-0.14429,0.3873
-0.16301,0.38992
-0.18153,0.39347
-0.20014,0.39782
-0.2184,0.40283
-0.23592,0.40834
-0.25285,0.41443
-0.26991,0.42139
-0.28763,0.42933
-0.30647,0.43833
-0.3262,0.44844
-0.34593,0.45938
-0.36524,0.47112
-0.38366,0.48372
-0.40092,0.49726
-0.41527,0.51096
-0.42596,0.52461
-0.43112,0.53725
-0.42724,0.54773
-0.41525,0.55665
-0.39859,0.56473
-0.38042,0.57378
-0.36288,0.58274
-0.34341,0.58703
-0.3204,0.58607
-0.29301,0.58071
-0.26121,0.5716
-0.2268,0.55935
-0.19131,0.54466
-0.15501,0.5284
-0.11671,0.51167
-0.076258,0.49599
-0.03449,0.48239
0.0077,0.4712
0.049685,0.46256
0.091384,0.45632
0.13235,0.45234
0.17154,0.45034
0.20703,0.4498
0.23684,0.45064
0.26025,0.45271
0.2759,0.45495
0.28287,0.45609
0.27943,0.45527
0.26753,0.45251
0.25224,0.4474
0.23578,0.44154
0.2158,0.43569
0.18915,0.43027
0.16648,0.42736
0.14688,0.42516
0.12593,0.42261
0.10291,0.4186
0.079155,0.41345
0.057596,0.40812
0.038286,0.40349
0.020492,0.39983
0.0042838,0.39665
-0.011739,0.3936
-0.029336,0.39072
-0.048565,0.38817
-0.068911,0.38609
-0.089885,0.38469
-0.1104,0.38415
-0.12981,0.38449
-0.14874,0.38581
-0.1676,0.38824
-0.18658,0.39178
-0.20535,0.39622
-0.22346,0.4014
-0.24052,0.40717
-0.257,0.41349
-0.27411,0.42054
-0.29292,0.4287
-0.31328,0.43811
-0.33416,0.44868
-0.35487,0.46041
-0.37443,0.4731
-0.39201,0.4865
-0.40605,0.49999
-0.41623,0.51363
-0.42054,0.52662
-0.41803,0.53902
-0.40852,0.55002
-0.39258,0.55836
-0.37422,0.56656
-0.35526,0.57494
-0.33366,0.57941
-0.30825,0.5781
-0.27922,0.5724
-0.24675,0.56326
-0.21158,0.55145
-0.17513,0.53783
-0.13782,0.52303
-0.099077,0.50794
-0.058401,0.49392
-0.016224,0.48179
0.026685,0.47179
0.069535,0.46395
0.11173,0.45815
0.15235,0.45433
0.19,0.45225
0.22213,0.45163
0.24768,0.45256
0.2653,0.45404
0.27367,0.45487
0.27254,0.45437
0.26258,0.45221
0.24663,0.44768
0.22773,0.44271
0.20719,0.43753
0.18153,0.43206
0.15675,0.42852
0.13454,0.42537
0.11296,0.42158
0.090478,0.41644
0.067299,0.41055
0.045565,0.40501
0.025312,0.4002
0.0061806,0.39615
-0.012065,0.39258
-0.030698,0.38935
-0.051312,0.38672
-0.073473,0.3849
-0.095952,0.38404
-0.11752,0.38413
-0.13759,0.38512
-0.15647,0.38703
-0.1755,0.39008
-0.19454,0.39419
-0.21302,0.39913
-0.2306,0.40465
-0.24784,0.41075
-0.26542,0.41753
-0.28402,0.42528
-0.30368,0.43421
-0.32427,0.44453
-0.34531,0.45622
-0.36587,0.46898
-0.38504,0.48249
-0.40206,0.49664
-0.41544,0.51061
-0.42473,0.52426
-0.42829,0.53697
-0.42283,0.54756
-0.40981,0.55645
-0.39303,0.56448
-0.37538,0.57324
-0.35753,0.58076
-0.33707,0.58304
-0.31288,0.58028
-0.28456,0.5734
-0.25227,0.56302
-0.21694,0.54987
-0.17953,0.53497
-0.1402,0.51929
-0.098784,0.50383
-0.055641,0.4896
-0.011789,0.47751
0.032075,0.46769
0.075695,0.46009
0.11852,0.45468
0.16005,0.45146
0.19902,0.45012
0.23324,0.45016
0.26098,0.45138
0.28068,0.45317
0.29072,0.4544
0.29039,0.45394
0.2811,0.4516
0.26692,0.44711
0.24976,0.4426
0.22973,0.43808
0.20184,0.43233
0.17553,0.42845
0.15334,0.4256
0.13132,0.42254
0.10783,0.41834
0.083722,0.41309
0.061062,0.40771
0.040401,0.4029
0.021217,0.39891
0.0031311,0.3954
-0.01497,0.39208
-0.034424,0.38916
-0.055051,0.3869
-0.076117,0.38546
-0.096918,0.38492
-0.11679,0.38532
-0.13529,0.38661
-0.15324,0.38883
-0.17111,0.39204
-0.1889,0.39604
-0.20601,0.40057
-0.22249,0.4057
-0.23881,0.41153
-0.25561,0.41821
-0.2735,0.42598
-0.29266,0.43495
-0.31259,0.44514
-0.33282,0.45658
-0.35248,0.4691
-0.37032,0.48236
-0.385,0.49569
-0.39647,0.50909
-0.40412,0.52223
-0.40506,0.53405
-0.39871,0.54434
-0.3866,0.55252
-0.37189,0.56061
-0.35718,0.56951
-0.34093,0.57515
-0.32103,0.57514
-0.29712,0.57055
-0.26894,0.56236
-0.23703,0.55142
-0.20264,0.53856
-0.1664,0.52457
-0.128,0.51055
-0.087018,0.49734
-0.043989,0.4856
-8.1218e-05,0.47566
0.04405,0.46763
0.088153,0.46145
0.13188,0.45712
0.17308,0.45436
0.20975,0.45283
0.24066,0.45266
0.26304,0.45325
0.27555,0.4533
0.27792,0.45188
0.27051,0.44905
0.25498,0.44451
0.23521,0.43996
0.20899,0.43468
0.17958,0.42968
0.15557,0.42654
0.1336,0.4239
0.11156,0.42075
0.088135,0.41633
0.065028,0.41126
0.043783,0.40651
0.024555,0.40248
0.0064719,0.39903
-0.011427,0.3958
-0.030257,0.39282
-0.050579,0.39035
-0.071965,0.3886
-0.09332,0.38772
-0.11365,0.3878
-0.13267,0.38887
-0.15052,0.39087
-0.168,0.39386
-0.18536,0.39776
-0.20224,0.40237
-0.21845,0.40748
-0.2343,0.41302
-0.25063,0.41932
-0.26801,0.42671
-0.28675,0.43537
-0.30626,0.44516
-0.3253,0.45594
-0.34308,0.46774
-0.35935,0.48073
-0.37356,0.49461
-0.38459,0.50853
-0.39235,0.52243
-0.3935,0.53481
-0.38609,0.54519
-0.37185,0.55345
-0.35418,0.5608
-0.33662,0.56937
-0.32016,0.57702
-0.30169,0.57952
-0.27961,0.57735
-0.25331,0.57139
-0.22312,0.56229
-0.19078,0.55074
-0.15779,0.53767
-0.12376,0.52356
-0.088278,0.50933
-0.051338,0.49592
-0.013543,0.48386
0.024649,0.4734
0.063135,0.46483
0.10163,0.45821
0.13953,0.4535
0.1749,0.45036
0.20521,0.4483
0.22959,0.4475
0.24737,0.44775
0.25675,0.44798
0.25552,0.44688
0.24386,0.44336
0.22428,0.4395
0.20434,0.4357
0.17738,0.43126
0.149,0.42813
0.12425,0.42547
0.10177,0.42246
0.079096,0.41847
0.056015,0.41376
0.033644,0.40926
0.013061,0.40532
-0.0061695,0.40201
-0.024689,0.39893
-0.043548,0.39591
-0.063274,0.39317
-0.083839,0.39105
-0.10421,0.38976
-0.1237,0.38946
-0.14232,0.39015
-0.16056,0.39187
-0.17855,0.3946
-0.1962,0.39825
-0.21366,0.40273
-0.23141,0.40794
-0.24871,0.41362
-0.2656,0.41985
-0.28232,0.4267
-0.29935,0.43437
-0.31708,0.44316
-0.33567,0.45323
-0.35479,0.46453
-0.37366,0.47695
-0.39132,0.4904
-0.40656,0.50439
-0.41797,0.51792
-0.42553,0.53128
-0.42636,0.54329
-0.41866,0.55362
-0.40438,0.56259
-0.38669,0.57129
-0.36797,0.58049
-0.34778,0.58725
-0.32462,0.58862
-0.298,0.5853
-0.26782,0.57834
-0.23439,0.56851
-0.19898,0.55623
-0.16266,0.54192
-0.1249,0.52634
-0.085211,0.51103
-0.044201,0.4973
-0.0026393,0.48544
0.039011,0.47541
0.080157,0.46729
0.12027,0.46103
0.15902,0.4568
0.19481,0.45434
0.22582,0.45326
0.25003,0.45354
0.26526,0.45416
0.27068,0.45405
0.26487,0.45258
0.25035,0.4494
0.23165,0.44408
0.21327,0.43784
0.19088,0.43125
0.16311,0.42579
0.14239,0.42311
0.12284,0.42149
0.10202,0.41943
0.078636,0.41599
0.054153,0.41135
0.0316,0.40652
0.011596,0.40241
-0.0063678,0.3992
-0.022891,0.3965
-0.039204,0.39402
-0.056575,0.39183
-0.075346,0.39014
-0.095125,0.38907
-0.11482,0.38871
-0.13387,0.38906
-0.15218,0.3902
-0.16999,0.3922
-0.18746,0.39508
-0.20501,0.39888
-0.22248,0.40349
-0.23918,0.40868
-0.25492,0.41443
-0.27042,0.42095
-0.28646,0.42831
-0.3039,0.43666
-0.3228,0.44604
-0.3425,0.45651
-0.36187,0.46807
-0.38001,0.4807
-0.39595,0.49423
-0.40872,0.50811
-0.41887,0.52258
-0.42434,0.53651
-0.42228,0.54891
-0.41213,0.559
-0.39656,0.56691
-0.3785,0.57504
-0.36021,0.5828
-0.33987,0.58582
-0.31621,0.58381
-0.28833,0.57789
-0.25609,0.56852
-0.22101,0.55642
-0.18507,0.54252
-0.14878,0.52765
-0.11083,0.51263
-0.071069,0.49895
-0.030033,0.4871
0.011658,0.47702
0.053771,0.46874
0.095972,0.46228
0.13744,0.45757
0.17695,0.4544
0.2119,0.4524
0.24088,0.45179
0.26301,0.45269
0.27699,0.45393
0.28071,0.45401
0.2735,0.45201
0.25819,0.44796
0.23946,0.44239
0.22157,0.43695
0.19522,0.43104
0.16825,0.42648
0.14596,0.42335
0.12426,0.42075
0.10191,0.41776
0.077983,0.41373
0.054301,0.40917
0.032496,0.4049
0.012863,0.40126
-0.0054462,0.39801
-0.023309,0.39484
-0.041933,0.39196
-0.061575,0.38967
-0.08203,0.38817
-0.10255,0.38755
-0.12211,0.38776
-0.1407,0.38879
-0.15886,0.39073
-0.17684,0.39366
-0.19449,0.39752
-0.21177,0.40223
-0.22829,0.40756
-0.24395,0.41344
-0.25925,0.41988
-0.27551,0.42716
-0.29377,0.43557
-0.31353,0.44527
-0.33359,0.45626
-0.35304,0.46857
-0.37099,0.48205
-0.38629,0.49596
-0.39831,0.51017
-0.40522,0.52388
-0.40449,0.53639
-0.39618,0.54796
-0.38234,0.5579
-0.36635,0.56774
-0.35056,0.5771
-0.33258,0.58156
-0.31104,0.58092
-0.28545,0.57638
-0.25567,0.56838
-0.22277,0.55759
-0.18856,0.54472
-0.15385,0.53049
-0.11794,0.51571
-0.079997,0.50169
-0.040302,0.48921
0.00034773,0.47852
0.041325,0.46969
0.082317,0.46278
0.12266,0.45774
0.16084,0.45435
0.19463,0.45204
0.22329,0.45081
0.24516,0.45092
0.25833,0.4516
0.2611,0.45154
0.25368,0.44961
0.23816,0.44514
0.22074,0.44039
0.199,0.43524
0.17126,0.42991
0.14674,0.42597
0.12397,0.42247
0.10108,0.41851
0.077505,0.41376
0.054375,0.40873
0.032996,0.40407
0.013106,0.40001
-0.0052478,0.39649
-0.022724,0.39327
-0.040695,0.39039
-0.059632,0.38812
-0.079301,0.38663
-0.099407,0.38605
-0.11941,0.38639
-0.13898,0.38762
-0.15787,0.38969
-0.17681,0.39265
-0.19643,0.39663
-0.2157,0.40139
-0.2335,0.40654
-0.24987,0.41181
-0.26595,0.41748
-0.28295,0.42413
-0.30149,0.43228
-0.32134,0.44202
-0.34183,0.45316
-0.36219,0.46534
-0.38165,0.4782
-0.39917,0.49143
-0.41293,0.50426
-0.42265,0.51697
-0.42627,0.52884
-0.42247,0.53993
-0.41218,0.55017
-0.39665,0.55869
-0.37895,0.56723
-0.36119,0.57579
-0.34144,0.58045
-0.31847,0.57996
-0.29199,0.57539
-0.26162,0.56719
-0.22793,0.55597
-0.19263,0.54245
-0.15607,0.52738
-0.1175,0.51177
-0.076685,0.4972
-0.034063,0.48438
0.0096211,0.47363
0.053727,0.46503
0.097496,0.45847
0.14047,0.45375
0.18166,0.45055
0.21755,0.44841
0.24724,0.44761
0.26927,0.44798
0.28139,0.44843
0.28183,0.44722
0.27283,0.44388
0.25719,0.43847
0.23959,0.43353
0.22194,0.42976
0.1958,0.42518
0.17173,0.42271
0.15183,0.42118
0.131,0.41932
0.10781,0.41599
0.083218,0.41126
0.060101,0.40642
0.039745,0.40242
0.021436,0.39945
0.0044044,0.39696
-0.012584,0.39452
-0.031089,0.39223
-0.051038,0.39029
-0.071981,0.38896
-0.092754,0.38846
-0.11201,0.38879
-0.12991,0.38995
-0.14724,0.39197
-0.1648,0.39496
-0.18274,0.39891
-0.2003,0.4037
-0.21698,0.40913
-0.233,0.41519
-0.24948,0.42203
-0.26759,0.42992
-0.28785,0.43915
-0.30921,0.44968
-0.33011,0.46126
-0.35006,0.47385
-0.36852,0.48748
-0.38393,0.50133
-0.39553,0.51496
-0.40236,0.52832
-0.40292,0.541
-0.39835,0.55329
-0.38938,0.56372
-0.37699,0.5722
-0.36255,0.58095
-0.3464,0.58823
-0.3262,0.58988
-0.30167,0.58643
-0.27355,0.579
-0.24216,0.56841
-0.20796,0.55575
-0.17213,0.54211
-0.13531,0.52772
-0.097026,0.51333
-0.05679,0.4998
-0.014587,0.48785
0.02884,0.47779
0.072579,0.46982
0.11618,0.46405
0.1589,0.46032
0.19885,0.45798
0.23342,0.45657
0.26171,0.45626
0.2827,0.45664
0.29454,0.45665
0.29563,0.45505
0.28595,0.45187
0.26828,0.44788
0.24983,0.44474
0.228,0.44142
0.19923,0.43717
0.17203,0.43358
0.14696,0.43007
0.12333,0.4258
0.098974,0.42055
0.074643,0.41506
0.052292,0.41023
0.032259,0.4063
0.013565,0.40304
-0.0046024,0.39988
-0.023326,0.39661
-0.043225,0.39355
-0.063902,0.39113
-0.084546,0.38964
-0.10467,0.38921
-0.12407,0.38985
-0.14313,0.39148
-0.16188,0.39395
-0.18019,0.39717
-0.1979,0.40106
-0.21526,0.40567
-0.23217,0.41101
-0.24827,0.41714
-0.2631,0.42409
-0.27775,0.43208
-0.29363,0.4413
-0.31121,0.45191
-0.33045,0.46407
-0.35057,0.47777
-0.37027,0.49243
-0.38784,0.50782
-0.40164,0.52369
-0.40806,0.53863
-0.40563,0.55188
-0.39505,0.56249
-0.38072,0.57232
-0.36629,0.58209
-0.35017,0.58801
-0.33026,0.58854
-0.30666,0.58485
-0.27926,0.57742
-0.24892,0.56679
-0.21699,0.55361
-0.18437,0.53858
-0.15032,0.52252
-0.11387,0.50674
-0.075194,0.4922
-0.035399,0.47934
0.0048077,0.4684
0.044709,0.45968
0.083914,0.45299
0.12211,0.44801
0.15771,0.44437
0.1889,0.44185
0.21449,0.44106
0.23266,0.44156
0.24185,0.44225
0.23999,0.44234
0.22825,0.44053
0.20952,0.43673
0.19234,0.43289
0.16847,0.42873
0.14336,0.42556
0.12001,0.42342
0.097889,0.42143
0.074701,0.41851
0.050596,0.4145
0.027231,0.41012
0.0057424,0.40601
-0.014131,0.40241
-0.032717,0.39918
-0.051008,0.39611
-0.069997,0.39327
-0.08987,0.39096
-0.11014,0.38943
-0.12985,0.38885
-0.14854,0.38923
-0.16649,0.39058
-0.18392,0.39282
-0.20129,0.396
-0.21877,0.40007
-0.2365,0.40491
-0.25386,0.4102
-0.27038,0.41574
-0.28662,0.42177
-0.30296,0.42853
-0.31981,0.4363
-0.33767,0.44542
-0.35659,0.45606
-0.37622,0.46817
-0.39579,0.48156
-0.41403,0.49582
-0.4291,0.50995
-0.44058,0.52388
-0.4472,0.53718
-0.44586,0.54879
-0.4362,0.55937
-0.4197,0.56793
-0.39935,0.57556
-0.37873,0.58378
-0.35667,0.58899
-0.33159,0.58888
-0.30278,0.58437
-0.27029,0.57628
-0.2349,0.56517
-0.198,0.55167
-0.1607,0.53658
-0.1229,0.52096
-0.083915,0.50587
-0.043516,0.49214
-0.0024844,0.48036
0.038747,0.47074
0.079763,0.46326
0.12027,0.45778
0.15908,0.45418
0.19399,0.45194
0.22356,0.45102
0.24744,0.45188
0.26343,0.45373
0.2704,0.45476
0.26674,0.45399
0.25492,0.45119
0.23861,0.44622
0.22151,0.44092
0.20249,0.43562
0.17655,0.42997
0.15424,0.42681
0.13422,0.42431
0.1132,0.42143
0.090372,0.41726
0.066739,0.41207
0.044868,0.40688
0.025378,0.40236
0.0076031,0.39862
-0.0087244,0.39523
-0.025405,0.39201
-0.044148,0.38916
-0.064728,0.38686
-0.086221,0.38522
-0.10753,0.3844
-0.12761,0.38444
-0.14627,0.38537
-0.16424,0.38728
-0.18232,0.39024
-0.20048,0.39408
-0.21824,0.39865
-0.23507,0.40385
-0.25084,0.40962
-0.26704,0.41617
-0.28551,0.42393
-0.30597,0.4331
-0.32722,0.44355
-0.34793,0.455
-0.36745,0.4673
-0.3852,0.48028
-0.40036,0.49367
-0.41224,0.50718
-0.41984,0.52062
-0.42064,0.53299
-0.41398,0.54408
-0.40044,0.55304
-0.38344,0.56149
-0.36576,0.5708
-0.34724,0.5779
-0.32602,0.57932
-0.30119,0.57588
-0.27227,0.56844
-0.23891,0.55771
-0.20266,0.54438
-0.16523,0.52939
-0.12644,0.51354
-0.08567,0.49813
-0.043123,0.48429
0.00077237,0.47275
0.04481,0.46362
0.088397,0.45641
0.13167,0.45141
0.17299,0.44866
0.20932,0.44749
0.2396,0.44797
0.2622,0.44973
0.27558,0.45159
0.27892,0.45209
0.27135,0.45066
0.25604,0.44693
0.23768,0.44246
0.21988,0.43787
0.19384,0.4323
0.16556,0.42809
0.14262,0.42494
0.12077,0.42205
0.098093,0.41839
0.074081,0.41362
0.050782,0.40855
0.029577,0.40403
0.0099952,0.4004
-0.0082954,0.39731
-0.026482,0.39438
-0.04576,0.39167
-0.066467,0.38949
-0.087706,0.38811
-0.10848,0.38764
-0.12809,0.38812
-0.14658,0.38954
-0.16417,0.39181
-0.18144,0.39492
-0.19932,0.39892
-0.21757,0.40365
-0.23563,0.40903
-0.25326,0.41511
-0.2708,0.42192
-0.28933,0.4297
-0.30935,0.43875
-0.33024,0.44892
-0.35106,0.46005
-0.37109,0.47206
-0.38947,0.48502
-0.40522,0.49858
-0.41727,0.51206
-0.42516,0.5254
-0.42686,0.53787
-0.42206,0.54986
-0.41081,0.55996
-0.39471,0.56769
-0.37603,0.57548
-0.35651,0.58257
-0.33455,0.58488
-0.30952,0.58239
-0.2817,0.57611
-0.2511,0.56647
-0.21791,0.55384
-0.18344,0.5389
-0.1472,0.52257
-0.10839,0.50632
-0.06713,0.49146
-0.024367,0.47869
0.019079,0.46824
0.062626,0.46027
0.10572,0.45469
0.148,0.45135
0.18781,0.45
0.2224,0.45021
0.25041,0.45182
0.27033,0.45426
0.28156,0.45669
0.2837,0.45758
0.27677,0.4558
0.2639,0.45102
0.24807,0.4457
0.22937,0.44035
0.2009,0.4338
0.17393,0.42962
0.15271,0.42708
0.13195,0.42477
0.11017,0.42133
0.0871,0.41649
0.064763,0.41125
0.044493,0.40662
0.026197,0.40314
0.0095218,0.40029
-0.0066141,0.39749
-0.023974,0.39477
-0.042772,0.3923
-0.062621,0.39024
-0.082911,0.38874
-0.10268,0.38793
-0.12126,0.3879
-0.13887,0.38876
-0.15631,0.39061
-0.17406,0.39346
-0.19208,0.39716
-0.21033,0.40168
-0.22815,0.40694
-0.24496,0.41288
-0.26147,0.41957
-0.27901,0.42729
-0.29796,0.43613
-0.31793,0.44617
-0.33798,0.45722
-0.35714,0.46911
-0.37456,0.48179
-0.38946,0.49501
-0.40136,0.50819
-0.41032,0.5216
-0.41387,0.53423
-0.41009,0.5457
-0.39897,0.55514
-0.38299,0.56323
-0.36485,0.57193
-0.34684,0.58006
-0.32695,0.58339
-0.30336,0.58161
-0.27572,0.57602
-0.24416,0.56733
-0.20972,0.55566
-0.17412,0.54166
-0.13766,0.52624
-0.099185,0.51049
-0.058296,0.49604
-0.015835,0.48393
0.02733,0.4741
0.070424,0.46655
0.11314,0.46115
0.15494,0.45791
0.19421,0.45661
0.22855,0.45667
0.2563,0.45799
0.27685,0.46017
0.28954,0.46213
0.29245,0.46264
0.28431,0.46092
0.26855,0.45654
0.2487,0.45088
0.23002,0.44547
0.2035,0.43922
0.17567,0.43462
0.15236,0.43096
0.13003,0.42744
0.10717,0.4232
0.083169,0.41792
0.060187,0.41235
0.039431,0.40734
0.020634,0.40324
0.0030901,0.3997
-0.014392,0.39632
-0.032954,0.39313
-0.052824,0.39039
-0.073784,0.38832
-0.095633,0.3871
-0.11711,0.38677
-0.13721,0.38738
-0.15639,0.38907
-0.17526,0.39195
-0.19421,0.39596
-0.21281,0.40081
-0.22975,0.40598
-0.24549,0.41136
-0.26195,0.41745
-0.28076,0.4249
-0.30173,0.43405
-0.32321,0.44461
-0.34435,0.45629
-0.36432,0.46887
-0.38295,0.4822
-0.39989,0.4963
-0.41299,0.51022
-0.42172,0.52393
-0.42496,0.53707
-0.42208,0.54969
-0.41324,0.561
-0.39991,0.57036
-0.38471,0.57924
-0.36857,0.58751
-0.34916,0.59182
-0.32569,0.59082
-0.29885,0.58593
-0.26868,0.57755
-0.23531,0.56568
-0.19997,0.55087
-0.16389,0.5343
-0.12633,0.51695
-0.08635,0.50058
-0.044079,0.48646
-0.00065391,0.47497
0.042845,0.46611
0.085916,0.45983
0.12798,0.45601
0.16822,0.45434
0.20499,0.45407
0.23694,0.45492
0.26254,0.45677
0.28109,0.45896
0.29023,0.45979
0.2876,0.45804
0.27547,0.45361
0.25751,0.44831
0.24143,0.44375
0.21851,0.4388
0.18909,0.43421
0.1625,0.43056
0.13877,0.42697
0.11508,0.42266
0.090846,0.41742
0.067875,0.41199
0.047035,0.40704
0.027815,0.40283
0.0097545,0.39912
-0.0077622,0.3956
-0.025866,0.39227
-0.045097,0.38947
-0.065002,0.38742
-0.085001,0.38629
-0.10456,0.38616
-0.12284,0.38696
-0.14002,0.38865
-0.15659,0.39122
-0.17293,0.3946
-0.18934,0.39866
-0.20585,0.40334
-0.22214,0.40866
-0.23811,0.4147
-0.25412,0.4216
-0.27089,0.42958
-0.289,0.43866
-0.30782,0.44881
-0.32632,0.45998
-0.34384,0.47222
-0.35968,0.48536
-0.37266,0.49881
-0.38282,0.51251
-0.38971,0.52629
-0.39052,0.53893
-0.38427,0.54991
-0.37214,0.55848
-0.35708,0.56595
-0.34179,0.57434
-0.3255,0.58084
-0.30616,0.58189
-0.28332,0.5782
-0.25689,0.57071
-0.22721,0.5598
-0.19501,0.54627
-0.16106,0.53109
-0.12539,0.51533
-0.087492,0.50021
-0.047309,0.48694
-0.0056604,0.47598
0.036632,0.46731
0.079106,0.46088
0.12131,0.45663
0.1629,0.45436
0.20264,0.45352
0.23734,0.45366
0.26564,0.4546
0.28575,0.456
0.29683,0.45698
0.29767,0.45618
0.28888,0.45323
0.27372,0.44832
0.25645,0.44315
0.23656,0.43792
0.20919,0.4322
0.18389,0.42918
0.1628,0.42733
0.14144,0.42514
0.11847,0.42135
0.094485,0.41592
0.0725,0.41012
0.053211,0.405
0.035432,0.40083
0.01865,0.39713
0.0018578,0.39352
-0.016153,0.39012
-0.035533,0.38722
-0.056021,0.38503
-0.076893,0.38367
-0.097299,0.38315
-0.11684,0.38352
-0.13563,0.38491
-0.15392,0.3874
-0.17175,0.39087
-0.1894,0.39505
-0.20718,0.3998
-0.22471,0.40515
-0.24173,0.41131
-0.25896,0.41855
-0.27738,0.42719
-0.29726,0.43746
-0.31799,0.44926
-0.33873,0.46236
-0.35811,0.47638
-0.3747,0.49079
-0.38754,0.50505
-0.39726,0.51962
