0.11541,0.42153
0.1363,0.41769
0.15377,0.4149
0.16643,0.41294
0.17318,0.41133
0.17382,0.4096
0.16887,0.40742
0.15906,0.40472
0.14593,0.40211
0.13174,0.39908
0.11355,0.39595
0.095159,0.39375
0.079326,0.39242
0.06431,0.39177
0.04878,0.3911
0.032167,0.39009
0.015004,0.38878
-0.0014569,0.38746
-0.016353,0.38639
-0.029105,0.3857
-0.040034,0.38539
-0.050286,0.38543
-0.060849,0.38571
-0.0724,0.38614
-0.084962,0.38661
-0.098119,0.38713
-0.11153,0.38778
-0.12487,0.3886
-0.13786,0.38956
-0.15013,0.39064
-0.1614,0.39183
-0.17145,0.39306
-0.18065,0.39432
-0.18965,0.39571
-0.19874,0.39733
-0.20792,0.39919
-0.21728,0.40127
-0.22698,0.40355
-0.23704,0.40605
-0.24715,0.40874
-0.25721,0.41163
-0.26754,0.41478
-0.2784,0.41831
-0.29003,0.4223
-0.30234,0.42679
-0.31534,0.43184
-0.32888,0.43748
-0.34268,0.44363
-0.35656,0.45025
-0.37051,0.45735
-0.38346,0.46457
-0.39486,0.47185
-0.404,0.47924
-0.41036,0.48704
-0.41332,0.49515
-0.41278,0.50349
-0.40936,0.51189
-0.40464,0.5206
-0.39921,0.52973
-0.39257,0.53882
-0.38392,0.54701
-0.37252,0.55272
-0.35784,0.55483
-0.34132,0.55479
-0.32336,0.55282
-0.30329,0.54859
-0.2812,0.54218
-0.25799,0.53409
-0.23363,0.52431
-0.20764,0.51322
-0.17996,0.50136
-0.15116,0.48927
-0.12187,0.47755
-0.092853,0.46661
-0.064395,0.45649
-0.036534,0.44711
-0.0092339,0.43843
0.017189,0.4306
0.042337,0.42376
0.066223,0.41794
0.088756,0.41321
0.10941,0.40957
0.12703,0.407
0.14026,0.40539
0.14738,0.40447
0.14735,0.40362
0.14062,0.40256
0.12883,0.40167
0.1175,0.40041
0.10368,0.39854
0.087342,0.39686
0.072051,0.39549
0.057635,0.3945
0.043295,0.39348
0.028274,0.39218
0.012606,0.39063
-0.0030636,0.38896
-0.018053,0.38727
-0.031809,0.38576
-0.043997,0.38455
-0.05496,0.38382
-0.065217,0.38354
-0.075623,0.38366
-0.086529,0.38404
-0.097925,0.38463
-0.10965,0.38541
-0.12143,0.38641
-0.13276,0.38761
-0.14341,0.38887
-0.15359,0.39016
-0.16361,0.39149
-0.17351,0.39286
-0.18288,0.39423
-0.19198,0.39565
-0.20129,0.3972
-0.21081,0.39889
-0.22036,0.40069
-0.22973,0.40256
-0.23919,0.40457
-0.24842,0.4067
-0.25717,0.40897
-0.26604,0.41158
-0.27547,0.41469
-0.28574,0.41837
-0.29737,0.42271
-0.31059,0.42779
-0.32521,0.43369
-0.34084,0.44039
-0.35647,0.44762
-0.37159,0.45525
-0.38494,0.46278
-0.39603,0.47017
-0.40397,0.47752
-0.40855,0.48534
-0.40981,0.49384
-0.40831,0.50305
-0.40505,0.5126
-0.40027,0.52183
-0.39442,0.53093
-0.38715,0.53979
-0.37771,0.54738
-0.36516,0.55187
-0.34948,0.55299
-0.33232,0.55228
-0.31386,0.54996
-0.29324,0.5458
-0.2704,0.53967
-0.24591,0.53171
-0.2201,0.52223
-0.1927,0.51156
-0.1636,0.50012
-0.13331,0.48847
-0.10248,0.47704
-0.07146,0.46621
-0.040625,0.4561
-0.010138,0.4467
0.019947,0.43797
0.049423,0.43001
0.077717,0.42317
0.10418,0.4177
0.12833,0.41368
0.1489,0.41096
0.16418,0.40916
0.17284,0.40783
0.17343,0.40638
0.16723,0.4045
0.15471,0.40278
0.14124,0.40058
0.12412,0.3977
0.10546,0.39532
0.088941,0.39373
0.073503,0.39292
0.05855,0.39231
0.043154,0.39149
0.027346,0.3904
0.011838,0.3891
-0.002943,0.38775
-0.016271,0.38662
-0.027613,0.38581
-0.037637,0.3853
-0.047481,0.38499
-0.058069,0.38486
-0.069678,0.38493
-0.081849,0.38515
-0.094084,0.38554
-0.10599,0.38615
-0.11738,0.38696
-0.12838,0.38789
-0.13902,0.38887
-0.14892,0.3899
-0.1582,0.391
-0.16753,0.39224
-0.17736,0.39363
-0.18747,0.39512
-0.19759,0.3967
-0.20758,0.39837
-0.21763,0.40023
-0.2276,0.40232
-0.23744,0.4047
-0.24756,0.40746
-0.25811,0.41066
-0.26941,0.41441
-0.2818,0.41882
-0.29521,0.42393
-0.30939,0.42972
-0.32405,0.43612
-0.33853,0.44294
-0.35195,0.44987
-0.36332,0.45673
-0.37194,0.4636
-0.37744,0.47092
-0.37962,0.47889
-0.37838,0.48734
-0.37525,0.49643
-0.3712,0.50605
-0.36601,0.51594
-0.3597,0.52583
-0.35124,0.53366
-0.33951,0.53838
-0.32532,0.54112
-0.30961,0.54224
-0.29205,0.54122
-0.27245,0.53788
-0.25164,0.53268
-0.22962,0.5256
-0.20631,0.51682
-0.18141,0.50656
-0.15499,0.49531
-0.12764,0.48381
-0.10005,0.47265
-0.072452,0.46206
-0.045053,0.45218
-0.017838,0.44301
0.0092765,0.43454
0.036157,0.42681
0.062534,0.41989
0.087927,0.41398
0.11186,0.40935
0.13365,0.40623
0.15211,0.40463
0.16486,0.40405
0.17045,0.40371
0.16773,0.40333
0.15665,0.40312
0.14638,0.40291
0.13474,0.40203
0.11675,0.40018
0.098211,0.39794
0.081217,0.39633
0.065445,0.3951
0.05026,0.39393
0.034455,0.39251
0.01813,0.3908
0.0022729,0.38893
-0.012381,0.38708
-0.025601,0.38545
-0.037768,0.38417
-0.049346,0.38331
-0.060604,0.38283
-0.072089,0.38267
-0.0838,0.38279
-0.09574,0.38314
-0.10801,0.38369
-0.12024,0.38451
-0.13217,0.38561
-0.14377,0.38694
-0.15488,0.38839
-0.16529,0.38989
-0.17526,0.39145
-0.18482,0.39309
-0.1942,0.39479
-0.20359,0.39658
-0.21294,0.39844
-0.22223,0.40042
-0.23133,0.40255
-0.24033,0.40486
-0.24924,0.40738
-0.25847,0.41023
-0.26842,0.4135
-0.27942,0.41729
-0.29183,0.42173
-0.30544,0.42679
-0.31984,0.43241
-0.33489,0.43857
-0.34982,0.44513
-0.36429,0.45197
-0.37702,0.45879
-0.3875,0.46562
-0.39541,0.47265
-0.40073,0.48021
-0.40318,0.48823
-0.40299,0.49683
-0.40075,0.50583
-0.39721,0.51482
-0.39248,0.52386
-0.38666,0.53304
-0.37942,0.54213
-0.36983,0.54927
-0.35713,0.55285
-0.34202,0.55377
-0.32555,0.55289
-0.30714,0.55011
-0.28619,0.54509
-0.26326,0.53808
-0.239,0.52936
-0.2134,0.51936
-0.18613,0.5085
-0.15745,0.49735
-0.12774,0.48624
-0.097813,0.47556
-0.068161,0.46566
-0.038889,0.45665
-0.01012,0.44844
0.018055,0.44089
0.04548,0.43399
0.071825,0.42787
0.096569,0.42274
0.1194,0.41866
0.14001,0.41565
0.15744,0.41358
0.17012,0.4123
0.17668,0.41133
0.17604,0.41014
0.16857,0.40869
0.15453,0.4078
0.14243,0.40695
0.12944,0.40607
0.11266,0.40592
0.096099,0.40634
0.080937,0.40713
0.065173,0.40779
0.0484,0.40774
0.030895,0.40695
0.013977,0.40571
-0.0015661,0.40431
-0.015747,0.40296
-0.028851,0.40163
-0.041344,0.40025
-0.053429,0.39881
-0.065117,0.39738
-0.0763,0.39601
-0.087137,0.39476
-0.098285,0.39365
-0.11056,0.39282
-0.12376,0.39235
-0.13715,0.39233
-0.1502,0.39281
-0.16246,0.39369
-0.17391,0.39487
-0.18462,0.39625
-0.19469,0.39774
-0.20413,0.39934
-0.21288,0.40101
-0.22107,0.4027
-0.22902,0.4044
-0.23705,0.40623
-0.24535,0.40827
-0.25416,0.41058
-0.26361,0.41322
-0.27402,0.41631
-0.28555,0.41996
-0.29836,0.42428
-0.31237,0.42933
-0.32743,0.43511
-0.34334,0.4416
-0.35943,0.44862
-0.37528,0.45609
-0.38974,0.46362
-0.40181,0.47084
-0.41095,0.47766
-0.41705,0.48463
-0.41988,0.49217
-0.41931,0.50035
-0.41625,0.50928
-0.41218,0.51885
-0.40774,0.52876
-0.40201,0.53818
-0.39434,0.54546
-0.38377,0.54949
-0.37102,0.55136
-0.35712,0.5514
-0.34186,0.54934
-0.32466,0.54528
-0.30526,0.5394
-0.28389,0.53198
-0.26049,0.52333
-0.23511,0.51376
-0.20839,0.50375
-0.18096,0.49372
-0.15308,0.48402
-0.12486,0.47478
-0.096658,0.46602
-0.068711,0.45768
-0.041219,0.44964
-0.014181,0.44184
0.01231,0.43434
0.0379,0.42729
0.062375,0.42086
0.085362,0.41541
0.10628,0.41107
0.12423,0.40775
0.13795,0.40537
0.14574,0.40371
0.14583,0.40235
0.13627,0.40118
0.12222,0.40037
0.10943,0.39927
0.093373,0.39781
0.076449,0.39674
0.061126,0.39597
0.046614,0.39536
0.031676,0.39456
0.015959,0.39346
7.4439e-05,0.39219
-0.015025,0.39083
-0.028922,0.38957
-0.041556,0.38852
-0.05341,0.3877
-0.064768,0.38718
-0.075685,0.38696
-0.086639,0.387
-0.097717,0.38724
-0.10895,0.38764
-0.1204,0.38816
-0.13204,0.38886
-0.14366,0.38978
-0.15526,0.39097
-0.16648,0.39229
-0.17702,0.3936
-0.18704,0.39496
-0.19657,0.39638
-0.20567,0.39788
-0.21461,0.39948
-0.22368,0.40121
-0.23282,0.40304
-0.24189,0.40497
-0.25091,0.40704
-0.26018,0.40937
-0.26962,0.41204
-0.27944,0.41514
-0.29003,0.41878
-0.30174,0.42306
-0.31483,0.42807
-0.32918,0.43383
-0.34432,0.44026
-0.35977,0.4472
-0.37507,0.45456
-0.38898,0.46193
-0.40077,0.46913
-0.40993,0.4761
-0.41613,0.48334
-0.41872,0.4911
-0.41711,0.49914
-0.41218,0.50754
-0.40647,0.51673
-0.40102,0.5267
-0.39481,0.53679
-0.38639,0.54559
-0.37422,0.55122
-0.35825,0.55349
-0.33993,0.55368
-0.31966,0.5519
-0.29727,0.54791
-0.27323,0.542
-0.24807,0.53426
-0.22195,0.52498
-0.19462,0.51449
-0.16596,0.50322
-0.13629,0.49163
-0.10641,0.48033
-0.07664,0.46964
-0.047528,0.45999
-0.019261,0.45148
0.00805,0.44405
0.034532,0.43754
0.060297,0.43192
0.085315,0.42728
0.10953,0.42372
0.13274,0.42127
0.15423,0.41982
0.17319,0.41917
0.18875,0.41906
0.19931,0.41911
0.20371,0.41881
0.20219,0.41796
0.1959,0.41691
0.18551,0.41576
0.17409,0.41401
0.16123,0.4115
0.14247,0.40819
0.12445,0.40523
0.10923,0.40353
0.095264,0.40249
0.081114,0.40122
0.065679,0.39928
0.049885,0.39682
0.03476,0.39419
0.020742,0.3917
0.0079759,0.38952
-0.0036617,0.38767
-0.014744,0.38615
-0.025617,0.38493
-0.0364,0.38395
-0.047343,0.38315
-0.058514,0.38256
-0.069822,0.3822
-0.081378,0.38216
-0.093159,0.38246
-0.1049,0.38302
-0.11658,0.38374
-0.12789,0.38455
-0.1387,0.38545
-0.14927,0.38649
-0.15978,0.3877
-0.17024,0.38902
-0.18084,0.39049
-0.19191,0.39219
-0.20331,0.39414
-0.21464,0.39632
-0.22551,0.39875
-0.23668,0.40158
-0.24847,0.4049
-0.26113,0.40876
-0.27472,0.41317
-0.28908,0.4181
-0.30413,0.42363
-0.31959,0.42975
-0.33523,0.43641
-0.35039,0.44345
-0.36464,0.45075
-0.37711,0.45806
-0.38747,0.46543
-0.39467,0.47283
-0.3982,0.48051
-0.39815,0.48865
-0.39547,0.4977
-0.39175,0.50781
-0.38738,0.51852
-0.38144,0.52895
-0.37295,0.53725
-0.36127,0.54268
-0.34685,0.54624
-0.32986,0.54778
-0.31004,0.54702
-0.28811,0.54416
-0.26485,0.53935
-0.24056,0.53279
-0.21514,0.5249
-0.18838,0.51587
-0.16052,0.50603
-0.1319,0.49585
-0.10295,0.48575
-0.074055,0.47606
-0.045653,0.46709
-0.017844,0.45883
0.0090813,0.45116
0.034898,0.44392
0.059586,0.43728
0.083217,0.43143
0.10569,0.42638
0.12671,0.42237
0.14546,0.41949
0.16037,0.41752
0.16994,0.41616
0.17245,0.41499
0.16792,0.41375
0.15635,0.4126
0.14289,0.41125
0.12961,0.40951
0.11234,0.40784
0.093729,0.40638
0.078242,0.40508
0.063418,0.40395
0.048033,0.40256
0.032725,0.40091
0.018539,0.39909
0.0055858,0.3971
-0.0068969,0.39501
-0.019286,0.39298
-0.03137,0.39118
-0.042756,0.3897
-0.05354,0.3885
-0.063896,0.3875
-0.074441,0.38663
-0.085554,0.38594
-0.097418,0.38552
-0.10981,0.38551
-0.12227,0.38592
-0.13467,0.38669
-0.14663,0.38777
-0.15761,0.38903
-0.16731,0.39036
-0.1761,0.39175
-0.18463,0.39324
-0.19338,0.39493
-0.20243,0.39682
-0.21177,0.39884
-0.22144,0.40095
-0.23136,0.40316
-0.24143,0.4055
-0.25131,0.40796
-0.26108,0.41065
-0.27077,0.41365
-0.28088,0.4171
-0.29199,0.42118
-0.30459,0.42599
-0.31879,0.43157
-0.33448,0.43791
-0.35091,0.44487
-0.3676,0.45237
-0.38337,0.45999
-0.39684,0.46732
-0.40728,0.47432
-0.4144,0.4813
-0.41827,0.48861
-0.41902,0.49633
-0.41674,0.50454
-0.41237,0.51333
-0.40665,0.52242
-0.39959,0.5316
-0.39102,0.54055
-0.38068,0.54831
-0.3679,0.5533
-0.35253,0.55518
-0.33578,0.5553
-0.31722,0.55369
-0.2957,0.54984
-0.27126,0.54399
-0.24482,0.53637
-0.21692,0.52721
-0.18736,0.51694
-0.15623,0.50617
-0.12433,0.49524
-0.09258,0.48447
-0.061247,0.47419
-0.030681,0.46473
-0.001157,0.45619
0.027331,0.44855
0.054838,0.44176
0.081047,0.43577
0.10597,0.43061
0.12963,0.42637
0.15177,0.42319
0.17162,0.42093
0.18741,0.41931
0.19777,0.41793
0.20231,0.41648
0.20047,0.4146
0.19275,0.41252
0.17987,0.41096
0.16814,0.40931
0.15342,0.40738
0.13531,0.40566
0.11865,0.4042
0.10224,0.40338
0.085641,0.40235
0.068592,0.40066
0.051399,0.39839
0.035067,0.39586
0.020137,0.39344
0.0066251,0.39134
-0.0059451,0.38953
-0.018136,0.388
-0.03015,0.38676
-0.042041,0.38575
-0.05375,0.38494
-0.065378,0.3844
-0.077202,0.38418
-0.089335,0.38436
-0.10156,0.38494
-0.11362,0.38586
-0.12521,0.38704
-0.13601,0.3883
-0.14638,0.38963
-0.15663,0.39104
-0.16689,0.39257
-0.17704,0.39424
-0.18689,0.39603
-0.19652,0.39789
-0.20623,0.39986
-0.21599,0.40197
-0.22561,0.40421
-0.23532,0.40663
-0.24534,0.40932
-0.25579,0.41236
-0.2671,0.41581
-0.27964,0.41979
-0.29346,0.42441
-0.30864,0.42976
-0.32497,0.43588
-0.34197,0.44268
-0.35912,0.45003
-0.37548,0.45752
-0.39025,0.46477
-0.40278,0.47162
-0.4126,0.47837
-0.41914,0.48518
-0.42209,0.4921
-0.42215,0.4995
-0.41946,0.50741
-0.41431,0.51562
-0.40776,0.52422
-0.39989,0.53309
-0.39034,0.54177
-0.37935,0.54969
-0.36692,0.55541
-0.35274,0.55803
-0.33712,0.55849
-0.31956,0.55686
-0.29918,0.55297
-0.27582,0.54671
-0.25,0.53849
-0.22244,0.52873
-0.19358,0.51786
-0.16345,0.50634
-0.13256,0.49474
-0.10149,0.48329
-0.070667,0.47231
-0.040393,0.46214
-0.010789,0.45286
0.018159,0.44443
0.046424,0.43675
0.073467,0.42982
0.098712,0.42383
0.12192,0.41906
0.14281,0.41564
0.16052,0.4134
0.17408,0.41204
0.18123,0.41112
0.18107,0.41007
0.17349,0.40849
0.1598,0.40707
0.146,0.40537
0.12865,0.40298
0.1106,0.40096
0.094152,0.39947
0.078919,0.39821
0.063712,0.39679
0.047988,0.39511
0.032758,0.39329
0.018504,0.39144
0.0056896,0.38972
-0.0054722,0.38822
-0.015577,0.38695
-0.025519,0.38588
-0.035455,0.38492
-0.045692,0.38409
-0.05651,0.38346
-0.067806,0.38313
-0.079452,0.38312
-0.091222,0.38346
-0.10275,0.38408
-0.11387,0.38484
-0.1242,0.38559
-0.13405,0.38637
-0.14392,0.38727
-0.15403,0.38835
-0.16438,0.38961
-0.17502,0.39106
-0.18595,0.39271
-0.1971,0.39456
-0.20834,0.39659
-0.21939,0.39874
-0.23012,0.40108
-0.24019,0.40365
-0.24981,0.40651
-0.2594,0.40971
-0.26943,0.41331
-0.28048,0.41745
-0.29278,0.4222
-0.30608,0.42754
-0.32016,0.43347
-0.33464,0.43993
-0.34932,0.44692
-0.3635,0.45422
-0.37688,0.46182
-0.38853,0.46951
-0.39776,0.47743
-0.40374,0.48552
-0.40631,0.49392
-0.40629,0.50313
-0.40402,0.51294
-0.39893,0.52226
-0.39133,0.5309
-0.3818,0.53907
-0.37043,0.54722
-0.35717,0.55373
-0.34162,0.55689
-0.324,0.55714
-0.30552,0.55555
-0.28561,0.55204
-0.26336,0.54652
-0.23893,0.53914
-0.21292,0.53005
-0.18547,0.51929
-0.15628,0.50734
-0.12541,0.49487
-0.093597,0.48244
-0.061614,0.47063
-0.030159,0.45981
0.00059723,0.45005
0.030753,0.44146
0.060027,0.43407
0.087719,0.42777
0.11399,0.42244
0.13855,0.41839
0.1597,0.4158
0.17631,0.41446
0.18735,0.41381
0.19148,0.41316
0.18806,0.41197
0.17879,0.4104
0.16679,0.40953
0.15574,0.40852
0.14029,0.40708
0.12188,0.40596
0.10552,0.4053
0.089917,0.4054
0.0743,0.40533
0.057652,0.40442
0.040178,0.40263
0.023067,0.40032
0.0070868,0.39798
-0.0071367,0.39595
-0.019598,0.39422
-0.031131,0.39277
-0.042127,0.39161
-0.052653,0.39069
-0.063047,0.38998
-0.073519,0.38946
-0.084549,0.38916
-0.096434,0.38912
-0.10871,0.38931
-0.12081,0.38981
-0.13203,0.39053
-0.14234,0.39138
-0.15231,0.39237
-0.16176,0.39348
-0.17058,0.39465
-0.17925,0.39591
-0.18817,0.39729
-0.19744,0.39878
-0.20687,0.40039
-0.21639,0.40218
-0.22607,0.40421
-0.23586,0.40653
-0.24556,0.40913
-0.25545,0.41202
-0.26599,0.41531
-0.2774,0.41904
-0.28981,0.42332
-0.30314,0.42822
-0.31709,0.43374
-0.33144,0.43989
-0.34592,0.44662
-0.36008,0.45381
-0.37302,0.46121
-0.38412,0.46871
-0.39274,0.47626
-0.39854,0.48405
-0.4009,0.49192
-0.40021,0.5001
-0.39775,0.50882
-0.39444,0.51795
-0.39019,0.52728
-0.38436,0.53658
-0.37598,0.54439
-0.36421,0.5492
-0.34958,0.55104
-0.33369,0.55108
-0.31627,0.54925
-0.2962,0.54526
-0.27356,0.53909
-0.24907,0.531
-0.22305,0.52126
-0.19525,0.51014
-0.16576,0.49816
-0.13547,0.48612
-0.10525,0.47453
-0.075447,0.46381
-0.046128,0.45401
-0.017418,0.44503
0.010592,0.4369
0.037899,0.42977
0.064307,0.42383
0.089746,0.41912
0.11404,0.41565
0.13623,0.4134
0.15515,0.41215
0.1691,0.41145
0.17627,0.41086
0.1767,0.41011
0.17079,0.40901
0.15847,0.40782
0.14507,0.40592
0.12877,0.40352
0.11184,0.40175
0.096967,0.40041
0.083236,0.39901
0.069292,0.39715
0.054528,0.39473
0.039341,0.39207
0.024422,0.38944
0.010581,0.38708
-0.0020883,0.38512
-0.013927,0.38352
-0.025523,0.38231
-0.037027,0.38143
-0.048471,0.38083
-0.059868,0.3805
-0.071266,0.38043
-0.082704,0.38063
-0.094191,0.38116
-0.10582,0.38202
-0.11747,0.38311
-0.12902,0.38438
-0.13996,0.38572
-0.15026,0.3871
-0.16028,0.38854
-0.17029,0.3901
-0.18055,0.3918
-0.19082,0.3936
-0.201,0.39549
-0.21119,0.39748
-0.22129,0.39962
-0.23063,0.4019
-0.23911,0.40436
-0.24772,0.40719
-0.2572,0.41058
-0.26776,0.41454
-0.2798,0.41911
-0.29364,0.42435
-0.30882,0.43024
-0.32501,0.43677
-0.34162,0.44389
-0.35799,0.45145
-0.37311,0.45917
-0.38647,0.46706
-0.39704,0.47507
-0.40446,0.48335
-0.40762,0.4914
-0.40706,0.49949
-0.40451,0.50821
-0.40106,0.51758
-0.39624,0.52721
-0.38944,0.53653
-0.37966,0.54341
-0.36668,0.54735
-0.35199,0.54965
-0.33601,0.55021
-0.31772,0.54853
-0.29661,0.54468
-0.27307,0.53892
-0.24767,0.53157
-0.22058,0.52282
-0.19201,0.5131
-0.16213,0.50268
-0.13157,0.49213
-0.10072,0.48187
-0.069718,0.47223
-0.038764,0.4633
-0.0084068,0.45508
0.021217,0.44759
0.049939,0.44088
0.077627,0.43507
0.10417,0.43019
0.12962,0.42629
0.15361,0.42342
0.17449,0.42173
0.19087,0.42088
0.20169,0.42044
0.20586,0.41992
0.20246,0.41878
0.19282,0.41718
0.17881,0.41593
0.16519,0.41424
0.14756,0.41191
0.12791,0.40989
0.1106,0.40829
0.094589,0.40731
0.079132,0.40644
0.063048,0.40511
0.046443,0.40309
0.030475,0.40061
0.01551,0.39806
0.0017991,0.39572
-0.010695,0.3937
-0.022497,0.392
-0.033899,0.39058
-0.044923,0.38944
-0.055512,0.38848
-0.065925,0.38762
-0.07696,0.38695
-0.088617,0.38651
-0.10058,0.3863
-0.11289,0.38639
-0.12537,0.38676
-0.13774,0.38738
-0.14978,0.38822
-0.16088,0.3892
-0.17095,0.3903
-0.18049,0.39155
-0.19015,0.393
-0.19991,0.39464
-0.20981,0.39649
-0.21978,0.39857
-0.22993,0.40094
-0.24026,0.40364
-0.25092,0.40669
-0.26194,0.41011
-0.27305,0.4139
-0.28469,0.41817
-0.29699,0.42295
-0.30997,0.42829
-0.32345,0.4342
-0.33748,0.44067
-0.35181,0.44767
-0.36549,0.45494
-0.37798,0.46241
-0.38844,0.47009
-0.39631,0.47816
-0.40106,0.48655
-0.4022,0.49498
-0.40113,0.50387
-0.39898,0.51345
-0.395,0.52315
-0.38914,0.53277
-0.38106,0.54165
-0.36994,0.54796
-0.35591,0.55109
-0.34017,0.55226
-0.32271,0.55154
-0.30274,0.5486
-0.28028,0.54374
-0.25591,0.53706
-0.22996,0.52892
-0.2021,0.51957
-0.17197,0.5094
-0.14001,0.49888
-0.10763,0.48855
-0.075597,0.47882
-0.044785,0.4701
-0.015141,0.46221
0.013456,0.45489
0.040838,0.44799
0.06692,0.44143
0.091572,0.43547
0.11451,0.43037
0.13574,0.42623
0.15486,0.42302
0.17073,0.42061
0.18196,0.4186
0.18731,0.41684
0.18557,0.41497
0.17645,0.41278
0.16115,0.41115
0.14721,0.40953
0.1304,0.40744
0.11234,0.40588
0.095583,0.40472
0.079746,0.40382
0.064202,0.40278
0.047723,0.40135
0.030682,0.39956
0.014225,0.39758
-0.00092029,0.39566
-0.01426,0.394
-0.02627,0.39263
-0.037706,0.39156
-0.049036,0.39074
-0.060248,0.39011
-0.071172,0.38963
-0.081915,0.38922
-0.093104,0.38886
-0.10497,0.38865
-0.11712,0.3887
-0.12937,0.38909
-0.14154,0.38981
-0.15342,0.39078
-0.16479,0.39202
-0.17538,0.39344
-0.1853,0.39499
-0.19486,0.39665
-0.20445,0.3984
-0.21424,0.40029
-0.22448,0.40241
-0.23516,0.40486
-0.24607,0.40767
-0.25686,0.41076
-0.2676,0.41418
-0.27859,0.41798
-0.29042,0.42228
-0.30327,0.42713
-0.31705,0.43255
-0.33141,0.43849
-0.34607,0.44491
-0.36035,0.4517
-0.374,0.45884
-0.386,0.46606
-0.39597,0.47331
-0.40394,0.48078
-0.40963,0.48861
-0.4126,0.49677
-0.41204,0.50508
-0.40831,0.51347
-0.4031,0.52228
-0.3965,0.53126
-0.38879,0.54038
-0.37972,0.54829
-0.36821,0.55312
-0.35395,0.55487
-0.33758,0.55478
-0.31907,0.55264
-0.29771,0.54823
-0.27371,0.5418
-0.24804,0.53388
-0.22102,0.52478
-0.19263,0.51496
-0.16273,0.50453
-0.1317,0.49384
-0.10038,0.48328
-0.069317,0.47325
-0.038737,0.46409
-0.0089632,0.45594
0.019938,0.44865
0.04773,0.44216
0.0742,0.43643
0.099411,0.43147
0.12321,0.42741
0.14522,0.42438
0.16444,0.42239
0.17969,0.42113
0.18984,0.42028
0.19385,0.41938
0.19165,0.41798
0.18405,0.41577
0.17161,0.41349
0.15829,0.41055
0.14118,0.40733
0.12314,0.40501
0.10769,0.40328
0.093244,0.40207
0.078477,0.40057
0.062527,0.39842
0.046021,0.39582
0.030343,0.39315
0.015876,0.39071
0.0027745,0.38864
-0.0092499,0.38695
-0.020972,0.38553
-0.032754,0.38438
-0.044494,0.38346
-0.056147,0.38274
-0.068107,0.38226
-0.080474,0.38207
-0.093112,0.38228
-0.10576,0.38291
-0.11821,0.38393
-0.13044,0.38524
-0.14224,0.38671
-0.15353,0.38827
-0.16407,0.38986
-0.17434,0.39156
-0.185,0.39346
-0.1962,0.39559
-0.20785,0.39793
-0.21981,0.40046
-0.23162,0.40316
-0.24318,0.40607
-0.25459,0.40933
-0.26587,0.41297
-0.27718,0.417
-0.28896,0.42151
-0.30148,0.42653
-0.31488,0.4321
-0.32915,0.43828
-0.34395,0.44503
-0.35869,0.45227
-0.37311,0.45996
-0.38633,0.46772
-0.39729,0.47536
-0.40498,0.48284
-0.40867,0.49036
-0.40846,0.49821
-0.40534,0.50652
-0.40107,0.51567
-0.39645,0.52576
-0.39061,0.53601
-0.38216,0.54387
-0.37044,0.54847
-0.35623,0.55073
-0.33974,0.55071
-0.32036,0.5482
-0.29777,0.5434
-0.2725,0.53648
-0.24537,0.52785
-0.21678,0.51772
-0.1868,0.50659
-0.15561,0.49503
-0.12395,0.48361
-0.092655,0.47278
-0.062214,0.46281
-0.03258,0.45386
-0.0038711,0.446
0.023698,0.43911
0.050112,0.43291
0.075489,0.42728
0.099661,0.42237
0.12234,0.41846
0.14355,0.41573
0.16294,0.41422
0.17981,0.41385
0.19289,0.41424
0.20072,0.41479
0.20209,0.41496
0.19681,0.41449
0.18495,0.41405
0.17411,0.41372
0.16184,0.41241
0.14563,0.41083
0.12666,0.40908
0.10926,0.40722
0.092793,0.40578
0.076985,0.40425
0.06074,0.40241
0.044028,0.40015
0.028054,0.39765
0.013244,0.39511
-0.00063572,0.39273
-0.013903,0.39059
-0.026855,0.38878
-0.039544,0.38733
-0.051774,0.38627
-0.063569,0.38546
-0.075343,0.38488
-0.087477,0.38457
-0.10005,0.38457
-0.11275,0.38491
-0.12556,0.38568
-0.138,0.38684
-0.14998,0.38827
-0.16148,0.38983
-0.17266,0.39146
-0.18352,0.39318
-0.19425,0.39499
-0.20511,0.3969
-0.21615,0.3989
-0.22725,0.40104
-0.23818,0.40342
-0.24885,0.4061
-0.25947,0.40914
-0.27034,0.41259
-0.28185,0.4165
-0.29433,0.42094
-0.30774,0.42599
-0.32224,0.43174
-0.33748,0.4382
-0.35326,0.44538
-0.36853,0.45303
-0.38296,0.46105
-0.39553,0.46903
-0.40595,0.47702
-0.41364,0.48513
-0.41803,0.49352
-0.4191,0.50236
-0.41701,0.51134
-0.413,0.52045
-0.40797,0.52983
-0.4017,0.53901
-0.39385,0.54799
-0.38347,0.55493
-0.36894,0.55777
-0.35081,0.55765
-0.33089,0.55584
-0.30936,0.55193
-0.28571,0.54581
-0.26019,0.53777
-0.23337,0.52811
-0.20524,0.51705
-0.17559,0.50505
-0.14455,0.49257
-0.11284,0.4802
-0.081095,0.4685
-0.049554,0.45774
-0.018637,0.44806
0.011373,0.43946
0.039972,0.43194
0.066867,0.4253
0.092415,0.41955
0.11633,0.41503
0.13767,0.41191
0.15539,0.41001
0.1677,0.409
0.17221,0.40826
0.16855,0.40743
0.15667,0.40704
0.14376,0.40717
0.13061,0.40699
0.11305,0.40622
0.094797,0.40532
0.07714,0.40478
0.060144,0.40417
0.043225,0.40315
0.02605,0.40178
0.009117,0.40025
