0.10639,0.39208
0.12306,0.39312
0.13931,0.39471
0.15511,0.39684
0.16952,0.39938
0.18212,0.40216
0.19368,0.4051
0.20547,0.40834
0.21834,0.4121
0.23192,0.41638
0.24521,0.42109
0.25754,0.42611
0.26968,0.43157
0.28256,0.43772
0.29702,0.44487
0.31289,0.45307
0.32956,0.46218
0.34581,0.47178
0.36099,0.48162
0.37296,0.49092
0.38077,0.49945
0.38432,0.50757
0.38362,0.51605
0.37911,0.52564
0.37157,0.53622
0.3611,0.54687
0.34879,0.55699
0.33587,0.56689
0.3217,0.57423
0.30465,0.57688
0.28384,0.57546
0.25963,0.57112
0.23289,0.56531
0.20405,0.5584
0.174,0.55063
0.14358,0.54207
0.11312,0.53293
0.082576,0.52329
0.052005,0.51313
0.021475,0.50234
-0.0088642,0.49131
-0.038672,0.48036
-0.067715,0.46969
-0.095983,0.45968
-0.12306,0.45079
-0.14872,0.44321
-0.17311,0.43745
-0.19477,0.43375
-0.21156,0.43183
-0.22208,0.431
-0.22613,0.43039
-0.22301,0.42923
-0.21313,0.42679
-0.19785,0.42407
-0.18337,0.4221
-0.16699,0.42
-0.14896,0.41812
-0.13152,0.41623
-0.11335,0.41479
-0.0938,0.41325
-0.072964,0.41121
-0.051903,0.40877
-0.032397,0.40627
-0.014637,0.40411
0.0017136,0.40235
0.016944,0.40083
0.031781,0.39952
0.047069,0.3985
0.063184,0.39771
0.079993,0.39715
0.097245,0.39686
0.11459,0.39696
0.13199,0.3976
0.14958,0.39893
0.16669,0.40097
0.18216,0.40351
0.19518,0.40627
0.20592,0.4091
0.21567,0.41206
0.22594,0.41537
0.23747,0.41922
0.24992,0.42365
0.26278,0.42862
0.2758,0.43401
0.28919,0.43986
0.30345,0.4463
0.3188,0.45353
0.33475,0.46154
0.35056,0.47015
0.36507,0.47889
0.37764,0.48746
0.38714,0.49544
0.39293,0.50274
0.39557,0.5098
0.39562,0.51743
0.39377,0.5265
0.39014,0.53694
0.38369,0.54765
0.37407,0.55789
0.36183,0.56745
0.34778,0.5749
0.33115,0.57793
0.31106,0.57664
0.28752,0.57236
0.26079,0.5665
0.2317,0.55971
0.20096,0.55216
0.16965,0.5438
0.13822,0.53468
0.10679,0.52497
0.075562,0.51497
0.044709,0.50452
0.01432,0.49382
-0.015612,0.48318
-0.044999,0.4728
-0.073813,0.46299
-0.10202,0.45427
-0.12891,0.44711
-0.15419,0.44156
-0.17762,0.43761
-0.19762,0.43527
-0.21226,0.43424
-0.22102,0.43388
-0.22373,0.43362
-0.22006,0.43284
-0.20977,0.43063
-0.19609,0.42833
-0.18087,0.42597
-0.16273,0.42353
-0.14452,0.42186
-0.12704,0.42039
-0.10914,0.41931
-0.090573,0.41775
-0.071097,0.4153
-0.051728,0.41224
-0.033737,0.40914
-0.016956,0.40648
-0.0015066,0.40428
0.012878,0.40235
0.026957,0.40068
0.041519,0.39933
0.056928,0.39829
0.073063,0.39747
0.089769,0.39697
0.10661,0.39697
0.12319,0.39754
0.14,0.39877
0.15709,0.40071
0.17377,0.40324
0.18924,0.40617
0.2032,0.40939
0.2158,0.41279
0.22766,0.41642
0.23943,0.42038
0.25144,0.42482
0.26365,0.42978
0.27616,0.43534
0.28948,0.44163
0.30399,0.44874
0.31945,0.45664
0.33524,0.46526
0.35038,0.47439
0.36387,0.48373
0.37484,0.49293
0.38189,0.50156
0.38545,0.51007
0.38558,0.51899
0.38258,0.52872
0.37712,0.53938
0.36904,0.55039
0.35867,0.56111
0.3466,0.57094
0.33242,0.57759
0.315,0.57929
0.29417,0.57717
0.27045,0.57242
0.24422,0.56604
0.21608,0.55831
0.18689,0.54941
0.15697,0.53942
0.12646,0.52863
0.095509,0.51727
0.06414,0.50556
0.032246,0.49341
3.1182e-05,0.48124
-0.031939,0.46946
-0.063143,0.45833
-0.093454,0.44824
-0.12246,0.43958
-0.15013,0.43255
-0.17638,0.42762
-0.19979,0.42524
-0.21833,0.42506
-0.23063,0.42623
-0.23604,0.42753
-0.23403,0.42786
-0.2235,0.42624
-0.20864,0.42423
-0.19318,0.42214
-0.17454,0.4196
-0.15589,0.41746
-0.13787,0.41566
-0.11942,0.4141
-0.10049,0.41208
-0.080808,0.40926
-0.061088,0.40598
-0.042584,0.40276
-0.025197,0.40002
-0.009119,0.39778
0.0058264,0.39587
0.020942,0.39433
0.037152,0.3932
0.054216,0.39249
0.071289,0.39217
0.087816,0.39226
0.10384,0.3928
0.12046,0.39394
0.13774,0.39578
0.15358,0.39806
0.16631,0.40036
0.17695,0.40274
0.18763,0.40544
0.19989,0.40872
0.2136,0.41259
0.22759,0.4169
0.24061,0.4214
0.2527,0.42613
0.2648,0.43131
0.27811,0.43728
0.29322,0.44428
0.3098,0.45239
0.32663,0.46126
0.34228,0.4704
0.35622,0.4797
0.36699,0.4887
0.3736,0.49729
0.37665,0.5062
0.37642,0.51585
0.37332,0.52652
0.36761,0.53797
0.359,0.54927
0.34835,0.55985
0.33681,0.56984
0.32336,0.57635
0.30645,0.57777
0.28591,0.57524
0.26211,0.56992
0.23575,0.5629
0.20741,0.55498
0.17799,0.54597
0.14804,0.53597
0.11781,0.52524
0.087149,0.51391
0.056103,0.5021
0.025037,0.49014
-0.005915,0.47826
-0.036689,0.46683
-0.067206,0.45631
-0.097041,0.44698
-0.12597,0.43884
-0.15395,0.43212
-0.18,0.4274
-0.20261,0.42476
-0.21978,0.4239
-0.23055,0.42413
-0.23468,0.4244
-0.2312,0.42352
-0.21962,0.42106
-0.20481,0.41861
-0.18832,0.41635
-0.17046,0.41436
-0.15298,0.41335
-0.13761,0.41323
-0.12167,0.41346
-0.10322,0.41283
-0.082674,0.41087
-0.062074,0.40797
-0.0429,0.40497
-0.024846,0.40242
-0.0077385,0.40038
0.0082078,0.39873
0.023639,0.39738
0.039309,0.39629
0.055679,0.39545
0.072744,0.39488
0.090103,0.39463
0.10746,0.39483
0.12495,0.39556
0.1431,0.39699
0.16143,0.39918
0.17918,0.40211
0.19563,0.40557
0.20989,0.40928
0.2221,0.41307
0.23346,0.41708
0.24475,0.42147
0.25663,0.42644
0.26964,0.43218
0.28406,0.43879
0.29975,0.44628
0.31621,0.45461
0.33289,0.46369
0.34938,0.47345
0.36422,0.48333
0.37699,0.49314
0.38615,0.50234
0.39133,0.51095
0.39307,0.51965
0.39156,0.52922
0.38717,0.53962
0.37982,0.55022
0.36959,0.56004
0.35761,0.5696
0.34453,0.57733
0.32861,0.58078
0.3086,0.57997
0.28511,0.57622
0.25902,0.57062
0.23072,0.56378
0.20096,0.55594
0.17075,0.54733
0.1401,0.53791
0.10899,0.52809
0.077788,0.51799
0.046817,0.50771
0.016187,0.49731
-0.01409,0.48706
-0.0444,0.47716
-0.074582,0.46775
-0.10418,0.45894
-0.13294,0.45131
-0.16033,0.44554
-0.18534,0.44151
-0.2059,0.43883
-0.22074,0.43717
-0.22909,0.4361
-0.23061,0.43492
-0.22543,0.43314
-0.21454,0.43051
-0.20093,0.42824
-0.18584,0.42574
-0.16712,0.42299
-0.14726,0.42094
-0.12775,0.4187
-0.1086,0.41649
-0.088834,0.41414
-0.0685,0.41138
-0.048308,0.40832
-0.029302,0.40517
-0.011667,0.40235
0.0046388,0.39992
0.019817,0.3979
0.034371,0.39629
0.048966,0.39514
0.064639,0.39451
0.081591,0.39436
0.099308,0.3946
0.11705,0.39529
0.13468,0.39659
0.15155,0.39855
0.16644,0.40094
0.17896,0.4035
0.19003,0.40621
0.20127,0.40924
0.21374,0.41278
0.22727,0.41674
0.24105,0.42106
0.25432,0.42568
0.26665,0.4306
0.27858,0.43598
0.29092,0.442
0.30436,0.44889
0.31907,0.45675
0.33462,0.46553
0.35004,0.47499
0.36389,0.48469
0.37536,0.49442
0.3837,0.50398
0.38813,0.51316
0.38913,0.52267
0.3873,0.53333
0.38284,0.54517
0.37476,0.55668
0.36334,0.56659
0.35052,0.57599
0.33647,0.58304
0.31936,0.58542
0.29762,0.58307
0.27174,0.57698
0.24325,0.56855
0.21273,0.55882
0.18051,0.5484
0.14748,0.53773
0.11442,0.52702
0.081591,0.5164
0.049116,0.50576
0.017009,0.49502
-0.014526,0.48439
-0.045399,0.47407
-0.075629,0.46427
-0.10517,0.45549
-0.13341,0.44802
-0.16025,0.44211
-0.18559,0.43819
-0.20804,0.43624
-0.22473,0.4358
-0.23486,0.43609
-0.23855,0.4365
-0.23515,0.43626
-0.22511,0.43484
-0.2106,0.43279
-0.19692,0.43087
-0.17893,0.42811
-0.15968,0.42535
-0.14172,0.42255
-0.12407,0.42066
-0.10554,0.41888
-0.085384,0.41641
-0.064734,0.41318
-0.045357,0.40953
-0.0272,0.40591
-0.010307,0.40263
0.0048049,0.39988
0.018662,0.39779
0.032482,0.39632
0.046599,0.39535
0.061467,0.39482
0.076943,0.39467
0.092622,0.39486
0.10835,0.39547
0.12337,0.39652
0.1377,0.39806
0.15145,0.40003
0.16446,0.40227
0.17681,0.40469
0.18911,0.40733
0.20195,0.4103
0.21528,0.4136
0.22844,0.41714
0.24112,0.42099
0.25334,0.42524
0.26552,0.42999
0.27816,0.43527
0.29146,0.44108
0.30522,0.44739
0.31935,0.45425
0.33418,0.46188
0.34921,0.47024
0.36314,0.47895
0.37504,0.48768
0.38325,0.49588
0.38767,0.50365
0.38857,0.51165
0.3864,0.52071
0.38176,0.53122
0.37484,0.54258
0.36526,0.55366
0.35363,0.56405
0.34085,0.57347
0.32552,0.57928
0.30574,0.58016
0.28184,0.57737
0.25532,0.57236
0.22694,0.56608
0.19719,0.55897
0.16707,0.55076
0.13686,0.54125
0.10676,0.53057
0.076605,0.5189
0.046346,0.50655
0.015938,0.49395
-0.014553,0.48154
-0.044565,0.46998
-0.073822,0.45988
-0.10218,0.45165
-0.12942,0.44529
-0.15575,0.44076
-0.17929,0.43829
-0.19806,0.43756
-0.21088,0.43795
-0.21728,0.4389
-0.21721,0.4397
-0.21158,0.43969
-0.2007,0.43818
-0.18645,0.43585
-0.16833,0.43263
-0.14855,0.42957
-0.1285,0.42691
-0.10933,0.42478
-0.090157,0.42284
-0.070655,0.42035
-0.050569,0.41718
-0.030795,0.41364
-0.012489,0.41021
0.0042529,0.40718
0.019657,0.40461
0.034291,0.40258
0.048917,0.40102
0.064317,0.39995
0.080543,0.39933
0.09746,0.3991
0.11436,0.39924
0.1309,0.39983
0.14726,0.40098
0.16337,0.40275
0.17879,0.40502
0.19315,0.40763
0.20582,0.41038
0.21716,0.41328
0.22797,0.41637
0.23907,0.41976
0.25083,0.42354
0.26316,0.42776
0.27563,0.43244
0.28819,0.43759
0.30125,0.44334
0.31512,0.44977
0.33008,0.45701
0.3456,0.46502
0.36062,0.47346
0.37355,0.4818
0.38391,0.48996
0.39036,0.49772
0.39316,0.50546
0.39321,0.5141
0.39126,0.52432
0.38756,0.53621
0.38075,0.54835
0.37057,0.55972
0.35757,0.57021
0.34237,0.5785
0.3242,0.58199
0.30232,0.58068
0.27705,0.5759
0.24922,0.56907
0.21935,0.56116
0.18802,0.55261
0.1561,0.54324
0.1241,0.53324
0.092256,0.52273
0.060704,0.51174
0.029504,0.50027
-0.001408,0.48858
-0.032077,0.47695
-0.062505,0.46562
-0.093015,0.45497
-0.12335,0.44567
-0.15249,0.43838
-0.17965,0.43343
-0.2021,0.43047
-0.21745,0.42888
-0.22548,0.42804
-0.22625,0.4271
-0.22004,0.42524
-0.2071,0.42181
-0.19055,0.41844
-0.17414,0.41556
-0.15746,0.41289
-0.14165,0.41139
-0.12609,0.41021
-0.1104,0.40909
-0.09301,0.40781
-0.073309,0.40601
-0.052772,0.40374
-0.033554,0.40147
-0.015759,0.39967
0.0011821,0.39833
0.017166,0.3974
0.032358,0.3969
0.047479,0.39674
0.062945,0.39685
0.078721,0.39718
0.094759,0.39767
0.11078,0.39831
0.12675,0.39918
0.14274,0.4004
0.15827,0.40202
0.17266,0.40399
0.18565,0.40627
0.19741,0.40878
0.20853,0.41151
0.21973,0.41454
0.2313,0.41787
0.24295,0.42145
0.25455,0.42533
0.26576,0.42947
0.27683,0.434
0.28823,0.43909
0.30059,0.44495
0.31425,0.45175
0.32898,0.45955
0.34364,0.46801
0.35723,0.4768
0.36914,0.48576
0.37878,0.4948
0.38516,0.50371
0.38837,0.51289
0.38817,0.52268
0.38505,0.53376
0.37897,0.54574
0.36919,0.55742
0.35631,0.56779
0.34206,0.57784
0.32649,0.58477
0.30818,0.5863
0.28598,0.58323
0.26022,0.57704
0.23175,0.56927
0.20119,0.56092
0.17,0.552
0.13892,0.54239
0.10766,0.53219
0.075992,0.52152
0.043793,0.51043
0.011235,0.4991
-0.021655,0.48777
-0.054823,0.47679
-0.087937,0.46639
-0.12094,0.4568
-0.15333,0.44874
-0.18405,0.44265
-0.21176,0.43878
-0.23401,0.43684
-0.24859,0.43593
-0.25472,0.43496
-0.25223,0.43342
-0.24191,0.4306
-0.22599,0.42801
-0.20967,0.42613
-0.18971,0.42363
-0.16852,0.42177
-0.14902,0.42012
-0.12989,0.41858
-0.11006,0.41685
-0.089126,0.41438
-0.06805,0.41132
-0.048443,0.40819
-0.030733,0.40551
-0.014358,0.40334
0.0010857,0.40155
0.016412,0.40001
0.03213,0.39871
0.048708,0.39765
0.065929,0.39681
0.083401,0.39629
0.10055,0.39629
0.11742,0.3969
0.13385,0.39809
0.14973,0.39984
0.16483,0.4021
0.17892,0.40477
0.19182,0.40771
0.20381,0.41088
0.21517,0.41423
0.22595,0.41769
0.2366,0.42133
0.24711,0.42532
0.25757,0.42972
0.26862,0.43474
0.28056,0.44045
0.2937,0.44693
0.30808,0.45434
0.32324,0.46272
0.33815,0.47169
0.35206,0.48095
0.36406,0.49016
0.37285,0.49897
0.37799,0.50753
0.37915,0.51634
0.37638,0.52606
0.37069,0.53699
0.36242,0.54814
0.35195,0.55844
0.3401,0.5684
0.32716,0.57691
0.31143,0.58076
0.2917,0.5798
0.26844,0.57527
0.24303,0.56876
0.216,0.56124
0.18785,0.55335
0.15945,0.54481
0.13113,0.53556
0.10284,0.52565
0.074281,0.51505
0.045288,0.50388
0.01593,0.49257
-0.013732,0.48144
-0.043306,0.47075
-0.072485,0.46068
-0.10101,0.45135
-0.12875,0.44327
-0.15569,0.43685
-0.18005,0.43245
-0.19967,0.42986
-0.21346,0.42863
-0.22106,0.42828
-0.22079,0.42785
-0.21167,0.42629
-0.19623,0.42482
-0.18036,0.42321
-0.16127,0.42108
-0.14138,0.4192
-0.12207,0.41712
-0.10292,0.41513
-0.083882,0.41287
-0.064224,0.41012
-0.044629,0.40707
-0.02639,0.4041
-0.0097229,0.40153
0.0058305,0.39935
0.020967,0.3975
0.036687,0.396
0.053518,0.39489
0.071142,0.3942
0.089131,0.39396
0.10702,0.39427
0.12421,0.39518
0.14053,0.39676
0.15547,0.39888
0.16902,0.40144
0.18139,0.40427
0.19304,0.4073
0.20409,0.4105
0.215,0.41393
0.22599,0.41762
0.23716,0.42164
0.24845,0.42604
0.26019,0.43091
0.27265,0.43635
0.28587,0.44238
0.29966,0.44902
0.31381,0.45628
0.32773,0.46408
0.34069,0.47233
0.35165,0.48074
0.3602,0.48915
0.36543,0.49727
0.36806,0.50572
0.3682,0.51516
0.36599,0.52606
0.36118,0.53779
0.35365,0.54951
0.34358,0.56039
0.33191,0.57007
0.31769,0.57636
0.29928,0.5778
0.27699,0.57535
0.25238,0.57061
0.2262,0.5646
0.19857,0.55769
0.17012,0.54992
0.14128,0.5414
0.11211,0.53218
0.082756,0.52241
0.053336,0.5121
0.023489,0.50117
-0.0067771,0.49001
-0.036681,0.47948
-0.065266,0.47002
-0.092552,0.46162
-0.11882,0.45424
-0.14398,0.44788
-0.16753,0.44289
-0.18819,0.43943
-0.20399,0.43736
-0.21424,0.43628
-0.2191,0.43556
-0.21755,0.43435
-0.20907,0.43225
-0.19533,0.4305
-0.18169,0.42862
-0.16504,0.42591
-0.14676,0.42382
-0.12847,0.42166
-0.10993,0.41975
-0.090727,0.41767
-0.070965,0.41498
-0.051143,0.41179
-0.03216,0.40842
-0.014271,0.40534
0.0021009,0.4027
0.017006,0.40049
0.031025,0.39866
0.045007,0.39721
0.059506,0.39618
0.074891,0.39565
0.090953,0.39559
0.10735,0.39592
0.12451,0.39675
0.14262,0.39826
0.16069,0.40049
0.17649,0.40308
0.18905,0.4057
0.19986,0.40843
0.21114,0.41162
0.22383,0.41546
0.2374,0.41984
0.25056,0.42458
0.26286,0.42959
0.27451,0.43487
0.28638,0.44062
0.29954,0.44715
0.31423,0.45465
0.32976,0.46299
0.34527,0.47195
0.35976,0.48122
0.37237,0.49046
0.38254,0.49942
0.38969,0.50787
0.39382,0.51607
0.39453,0.52442
0.39229,0.53378
0.38797,0.54454
0.38083,0.55541
0.37044,0.56516
0.35768,0.57444
0.34345,0.58208
0.32663,0.58517
0.30603,0.58339
0.28159,0.5779
0.25399,0.57002
0.22388,0.56091
0.19191,0.55117
0.15946,0.54097
0.12677,0.53
0.093703,0.51842
0.06015,0.50631
0.026276,0.49378
-0.0076446,0.48129
-0.041141,0.46942
-0.073796,0.45843
-0.10563,0.44853
-0.13626,0.44019
-0.16516,0.43368
-0.19229,0.42927
-0.21636,0.42727
-0.23391,0.42707
-0.24381,0.42756
-0.24515,0.42761
-0.23802,0.42659
-0.22375,0.4243
-0.2088,0.42229
-0.19296,0.42056
-0.17475,0.41878
-0.15577,0.41801
-0.1385,0.41781
-0.12117,0.41785
-0.10173,0.41733
-0.079785,0.41566
-0.057863,0.41298
-0.037445,0.41003
-0.018476,0.40742
-0.0008403,0.40532
0.015371,0.40365
0.030769,0.40241
0.045945,0.40153
0.061119,0.40093
0.076456,0.40048
0.092184,0.4002
0.10836,0.4002
0.12475,0.40061
0.14129,0.40163
0.1572,0.40327
0.17194,0.40542
0.18566,0.40798
0.19863,0.41094
0.21097,0.41423
0.22278,0.41778
0.23425,0.42162
0.24542,0.42576
0.25632,0.4303
0.26758,0.43542
0.27985,0.44129
0.29382,0.44817
0.30928,0.4561
0.32516,0.46482
0.34057,0.47405
0.35497,0.4836
0.36807,0.4933
0.37949,0.50306
0.3881,0.51248
0.39379,0.52156
0.39693,0.53096
0.39762,0.54113
0.39582,0.552
0.39049,0.56262
0.38115,0.57217
0.36876,0.5811
0.35459,0.58912
0.33852,0.59308
0.31974,0.59185
0.29786,0.5869
0.27243,0.57932
0.24361,0.57034
0.21299,0.56092
0.1823,0.55123
0.15215,0.54068
0.1221,0.52936
0.091733,0.51763
0.06086,0.50566
0.029609,0.49368
-0.0017647,0.48202
-0.033283,0.47076
-0.064725,0.46014
-0.095639,0.45046
-0.12527,0.44195
-0.15301,0.43468
-0.17914,0.42898
-0.20187,0.42536
-0.21885,0.4235
-0.2294,0.42265
-0.23283,0.42199
-0.22811,0.42076
-0.2162,0.41849
-0.20228,0.41693
-0.18716,0.41575
-0.1694,0.41427
-0.15145,0.41364
-0.13463,0.41337
-0.11759,0.41303
-0.09875,0.41219
-0.077603,0.41031
-0.056168,0.40765
-0.036513,0.40481
-0.018775,0.40235
-0.0028915,0.40044
0.011444,0.39895
0.02515,0.3978
0.038946,0.39694
0.053327,0.39626
0.068472,0.39569
0.084424,0.39536
0.10054,0.39539
0.11652,0.39588
0.13252,0.39697
0.14829,0.39865
0.1634,0.40084
0.17748,0.40345
0.19066,0.40641
0.20308,0.40967
0.21495,0.41318
0.22647,0.41696
0.23794,0.42105
0.24962,0.42555
0.26154,0.43052
0.27406,0.43611
0.28725,0.4424
0.3014,0.44951
0.31652,0.45756
0.33209,0.46642
0.34716,0.47578
0.36075,0.48532
0.37193,0.49468
0.37919,0.50329
0.38285,0.51154
0.38318,0.5203
0.38046,0.53021
0.37519,0.54135
0.36667,0.55245
0.35526,0.56256
0.34219,0.57224
0.32772,0.58013
0.31035,0.5832
0.28886,0.58132
0.26331,0.57583
0.23449,0.56812
0.20354,0.55937
0.17173,0.5501
0.13987,0.54003
0.10794,0.52912
0.075992,0.51758
0.043818,0.50551
0.011393,0.49307
-0.021149,0.48071
-0.053525,0.46881
-0.085285,0.45774
-0.11609,0.44792
-0.1453,0.43969
-0.17291,0.43328
-0.19916,0.42908
-0.221,0.42724
-0.23583,0.42692
-0.24216,0.42686
-0.23901,0.42614
-0.22698,0.42443
-0.21222,0.42292
-0.19719,0.42165
-0.17996,0.42012
-0.16088,0.41919
-0.14251,0.41806
-0.12328,0.41648
-0.10275,0.41432
-0.08106,0.41151
-0.060023,0.40842
-0.040682,0.40551
-0.023024,0.40313
-0.0064772,0.40126
0.0094373,0.39958
0.025413,0.39802
0.041601,0.39664
0.057929,0.39545
0.074489,0.39456
0.091359,0.39416
0.10832,0.39439
0.12509,0.39534
0.14129,0.39702
0.15599,0.39925
0.1686,0.40178
0.17977,0.40459
0.19081,0.40777
0.20256,0.41138
0.21509,0.4154
0.22786,0.41975
0.24017,0.42433
0.25186,0.42921
0.26312,0.43451
0.27477,0.44035
0.28751,0.44687
0.30157,0.45415
0.31674,0.46223
0.3323,0.4709
0.34718,0.47982
0.36011,0.48847
0.37063,0.49671
0.37774,0.50447
0.38151,0.51202
0.38234,0.51998
0.38096,0.52923
0.37801,0.54021
0.37258,0.55176
0.36358,0.56231
0.35163,0.57155
0.33802,0.58029
0.32246,0.58569
0.30341,0.58561
0.2798,0.58095
0.25246,0.57335
0.22229,0.56436
0.19,0.55488
0.15739,0.5453
0.12514,0.53517
0.092988,0.52434
0.060404,0.51284
0.027204,0.50081
-0.0063975,0.4886
-0.039946,0.47677
-0.073225,0.46545
-0.10598,0.45486
-0.13778,0.4454
-0.16801,0.4375
-0.19646,0.43182
-0.22266,0.42882
-0.24294,0.42805
-0.25557,0.4284
-0.25939,0.42855
-0.25436,0.4275
-0.24075,0.42513
-0.22548,0.42312
-0.2088,0.42136
-0.19029,0.41964
-0.17189,0.41864
-0.15509,0.41794
-0.1379,0.41714
-0.11906,0.41546
-0.098473,0.41259
-0.07791,0.40913
-0.059099,0.40581
-0.041894,0.40313
-0.026056,0.40103
-0.011264,0.39921
0.0034479,0.39752
0.018587,0.39599
0.034128,0.39465
0.050117,0.39352
0.066377,0.3927
0.082692,0.39231
0.098971,0.3925
0.11515,0.39336
0.13099,0.39491
0.146,0.39704
0.15965,0.3996
0.17181,0.40244
0.18281,0.40546
0.19363,0.40871
0.20467,0.4122
0.21581,0.41589
0.22695,0.4198
0.23785,0.42394
0.2484,0.42833
0.2594,0.43322
0.2717,0.43889
0.28552,0.44552
0.30058,0.45316
0.31623,0.46167
0.33096,0.47055
0.34419,0.47957
0.35488,0.48843
0.36196,0.49692
0.36525,0.50536
0.36463,0.51446
0.36126,0.52504
0.35586,0.53682
0.34791,0.54841
0.3378,0.55892
0.32608,0.56857
0.31263,0.57586
0.29564,0.57799
0.27395,0.57518
0.24837,0.56888
0.2206,0.56068
0.19163,0.55151
0.16231,0.54196
0.13263,0.53177
0.10265,0.52105
0.072152,0.50983
0.041055,0.49826
0.0096852,0.4867
-0.0217,0.47543
-0.053199,0.46455
-0.084701,0.45408
-0.11589,0.44412
-0.14616,0.43502
-0.1746,0.42734
-0.20118,0.422
-0.22439,0.4197
-0.24179,0.41978
-0.25231,0.42117
-0.25439,0.42237
-0.24652,0.42183
-0.23103,0.41946
-0.21435,0.41709
-0.19607,0.41421
-0.17785,0.41172
-0.1616,0.41072
-0.14582,0.40986
-0.13015,0.40938
-0.11179,0.40902
-0.090549,0.40784
-0.069183,0.40573
-0.049385,0.40318
-0.031163,0.40075
-0.014332,0.39867
0.0012991,0.39703
0.016282,0.39581
0.031251,0.39493
0.046397,0.39422
0.062055,0.39367
0.078147,0.39334
0.094112,0.39324
0.10993,0.39352
0.12568,0.39436
0.14123,0.39579
0.15619,0.39775
0.17014,0.4002
0.18294,0.40297
0.19502,0.40601
0.20685,0.40929
0.21864,0.41284
0.23026,0.41663
0.24148,0.42066
0.25225,0.42499
0.26295,0.42972
0.27473,0.43516
0.28804,0.44147
0.30283,0.44872
0.31848,0.45687
0.33382,0.46557
0.34796,0.47449
0.36049,0.48354
0.36993,0.49237
0.37555,0.50097
0.37731,0.5098
0.37531,0.51929
0.37099,0.53002
0.36454,0.54114
0.35625,0.552
0.34627,0.56236
0.33457,0.57136
0.31958,0.5763
0.3003,0.57626
0.2772,0.57243
0.25169,0.56632
0.22475,0.55883
0.19681,0.55039
0.16834,0.54074
0.13948,0.53006
0.11016,0.51865
0.080416,0.5069
0.050351,0.49509
0.020184,0.48361
-0.010133,0.47251
-0.040328,0.46186
-0.070084,0.45178
-0.099113,0.44248
-0.12665,0.43437
-0.15278,0.42769
-0.17714,0.42289
-0.19849,0.42029
-0.215,0.41964
-0.22568,0.42031
-0.2298,0.42129
-0.22645,0.4214
-0.21483,0.41987
-0.19948,0.41829
-0.18403,0.4171
-0.16817,0.41614
-0.15258,0.41588
-0.1384,0.41602
-0.12347,0.41636
-0.10621,0.41567
-0.08625,0.41356
-0.065876,0.41057
-0.047009,0.40752
-0.029534,0.40489
-0.012769,0.4028
0.0031913,0.40111
0.018281,0.39964
0.032953,0.39835
0.047525,0.39726
0.062471,0.39639
0.077654,0.39577
0.092917,0.39545
0.10844,0.39563
0.1243,0.39641
0.14081,0.39785
0.15776,0.40002
0.17455,0.40287
0.19036,0.40626
0.20455,0.40993
0.21718,0.4137
0.22888,0.41753
0.24047,0.42165
0.25231,0.42629
0.26449,0.43159
0.2771,0.43757
0.29054,0.44435
0.30509,0.45207
0.32084,0.46082
0.33713,0.47042
0.3531,0.48059
0.36735,0.49079
0.37871,0.50051
0.38562,0.50921
0.38857,0.51754
0.38799,0.52623
0.38434,0.53588
0.37827,0.54652
0.36935,0.55689
0.3581,0.56612
0.34572,0.57511
0.33189,0.58141
0.31543,0.58291
0.29547,0.58014
0.27207,0.57415
0.24578,0.56618
0.2167,0.55718
0.18562,0.5474
0.15363,0.53715
0.12118,0.52667
0.088589,0.51606
0.056113,0.50527
0.024061,0.49444
-0.0075947,0.48369
-0.038749,0.47323
-0.069363,0.46321
-0.099327,0.45393
-0.12814,0.44572
-0.15551,0.43872
-0.18115,0.43325
-0.20467,0.42984
-0.22458,0.42864
-0.23926,0.42918
-0.24809,0.43062
-0.25074,0.43183
-0.24648,0.4319
-0.23526,0.43025
-0.2204,0.42736
-0.20682,0.42443
-0.19109,0.4213
-0.17362,0.41862
-0.15609,0.41642
-0.1391,0.41478
-0.12096,0.41335
-0.10084,0.41146
-0.079925,0.40872
-0.060169,0.40558
-0.041794,0.40264
-0.024276,0.40014
-0.0077372,0.39803
0.0079335,0.39629
0.023538,0.39498
0.039944,0.39404
0.057339,0.39346
0.075202,0.39336
0.092815,0.39368
0.10996,0.39444
0.12673,0.39573
0.14246,0.39746
0.15649,0.39947
0.16907,0.4017
0.18128,0.40423
0.19413,0.40721
0.20778,0.41067
0.22196,0.41454
0.23605,0.41871
0.24951,0.42314
0.26228,0.42785
0.27451,0.43284
0.28696,0.43831
0.3001,0.44442
0.31425,0.45132
0.32922,0.459
0.34434,0.46726
0.35817,0.47564
0.37034,0.48421
0.37916,0.49249
0.38449,0.50062
0.3869,0.50913
0.38705,0.5188
0.38508,0.5298
0.38056,0.54151
0.37263,0.55322
0.3617,0.56413
0.34856,0.57331
0.33291,0.57893
0.31413,0.57999
0.29219,0.57752
0.2673,0.57282
0.23963,0.56648
0.20973,0.55906
0.17849,0.55072
0.1466,0.54147
0.11438,0.53157
0.082218,0.52121
0.050221,0.51021
0.018494,0.49879
-0.012941,0.4873
-0.043938,0.47615
-0.074167,0.46565
-0.10355,0.45616
-0.13154,0.44836
-0.15796,0.4426
-0.18251,0.43908
-0.20352,0.43775
-0.21932,0.43804
-0.2295,0.43928
-0.23299,0.4408
-0.2298,0.44163
-0.21882,0.44036
-0.20294,0.43849
-0.18763,0.43683
-0.17021,0.43504
