0.087218,1.3936
0.098513,1.3961
0.10882,1.3983
0.11768,1.4
0.12507,1.4012
0.13163,1.4025
0.13741,1.4043
0.14161,1.406
0.14351,1.407
0.14338,1.4072
0.14138,1.4067
0.1374,1.4054
0.13183,1.4038
0.12535,1.4015
0.11788,1.3987
0.10979,1.3959
0.10174,1.3935
0.093771,1.3913
0.085473,1.3894
0.076829,1.3876
0.067637,1.3858
0.057894,1.3841
0.048083,1.3826
0.038288,1.3813
0.028029,1.3801
0.017215,1.3792
0.0059995,1.3785
-0.00547,1.378
-0.017062,1.3779
-0.02866,1.3783
-0.040093,1.3792
-0.051244,1.3805
-0.06198,1.3822
-0.072293,1.3842
-0.082039,1.3864
-0.091029,1.3885
-0.099058,1.3905
-0.10606,1.3922
-0.11181,1.3937
-0.11623,1.3949
-0.11925,1.3956
-0.12074,1.3956
-0.12079,1.395
-0.11987,1.394
-0.11832,1.3926
-0.11632,1.391
-0.11371,1.3894
-0.11023,1.3878
-0.10547,1.3861
-0.099363,1.3842
-0.092115,1.3822
-0.084071,1.3803
-0.075511,1.3784
-0.066274,1.3766
-0.056249,1.3752
-0.045555,1.3742
-0.034053,1.3737
-0.021944,1.3738
-0.0095421,1.3746
0.0030395,1.3759
0.015651,1.3776
0.028243,1.3797
0.040636,1.3821
0.052876,1.3847
0.065129,1.3875
0.077433,1.3905
0.089482,1.3936
0.10095,1.3969
0.11127,1.4
0.12015,1.4026
0.12749,1.4046
0.13353,1.4062
0.13851,1.4079
0.14267,1.41
0.14557,1.412
0.14709,1.4136
0.14706,1.4144
0.14516,1.4142
0.14166,1.4132
0.13698,1.4118
0.13139,1.4096
0.12488,1.4069
0.11758,1.404
0.10986,1.4011
0.10187,1.3984
0.09342,1.396
0.084374,1.3936
0.074626,1.3913
0.064524,1.3892
0.054515,1.3873
0.044602,1.3857
0.034199,1.3844
0.022959,1.3833
0.011194,1.3823
-0.00072468,1.3815
-0.012595,1.381
-0.024346,1.3808
-0.036068,1.381
-0.047472,1.3816
-0.05826,1.3826
-0.068414,1.3838
-0.077938,1.3853
-0.086767,1.3868
-0.09466,1.3884
-0.10139,1.3899
-0.10688,1.3913
-0.11103,1.3925
-0.11387,1.3932
-0.1155,1.3936
-0.11614,1.3936
-0.116,1.3933
-0.11558,1.3928
-0.11501,1.3921
-0.11388,1.3913
-0.1118,1.3904
-0.10839,1.3892
-0.10344,1.3877
-0.097411,1.386
-0.09063,1.3842
-0.083146,1.3825
-0.074973,1.381
-0.066122,1.3798
-0.056662,1.379
-0.046447,1.3787
-0.035438,1.3789
-0.023864,1.3795
-0.012153,1.3805
-0.00047534,1.3816
0.011098,1.3827
0.022684,1.3839
0.03428,1.3852
0.046004,1.3868
0.057852,1.3887
0.069715,1.3909
0.08128,1.3935
0.092346,1.3961
0.10231,1.3987
0.1108,1.4009
0.11775,1.4029
0.12365,1.405
0.12836,1.407
0.13182,1.4088
0.13373,1.4101
0.13395,1.4107
0.13241,1.4105
0.12951,1.4097
0.12573,1.4081
0.12136,1.406
0.11627,1.4036
0.1105,1.4012
0.1041,1.3986
0.096877,1.3962
0.089043,1.394
0.080443,1.3919
0.070788,1.3896
0.06043,1.3875
0.049678,1.3856
0.038373,1.384
0.026588,1.3825
0.014434,1.3814
0.0020701,1.3804
-0.010177,1.3797
-0.022145,1.3794
-0.033854,1.3794
-0.04498,1.3798
-0.055539,1.3806
-0.065576,1.3818
-0.07514,1.3834
-0.084035,1.3853
-0.092223,1.3875
-0.099652,1.3897
-0.10625,1.392
-0.11183,1.3939
-0.11616,1.3954
-0.11941,1.3964
-0.12181,1.3969
-0.12343,1.3969
-0.12432,1.3963
-0.12465,1.3952
-0.12406,1.3937
-0.12179,1.3921
-0.11748,1.3905
-0.11146,1.3887
-0.10441,1.3869
-0.096823,1.385
-0.088817,1.3833
-0.080233,1.3819
-0.071115,1.3809
-0.061601,1.3802
-0.051587,1.3799
-0.041199,1.38
-0.03074,1.3806
-0.02018,1.3815
-0.0094042,1.3825
0.0016924,1.3838
0.013167,1.3851
0.024992,1.3865
0.037143,1.3881
0.049674,1.3901
0.062427,1.3924
0.075184,1.3948
0.087776,1.3973
0.099569,1.3999
0.1101,1.4025
0.11912,1.4053
0.12622,1.4078
0.13143,1.4103
0.13535,1.413
0.13727,1.4151
0.13693,1.4159
0.13459,1.416
0.13097,1.4153
0.1266,1.4137
0.12152,1.4116
0.11573,1.4092
0.10903,1.4066
0.10135,1.4037
0.092643,1.4007
0.083077,1.3976
0.072683,1.3946
0.061938,1.3917
0.050855,1.3892
0.039258,1.3869
0.027215,1.3848
0.01523,1.3832
0.0034472,1.3819
-0.0080658,1.381
-0.019344,1.3805
-0.030401,1.3801
-0.041144,1.3801
-0.051457,1.3804
-0.061511,1.3811
-0.071269,1.3822
-0.080654,1.3837
-0.089563,1.3855
-0.097596,1.3877
-0.10443,1.3896
-0.10993,1.3911
-0.11383,1.392
-0.1166,1.3925
-0.11879,1.3925
-0.12081,1.3925
-0.12272,1.3921
-0.12422,1.3915
-0.12453,1.3905
-0.1232,1.3891
-0.12017,1.3874
-0.11547,1.3853
-0.10945,1.3829
-0.10235,1.3805
-0.094454,1.3781
-0.086102,1.3759
-0.077239,1.3741
-0.067868,1.3726
-0.057879,1.3717
-0.047125,1.3713
-0.035779,1.3715
-0.024269,1.3722
-0.012695,1.3732
-0.00097769,1.3744
0.011022,1.3759
0.023335,1.3774
0.036037,1.379
0.049093,1.3809
0.062262,1.383
0.075433,1.3855
0.088666,1.388
0.10161,1.391
0.11372,1.3944
0.12415,1.3976
0.13163,1.4
0.13714,1.4024
0.14201,1.4054
0.14508,1.408
0.14556,1.41
0.14353,1.4108
0.13933,1.4105
0.13352,1.4094
0.1268,1.4074
0.1194,1.4047
0.11134,1.4018
0.10295,1.3988
0.094379,1.3957
0.085362,1.3927
0.075929,1.39
0.065841,1.3873
0.055149,1.3848
0.044402,1.3827
0.033698,1.3809
0.022393,1.3793
0.010578,1.3779
-0.0014087,1.3768
-0.013243,1.376
-0.024972,1.3756
-0.036792,1.3755
-0.048638,1.3759
-0.060084,1.3765
-0.071248,1.3775
-0.082273,1.3788
-0.092949,1.3806
-0.10273,1.3827
-0.11125,1.3851
-0.11802,1.3875
-0.1228,1.3894
-0.12567,1.3904
-0.12693,1.3905
-0.12709,1.3899
-0.12686,1.389
-0.1267,1.3876
-0.12664,1.386
-0.12621,1.384
-0.1249,1.3818
-0.12219,1.3795
-0.11761,1.377
-0.11121,1.3744
-0.10339,1.3717
-0.094614,1.3693
-0.085087,1.3672
-0.074873,1.3656
-0.063974,1.3644
-0.052415,1.3638
-0.040344,1.3638
-0.027942,1.3643
-0.015545,1.3654
-0.0032732,1.3669
0.0089029,1.3688
0.021095,1.3709
0.033373,1.3732
0.045689,1.3756
0.058091,1.3783
0.070592,1.3812
0.082888,1.3844
0.094686,1.3876
0.10576,1.3907
0.11582,1.3939
0.12464,1.3966
0.13205,1.3988
0.13792,1.4006
0.1425,1.402
0.14614,1.4036
0.14846,1.405
0.14899,1.4058
0.14774,1.4057
0.14488,1.4051
0.1407,1.4039
0.1357,1.4022
0.12995,1.4
0.12357,1.3976
0.11676,1.3951
0.1095,1.3926
0.1015,1.3901
0.092617,1.3876
0.082864,1.385
0.07268,1.3827
0.062607,1.3808
0.052449,1.3791
0.041521,1.3774
0.029852,1.3758
0.017769,1.3743
0.005633,1.3731
-0.0064975,1.3723
-0.018574,1.3719
-0.030189,1.3719
-0.04093,1.3724
-0.050785,1.3732
-0.059718,1.3742
-0.067677,1.3753
-0.07459,1.3765
-0.080701,1.3778
-0.086008,1.3791
-0.090274,1.3802
-0.093517,1.381
-0.095953,1.3815
-0.097896,1.3817
-0.099687,1.3819
-0.10158,1.382
-0.1035,1.382
-0.105,1.3818
-0.10557,1.3813
-0.10482,1.3807
-0.10219,1.3801
-0.097812,1.3792
-0.092179,1.3783
-0.085713,1.3774
-0.078812,1.3767
-0.071368,1.3761
-0.063281,1.3757
-0.054547,1.3755
-0.045135,1.3756
-0.035113,1.3761
-0.02466,1.3768
-0.013827,1.3777
-0.0027077,1.3787
0.0086785,1.3798
0.02033,1.381
0.032244,1.3823
0.044505,1.3838
0.057228,1.3857
0.07024,1.388
0.083277,1.3906
0.095825,1.3933
0.10726,1.3961
0.11686,1.3985
0.1245,1.4005
0.13106,1.4024
0.13676,1.4045
0.1409,1.4065
0.14328,1.4082
0.14394,1.4094
0.1429,1.4099
0.14007,1.4096
0.13594,1.4088
0.13091,1.4074
0.12496,1.4054
0.11838,1.4032
0.11171,1.4009
0.10488,1.3984
0.097751,1.396
0.090312,1.3938
0.082427,1.3916
0.073873,1.3893
0.064966,1.3872
0.055928,1.3851
0.04684,1.3832
0.037314,1.3815
0.027167,1.3799
0.01666,1.3786
0.0060514,1.3776
-0.0046851,1.3769
-0.015473,1.3767
-0.026226,1.3769
-0.036846,1.3774
-0.0473,1.3783
-0.05732,1.3796
-0.066918,1.3811
-0.075807,1.3829
-0.083858,1.3847
-0.090838,1.3865
-0.096427,1.3879
-0.10043,1.3887
-0.10284,1.3888
-0.10395,1.3884
-0.1041,1.3876
-0.10357,1.3862
-0.10227,1.3845
-0.09981,1.3824
-0.096185,1.3803
-0.091102,1.3781
-0.084637,1.3758
-0.077372,1.3734
-0.069616,1.371
-0.061174,1.3687
-0.052175,1.3669
-0.042706,1.3654
-0.032618,1.3644
-0.021789,1.3639
-0.010407,1.364
0.0012041,1.3646
0.012625,1.3657
0.02398,1.3672
0.03527,1.3691
0.046342,1.3713
0.057253,1.3736
0.068185,1.3763
0.078905,1.3791
0.089583,1.3821
0.099937,1.3852
0.10962,1.3884
0.11844,1.3914
0.12622,1.3942
0.13274,1.3967
0.1381,1.3988
0.14211,1.4005
0.1446,1.4018
0.14555,1.4024
0.14539,1.4027
0.14413,1.4026
0.14157,1.402
0.13757,1.4009
0.13237,1.3992
0.12628,1.397
0.11947,1.3945
0.11208,1.3918
0.10466,1.3892
0.097364,1.3868
0.08997,1.3846
0.082272,1.3826
0.074192,1.3807
0.065526,1.3789
0.0567,1.3774
0.047537,1.3759
0.037717,1.3746
0.027146,1.3735
0.016154,1.3726
0.0046941,1.372
-0.0070373,1.3718
-0.018777,1.3721
-0.030277,1.3728
-0.04137,1.3741
-0.052012,1.3759
-0.062269,1.378
-0.071771,1.3804
-0.080178,1.3828
-0.08726,1.3853
-0.09293,1.3877
-0.09705,1.3896
-0.099705,1.3908
-0.10088,1.3913
-0.10096,1.3912
-0.10037,1.3906
-0.099466,1.3898
-0.098503,1.3885
-0.097526,1.3872
-0.096225,1.3858
-0.093969,1.3843
-0.090235,1.3827
-0.085046,1.3812
-0.07877,1.3797
-0.071756,1.3783
-0.064125,1.3772
-0.056005,1.3763
-0.047411,1.3758
-0.038144,1.3757
-0.028025,1.3758
-0.017301,1.3764
-0.0062288,1.3773
0.0049505,1.3785
0.016192,1.3798
0.027527,1.3813
0.03901,1.3828
0.050415,1.3844
0.061839,1.3862
0.07307,1.3882
0.083971,1.3903
0.094507,1.3925
0.10462,1.3948
0.11388,1.3969
0.12212,1.399
0.12936,1.4011
0.13561,1.4033
0.14042,1.4054
0.14382,1.4072
0.14614,1.4087
0.14743,1.4099
0.14739,1.4103
0.14603,1.41
0.14367,1.4089
0.14077,1.407
0.137,1.4044
0.13259,1.4016
0.12753,1.3989
0.12155,1.3964
0.1145,1.394
0.10645,1.3914
0.097309,1.3886
0.08746,1.3859
0.07741,1.3835
0.06732,1.3814
0.056739,1.3794
0.045354,1.3775
0.033188,1.3759
0.020791,1.3745
0.0085299,1.3735
-0.0035628,1.3728
-0.015398,1.3725
-0.026915,1.3725
-0.038101,1.3728
-0.048862,1.3734
-0.059049,1.3742
-0.068543,1.3753
-0.077274,1.3765
-0.085038,1.3779
-0.091634,1.3795
-0.097029,1.381
-0.10111,1.382
-0.10375,1.3824
-0.10527,1.3826
-0.10622,1.3825
-0.10708,1.3823
-0.10805,1.382
-0.10896,1.3814
-0.10939,1.3808
-0.10871,1.3802
-0.10621,1.3793
-0.10187,1.3784
-0.096293,1.3774
-0.089954,1.3763
-0.083052,1.3754
-0.075447,1.3746
-0.066997,1.3741
-0.057727,1.3739
-0.047707,1.3739
-0.037042,1.3742
-0.025906,1.3749
-0.014418,1.3757
-0.0026264,1.3767
0.0093436,1.3777
0.021473,1.3789
0.033784,1.3802
0.046297,1.3817
0.05912,1.3835
0.072053,1.3855
0.084656,1.3875
0.096601,1.3894
0.1076,1.3913
0.11719,1.3929
0.12469,1.394
0.13049,1.3951
0.1356,1.3967
0.14006,1.3987
0.14303,1.4006
0.1442,1.4021
0.1436,1.403
0.14121,1.403
0.13724,1.4023
0.13233,1.4008
0.12659,1.399
0.12024,1.397
0.11341,1.395
0.10578,1.3929
0.097258,1.3908
0.087855,1.3886
0.077516,1.3863
0.066576,1.384
0.055572,1.382
0.044537,1.3802
0.033369,1.3788
0.021729,1.3775
0.0098631,1.3764
-0.0019001,1.3756
-0.013402,1.3751
-0.024714,1.3749
-0.035522,1.375
-0.045722,1.3755
-0.055445,1.3764
-0.06479,1.3776
-0.073644,1.379
-0.081922,1.3804
-0.089577,1.3821
-0.096876,1.3842
-0.1035,1.3863
-0.10913,1.3881
-0.11355,1.3895
-0.117,1.3905
-0.11973,1.3912
-0.12183,1.3914
-0.12324,1.3913
-0.12398,1.3909
-0.12382,1.39
-0.12226,1.3887
-0.11866,1.3869
-0.11312,1.3846
-0.1061,1.3821
-0.098266,1.3797
-0.090001,1.3776
-0.081345,1.376
-0.072121,1.3747
-0.062558,1.374
-0.052444,1.3738
-0.041813,1.374
-0.031002,1.3746
-0.020371,1.3755
-0.0097283,1.3766
0.0010683,1.3777
0.01213,1.3787
0.023427,1.3797
0.035119,1.3808
0.047088,1.3823
0.059391,1.384
0.071723,1.3861
0.084085,1.3888
0.096136,1.3918
0.10715,1.3949
0.11621,1.3973
0.12365,1.4
0.1305,1.4035
0.13586,1.4072
0.13883,1.4103
0.13924,1.4126
0.13683,1.4138
0.13221,1.4142
0.12608,1.4137
0.11909,1.4126
0.11141,1.4112
0.10319,1.4096
0.094431,1.4077
0.085313,1.4057
0.075758,1.404
0.066071,1.4024
0.056234,1.4008
0.045841,1.3992
0.034668,1.3975
0.023553,1.3959
0.012486,1.3945
0.0013262,1.3932
-0.0098713,1.392
-0.021091,1.391
-0.032307,1.3901
-0.042928,1.3895
-0.053072,1.3892
-0.062693,1.3891
-0.071781,1.3894
-0.080306,1.39
-0.088486,1.3907
-0.096143,1.3913
-0.10328,1.3919
-0.1099,1.3927
-0.11602,1.3936
-0.12149,1.3947
-0.12617,1.3958
-0.1297,1.3965
-0.13218,1.3967
-0.13366,1.3966
-0.13424,1.3961
-0.13409,1.3949
-0.13324,1.3934
-0.13114,1.3915
-0.12747,1.3891
-0.12187,1.3864
-0.11453,1.3835
-0.10595,1.3805
-0.096889,1.3778
-0.087339,1.3754
-0.077248,1.3735
-0.066788,1.372
-0.055989,1.371
-0.04484,1.3704
-0.03366,1.3705
-0.022548,1.371
-0.011815,1.3719
-0.0011385,1.3732
0.0099825,1.3748
0.021523,1.3766
0.03311,1.3784
0.044892,1.3803
0.056712,1.3826
0.068456,1.3851
0.079912,1.388
0.090566,1.3911
0.1002,1.394
0.1088,1.3967
0.11577,1.3989
0.12104,1.4012
0.12533,1.4039
0.12845,1.4062
0.12965,1.4078
0.12836,1.4083
0.12476,1.4079
0.12002,1.4064
0.11475,1.4042
0.10901,1.4016
0.10286,1.3987
0.096461,1.3957
0.08951,1.3929
0.081761,1.3903
0.073149,1.3877
0.06368,1.3851
0.053474,1.3827
0.04334,1.3806
0.03314,1.3788
0.022422,1.3773
0.011007,1.376
-0.00088263,1.375
-0.013099,1.3741
-0.025084,1.3737
-0.036984,1.3736
-0.048694,1.3739
-0.060167,1.3745
-0.071335,1.3757
-0.082296,1.3774
-0.092462,1.3792
-0.10194,1.3813
-0.11062,1.3836
-0.11812,1.386
-0.12444,1.3882
-0.12972,1.39
-0.13352,1.3912
-0.13619,1.3918
-0.13811,1.3919
-0.1394,1.3916
-0.14019,1.391
-0.14057,1.3902
-0.14008,1.3892
-0.13837,1.388
-0.13485,1.3865
-0.12947,1.3847
-0.12273,1.3827
-0.11526,1.3806
-0.10726,1.3787
-0.098944,1.377
-0.090128,1.3757
-0.080891,1.3747
-0.071224,1.374
-0.061063,1.3738
-0.050272,1.3739
-0.039136,1.3744
-0.027782,1.3751
-0.016211,1.376
-0.0043796,1.3771
0.0075904,1.3782
0.019896,1.3795
0.032423,1.381
0.045216,1.3829
0.058239,1.3852
0.071004,1.3874
0.082769,1.3897
0.093196,1.3916
0.10204,1.3932
0.1097,1.3948
0.1163,1.3969
0.12113,1.3992
0.12399,1.4013
0.1249,1.4027
0.12364,1.4033
0.12043,1.4033
0.11611,1.4026
0.1113,1.4013
0.10584,1.3998
0.09991,1.3982
0.093538,1.3964
0.086538,1.3946
0.07882,1.3929
0.07039,1.3911
0.061023,1.3891
0.051393,1.3873
0.041693,1.3857
0.03179,1.3842
0.021613,1.3829
0.011151,1.3819
0.0001205,1.381
-0.011165,1.3804
-0.022745,1.3801
-0.034494,1.3801
-0.046078,1.3804
-0.057397,1.3811
-0.0686,1.3823
-0.079256,1.3839
-0.08948,1.3858
-0.099082,1.3879
-0.10794,1.3902
-0.11589,1.3924
-0.1228,1.3942
-0.12814,1.3956
-0.13196,1.3962
-0.13446,1.3961
-0.13575,1.3952
-0.13582,1.3938
-0.13489,1.3918
-0.13266,1.3896
-0.12894,1.387
-0.12374,1.3844
-0.11718,1.382
-0.10958,1.3796
-0.10119,1.3773
-0.092168,1.3752
-0.082717,1.3735
-0.072725,1.3721
-0.062095,1.3712
-0.05077,1.3706
-0.038794,1.3705
-0.026475,1.371
-0.014058,1.3719
-0.001683,1.3734
0.010528,1.3751
0.022553,1.3771
0.034614,1.3793
0.046657,1.3817
0.058741,1.3843
0.070691,1.3872
0.082189,1.3902
0.093174,1.3932
0.1033,1.3961
0.1122,1.3988
0.11996,1.4011
0.12621,1.403
0.13095,1.4046
0.13459,1.4064
0.13722,1.4084
0.13781,1.4096
0.13603,1.4099
0.13219,1.4094
0.12671,1.4084
0.12036,1.4067
0.11327,1.4045
0.10535,1.4021
0.097207,1.3996
0.088802,1.3971
0.07961,1.3944
0.069582,1.3917
0.059187,1.3891
0.048564,1.3868
0.038004,1.3849
0.027313,1.3833
0.01613,1.3819
0.0044928,1.3807
-0.0073401,1.3796
-0.019178,1.3788
-0.030801,1.3782
-0.042194,1.378
-0.053257,1.3783
-0.063687,1.3789
-0.073428,1.38
-0.082562,1.3813
-0.090943,1.3828
-0.098441,1.3845
-0.10501,1.3862
-0.11056,1.3879
-0.11505,1.3894
-0.11843,1.3907
-0.1208,1.3916
-0.12233,1.3921
-0.12319,1.3921
-0.12356,1.3918
-0.12346,1.391
-0.12288,1.3898
-0.1216,1.3881
-0.11906,1.3862
-0.11463,1.3839
-0.10834,1.3814
-0.10056,1.3789
-0.091742,1.3763
-0.082257,1.374
-0.072188,1.372
-0.061549,1.3704
-0.05044,1.3692
-0.038719,1.3684
-0.026214,1.3683
-0.01312,1.3687
7.8825e-06,1.3697
0.012818,1.3712
0.025271,1.373
0.037509,1.3749
0.049306,1.377
0.060865,1.3792
0.072185,1.3816
0.083251,1.3842
0.093665,1.387
0.10327,1.3899
0.11166,1.3924
0.11887,1.3948
0.1245,1.3966
0.12843,1.3977
0.13177,1.399
0.13481,1.4005
0.13654,1.4019
0.13661,1.4031
0.13514,1.4037
0.13212,1.4037
0.12762,1.4032
0.12209,1.4023
0.11571,1.4007
0.10845,1.3987
0.10052,1.3964
0.092336,1.3941
0.08374,1.3917
0.074582,1.3894
0.064898,1.3871
0.054754,1.3848
0.044261,1.3827
0.033847,1.3809
0.023483,1.3794
0.012753,1.3781
0.001499,1.377
-0.010078,1.3762
-0.021698,1.3757
-0.033184,1.3756
-0.044529,1.376
-0.05554,1.3769
-0.06622,1.3782
-0.076691,1.3799
-0.086649,1.382
-0.096009,1.3844
-0.10485,1.3872
-0.11271,1.39
-0.11925,1.3929
-0.12441,1.3955
-0.12837,1.3977
-0.13119,1.3992
-0.13296,1.4001
-0.13372,1.4002
-0.13357,1.3994
-0.13266,1.3979
-0.13052,1.3961
-0.12681,1.3938
-0.12107,1.3911
-0.11342,1.3879
-0.1044,1.3848
-0.094414,1.3817
-0.083709,1.379
-0.072353,1.3766
-0.060381,1.3747
-0.047785,1.3732
-0.034476,1.3721
-0.020622,1.3716
-0.0066228,1.3718
0.0071406,1.3726
0.020675,1.374
0.034139,1.3758
0.047319,1.3779
0.060287,1.3805
0.073077,1.3834
0.085389,1.3865
0.097051,1.39
0.10822,1.3936
0.11813,1.3969
0.12661,1.4001
0.13374,1.403
0.13921,1.4054
0.14278,1.407
0.14524,1.4085
0.14723,1.4104
0.14827,1.4122
0.14789,1.4134
0.14595,1.4139
0.14268,1.4137
0.13857,1.4129
0.13381,1.4114
0.12837,1.4093
0.12234,1.4068
0.11571,1.4041
0.10833,1.4012
0.10037,1.3983
0.091717,1.3954
0.082352,1.3924
0.072619,1.3897
0.062902,1.3872
0.053064,1.385
0.042731,1.3828
0.031653,1.3809
0.019946,1.3792
0.007907,1.3777
-0.0041325,1.3763
-0.016133,1.3752
-0.028114,1.3744
-0.040002,1.3742
-0.051534,1.3744
-0.062441,1.375
-0.072759,1.3762
-0.082376,1.3777
-0.090948,1.3794
-0.098271,1.3811
-0.10423,1.3827
-0.1089,1.3842
-0.11256,1.3856
-0.11552,1.3867
-0.11821,1.3875
-0.12062,1.3879
-0.12247,1.3877
-0.12312,1.3867
-0.12195,1.3854
-0.11864,1.3836
-0.11314,1.3815
-0.10581,1.3792
-0.097322,1.3768
-0.088113,1.3747
-0.078189,1.3731
-0.067509,1.3719
-0.056099,1.3711
-0.043941,1.3707
-0.031256,1.3706
-0.018326,1.371
-0.0052386,1.3719
0.0081935,1.373
0.021945,1.3744
0.035712,1.376
0.049598,1.3779
0.063867,1.3802
0.078549,1.3832
0.093212,1.3869
0.10729,1.3911
0.1198,1.3955
0.13058,1.3997
0.1393,1.4033
0.14598,1.4065
0.15127,1.41
0.15514,1.4134
0.15723,1.4163
0.15803,1.4187
0.15779,1.4204
0.15656,1.4214
0.15442,1.4216
0.1515,1.4212
0.14765,1.42
0.14297,1.4178
0.13719,1.415
0.13039,1.4119
0.12278,1.4085
0.11434,1.4048
0.10479,1.4011
0.094269,1.3973
0.083231,1.3939
0.072193,1.3909
0.061063,1.3884
0.049257,1.3862
0.036625,1.3843
0.023359,1.3825
0.0096847,1.3809
-0.0043189,1.3795
-0.018493,1.3785
-0.032602,1.3779
-0.046472,1.3778
-0.059946,1.3783
-0.072896,1.3793
-0.085047,1.3807
-0.096255,1.3826
-0.10632,1.3849
-0.11512,1.3873
-0.1222,1.3894
-0.12717,1.391
-0.12995,1.3917
-0.13076,1.3916
-0.13012,1.3909
-0.12875,1.3898
-0.1272,1.3886
-0.12566,1.387
-0.12363,1.3854
-0.12034,1.3837
-0.11532,1.3819
-0.1088,1.3801
-0.10129,1.3782
-0.092917,1.3763
-0.083537,1.3747
-0.073214,1.3735
-0.062255,1.3726
-0.050753,1.3722
-0.038609,1.3721
-0.025948,1.3724
-0.012893,1.3733
0.00053002,1.3747
0.014323,1.3765
0.028277,1.3788
0.042292,1.3814
0.056265,1.3842
0.070164,1.3873
0.083951,1.3907
0.097492,1.3945
0.11049,1.3985
0.12247,1.4026
0.13325,1.4067
0.14243,1.4105
0.14917,1.4135
0.15404,1.4161
0.15815,1.4189
0.16121,1.4214
0.16265,1.4233
0.16237,1.4244
0.16016,1.4245
0.15639,1.4235
0.15181,1.4211
0.14653,1.4179
0.14041,1.4144
0.13348,1.4105
0.12545,1.4065
0.116,1.4023
0.10536,1.3979
0.093675,1.3935
0.081367,1.3895
0.069076,1.3858
0.056762,1.3826
0.04404,1.3797
0.0306,1.3771
0.01657,1.3749
0.002588,1.3731
-0.011142,1.3718
-0.024631,1.371
-0.037962,1.3708
-0.050868,1.3711
-0.063087,1.372
-0.074515,1.3732
-0.085319,1.3749
-0.095491,1.3769
-0.10482,1.3793
-0.11294,1.3819
-0.11964,1.3842
-0.12451,1.386
-0.12726,1.387
-0.12839,1.3873
-0.12844,1.387
-0.12756,1.3861
-0.12594,1.3845
-0.12329,1.3829
-0.11891,1.3811
-0.1127,1.3792
-0.10518,1.3773
-0.096767,1.3754
-0.087842,1.3737
-0.078196,1.3722
-0.067645,1.3711
-0.056168,1.3703
-0.043696,1.3701
-0.030353,1.3704
-0.01657,1.3714
-0.0025093,1.373
0.011729,1.3752
0.025807,1.3777
0.039657,1.3805
0.053182,1.3834
0.066494,1.3865
0.079625,1.3899
0.092438,1.3934
0.10455,1.3971
0.11591,1.4009
0.12616,1.4046
0.13521,1.4081
0.14269,1.4112
0.1484,1.4139
0.15267,1.4163
0.15581,1.4189
0.15757,1.4211
0.15754,1.4224
0.15561,1.4225
0.15208,1.4215
0.14743,1.4196
0.14192,1.417
0.1355,1.4136
0.12833,1.4098
0.12039,1.4058
0.1119,1.4018
0.10275,1.3981
0.092825,1.3949
0.082673,1.3921
0.072296,1.3895
0.061489,1.387
0.050633,1.3848
0.039817,1.3827
0.028811,1.3807
0.01768,1.379
0.0065998,1.3776
-0.0042542,1.3765
-0.014931,1.3758
-0.025371,1.3756
-0.035446,1.3757
-0.045128,1.3762
-0.054514,1.377
-0.063484,1.3783
-0.071947,1.3799
-0.079738,1.3819
-0.086802,1.3839
-0.092871,1.3857
-0.097658,1.387
-0.10094,1.3877
-0.10288,1.3879
-0.10384,1.3876
-0.10397,1.3869
-0.10326,1.3859
-0.10189,1.3846
-0.099665,1.3829
-0.095983,1.3811
-0.090679,1.3792
-0.08406,1.3773
-0.076514,1.3754
-0.06855,1.3736
-0.06032,1.3719
-0.051684,1.3708
-0.042577,1.37
-0.032992,1.3696
-0.022761,1.3698
-0.012208,1.3706
-0.001624,1.372
0.009008,1.3737
0.019477,1.3756
0.029971,1.3775
0.04065,1.3795
0.051623,1.3815
0.062807,1.3838
0.07404,1.3863
0.085061,1.3892
0.095602,1.3925
0.10538,1.3956
0.11391,1.3984
0.12096,1.4007
0.1269,1.4027
0.13214,1.4046
0.13651,1.4068
0.13945,1.4089
0.14068,1.4105
0.14026,1.4112
0.13811,1.411
0.13436,1.4102
0.1293,1.4088
0.12308,1.4068
0.11577,1.4042
0.10771,1.4016
0.099316,1.3991
0.090571,1.3966
0.081218,1.3943
0.07141,1.3921
0.061191,1.39
0.050311,1.388
0.039089,1.3862
0.027818,1.3847
0.016195,1.3836
0.0041922,1.3828
-0.0082021,1.3824
-0.020799,1.3822
-0.033358,1.3825
-0.045585,1.383
-0.057349,1.3837
-0.068604,1.3848
-0.079227,1.3862
-0.089171,1.3877
-0.098194,1.3894
-0.10594,1.391
-0.11222,1.3927
-0.11695,1.394
-0.11989,1.3948
-0.12106,1.3949
-0.12097,1.3944
-0.12019,1.3936
-0.11899,1.3926
-0.11754,1.3913
-0.11581,1.3897
-0.11339,1.3879
-0.1098,1.386
-0.10459,1.3839
-0.097711,1.3819
-0.08955,1.38
-0.080683,1.3782
-0.07133,1.3766
-0.061418,1.3753
-0.050926,1.3744
-0.039948,1.3739
-0.028242,1.374
-0.015788,1.3746
-0.0027746,1.3758
0.010498,1.3774
0.023759,1.3793
0.036942,1.3815
0.050122,1.3838
0.063319,1.3862
0.076497,1.3889
0.089619,1.3919
0.1025,1.3955
0.1149,1.3996
0.12656,1.4035
0.13674,1.4068
0.14477,1.4091
0.15116,1.4109
0.15637,1.4126
0.16024,1.4144
0.16242,1.4157
0.16265,1.4162
0.16095,1.4157
0.15739,1.4145
