0.035231,1.3654
0.033832,1.366
0.032349,1.3669
0.030742,1.3679
0.029196,1.3691
0.027843,1.3704
0.026588,1.3717
0.025341,1.373
0.024105,1.3742
0.022926,1.3754
0.021732,1.3764
0.020488,1.3774
0.019161,1.3783
0.017689,1.3791
0.016133,1.3798
0.014562,1.3804
0.013046,1.3809
0.011558,1.3813
0.010103,1.3817
0.0086578,1.3819
0.0071585,1.382
0.0054949,1.3821
0.0037494,1.3822
0.0018746,1.3824
-1.306e-06,1.3827
-0.0017916,1.3831
-0.0034145,1.3834
-0.0048219,1.3838
-0.0058968,1.384
-0.0066643,1.3841
-0.0071903,1.3841
-0.0076882,1.384
-0.0082965,1.3839
-0.0090867,1.3837
-0.0099169,1.3834
-0.010805,1.383
-0.011703,1.3826
-0.012493,1.3822
-0.013104,1.3817
-0.013565,1.3814
-0.013779,1.3811
-0.013762,1.3809
-0.01358,1.3808
-0.013293,1.3808
-0.012934,1.3809
-0.012523,1.3811
-0.012046,1.3813
-0.011516,1.3815
-0.01103,1.3818
-0.010656,1.3821
-0.0104,1.3825
-0.010261,1.3828
-0.0102,1.383
-0.010157,1.383
-0.009987,1.3829
-0.0096831,1.3827
-0.0091758,1.3823
-0.0084672,1.3817
-0.007603,1.3811
-0.0066501,1.3807
-0.0056707,1.3802
-0.0046575,1.3798
-0.0035392,1.3794
-0.0022841,1.3789
-0.00068594,1.3785
0.0013675,1.3781
0.0039841,1.3776
0.0071568,1.377
0.010822,1.3763
0.014727,1.3757
0.018615,1.3752
0.02237,1.3747
0.02588,1.3741
0.029099,1.3736
0.032119,1.373
0.034908,1.3725
0.037429,1.3719
0.039685,1.3714
0.041744,1.3709
0.043649,1.3705
0.045411,1.3702
0.047048,1.37
0.048551,1.3699
0.049972,1.3698
0.051375,1.3697
0.052743,1.3696
0.054004,1.3695
0.05508,1.3694
0.056007,1.3692
0.056815,1.3691
0.057537,1.3689
0.058166,1.3689
0.058674,1.3689
0.058987,1.369
0.059194,1.3692
0.059189,1.3695
0.05888,1.3701
0.058465,1.3709
0.057966,1.3718
0.057242,1.3726
0.056503,1.3736
0.055551,1.3746
0.054191,1.3756
0.052682,1.3765
0.051032,1.3775
0.049138,1.3785
0.04715,1.3795
0.044959,1.3804
0.042639,1.3809
0.040265,1.3811
0.037779,1.3812
0.035111,1.3811
0.032527,1.3808
0.030024,1.3805
0.027684,1.3801
0.025475,1.3799
0.023468,1.3796
0.021604,1.3794
0.020007,1.3791
0.018543,1.3789
0.017119,1.3785
0.015743,1.3782
0.014357,1.3777
0.012869,1.3772
0.011399,1.3767
0.0098187,1.376
0.008103,1.3754
0.0062517,1.3748
0.0042994,1.3742
0.0023084,1.3736
0.00040199,1.3731
-0.0013985,1.3726
-0.0031318,1.3721
-0.0047358,1.3716
-0.0061831,1.3712
-0.0075365,1.3707
-0.0087088,1.3703
-0.0097363,1.3699
-0.010688,1.3695
-0.011594,1.3693
-0.012402,1.3693
-0.013128,1.3694
-0.013709,1.3698
-0.014084,1.3704
-0.014214,1.3712
-0.014004,1.372
-0.013333,1.3725
-0.012245,1.3726
-0.010871,1.3724
-0.009183,1.372
-0.0070483,1.3714
-0.0044253,1.3708
-0.0015517,1.3704
0.0015731,1.3699
0.0048788,1.3695
0.0081201,1.3693
0.011368,1.3691
0.014709,1.369
0.018131,1.3691
0.021612,1.3693
0.025317,1.3697
0.029261,1.3702
0.033225,1.3708
0.03699,1.3713
0.040515,1.3718
0.043789,1.3721
0.046844,1.3723
0.049594,1.3724
0.052042,1.3725
0.054206,1.3725
0.056126,1.3725
0.057775,1.3724
0.059186,1.3723
0.060341,1.3721
0.061242,1.3718
0.061929,1.3715
0.062376,1.3711
0.062613,1.3707
0.062616,1.3702
0.062366,1.3696
0.061887,1.369
0.061224,1.3684
0.060383,1.3678
0.059351,1.3672
0.058226,1.3668
0.057031,1.3663
0.055813,1.3659
0.054623,1.3655
0.053483,1.3652
0.052341,1.3651
0.051277,1.365
0.050307,1.3652
0.049411,1.3654
0.048525,1.3658
0.047701,1.3663
0.046801,1.3668
0.045998,1.3674
0.045582,1.3681
0.045275,1.369
0.044683,1.37
0.043792,1.371
0.042684,1.372
0.041572,1.3728
0.040443,1.3733
0.039178,1.3736
0.037871,1.3738
0.036709,1.3739
0.035768,1.3739
0.03496,1.3738
0.034233,1.3737
0.033548,1.3736
0.032916,1.3735
0.032307,1.3734
0.031637,1.3733
0.0309,1.3733
0.030102,1.3732
0.029204,1.3731
0.028232,1.3729
0.027175,1.3728
0.026037,1.3725
0.024864,1.3721
0.023712,1.3717
0.022596,1.3714
0.021487,1.371
0.020393,1.3707
0.019345,1.3703
0.018294,1.3699
0.017221,1.3695
0.016132,1.3692
0.015068,1.3688
0.014086,1.3684
0.013228,1.3681
0.012503,1.3679
0.011912,1.3679
0.011481,1.3679
0.011222,1.368
0.011057,1.3683
0.010962,1.3686
0.010897,1.3689
0.010949,1.3693
0.011043,1.3694
0.011108,1.3695
0.011164,1.3696
0.011306,1.3698
0.011589,1.3701
0.011953,1.3705
0.012443,1.3709
0.013049,1.3713
0.013741,1.3716
0.014518,1.372
0.01549,1.3723
0.016716,1.3727
0.018261,1.3731
0.020099,1.3735
0.022176,1.3738
0.024448,1.3741
0.026974,1.3743
0.029713,1.3744
0.032657,1.3744
0.035834,1.3743
0.039289,1.3743
0.042923,1.3744
0.046615,1.3745
0.050134,1.3747
0.053389,1.3748
0.056292,1.3749
0.058769,1.375
0.060822,1.375
0.062582,1.3749
0.064101,1.3748
0.065369,1.3746
0.0664,1.3744
0.067221,1.3741
0.06789,1.3738
0.06838,1.3735
0.068718,1.3731
0.068951,1.3727
0.069079,1.3723
0.069089,1.3721
0.068988,1.3719
0.068671,1.3719
0.068205,1.372
0.067647,1.3722
0.067053,1.3725
0.066412,1.3729
0.065734,1.3734
0.064885,1.3738
0.06386,1.3742
0.062823,1.3744
0.061828,1.3744
0.060796,1.3745
0.059634,1.3746
0.058169,1.3748
0.056481,1.3748
0.05473,1.3748
0.052989,1.3746
0.051235,1.3742
0.049563,1.3737
0.047978,1.3732
0.046564,1.3726
0.045317,1.372
0.044199,1.3714
0.043225,1.3708
0.042436,1.3703
0.041763,1.3698
0.041106,1.3696
0.040396,1.3694
0.039608,1.3694
0.038745,1.3694
0.037793,1.3694
0.036697,1.3694
0.035412,1.3694
0.033932,1.3693
0.032325,1.369
0.030669,1.3686
0.028977,1.3682
0.027124,1.3678
0.025189,1.3674
0.02321,1.3671
0.021203,1.367
0.019132,1.3669
0.017016,1.3669
0.014833,1.3668
0.012675,1.3669
0.010585,1.3669
0.0085585,1.3669
0.0066186,1.367
0.0047755,1.3672
0.0030799,1.3675
0.0015895,1.3679
0.00032431,1.3683
-0.00066206,1.3689
-0.0013052,1.3694
-0.0016104,1.3699
-0.0015253,1.3704
-0.0011011,1.3705
-0.00048092,1.3703
0.00037212,1.3699
0.001574,1.3694
0.0032036,1.3689
0.0053474,1.3683
0.0079897,1.3677
0.011174,1.3671
0.014748,1.3665
0.018489,1.3661
0.022338,1.3658
0.026263,1.3657
0.030138,1.3656
0.033997,1.3657
0.037978,1.3658
0.042188,1.366
0.0467,1.3663
0.05155,1.3668
0.056784,1.3674
0.062251,1.3682
0.06771,1.3692
0.072899,1.3702
0.077762,1.3713
0.082202,1.3724
0.086215,1.3733
0.089753,1.3742
0.092784,1.3749
0.09529,1.3755
0.09736,1.3758
0.098936,1.3758
0.10006,1.3757
0.10074,1.3755
0.101,1.3752
0.10082,1.3748
0.10029,1.3743
0.099392,1.3738
0.098207,1.3733
0.096743,1.3728
0.095056,1.3724
0.093223,1.3719
0.091312,1.3715
0.089286,1.3712
0.087237,1.3711
0.085201,1.371
0.083178,1.3711
0.081124,1.3714
0.079002,1.3717
0.076701,1.3722
0.07429,1.3727
0.071796,1.3733
0.069208,1.3738
0.06648,1.3742
0.063813,1.3745
0.061125,1.3749
0.058228,1.3752
0.055194,1.3755
0.052217,1.3758
0.049284,1.3762
0.046427,1.3765
0.043455,1.3768
0.04028,1.377
0.037119,1.3773
0.034062,1.3776
0.031004,1.3777
0.028033,1.3778
0.025156,1.3778
0.022396,1.3778
0.019699,1.3778
0.017037,1.3779
0.014438,1.378
0.011967,1.3781
0.0095517,1.3782
0.0071497,1.3782
0.0047638,1.3782
0.0023521,1.3782
-3.8902e-05,1.3781
-0.0023576,1.378
-0.0047716,1.378
-0.007199,1.378
-0.0095613,1.378
-0.011842,1.378
-0.013959,1.378
-0.015848,1.3779
-0.01758,1.3778
-0.019124,1.3777
-0.02045,1.3776
-0.021596,1.3776
-0.022571,1.3775
-0.023277,1.3776
-0.023803,1.3778
-0.024083,1.378
-0.024098,1.3783
-0.023769,1.3787
-0.02303,1.379
-0.021905,1.3791
-0.020595,1.379
-0.019169,1.3788
-0.017601,1.3784
-0.015775,1.378
-0.013722,1.3775
-0.011463,1.3771
-0.0090453,1.3766
-0.0065701,1.3762
-0.0040781,1.3758
-0.0016114,1.3755
0.00086733,1.3753
0.0034358,1.375
0.0061874,1.3748
0.0092347,1.3746
0.012621,1.3743
0.016297,1.3741
0.02021,1.3738
0.024345,1.3734
0.028544,1.3731
0.032573,1.3729
0.036261,1.3727
0.039586,1.3724
0.042655,1.3722
0.045528,1.3719
0.048156,1.3716
0.050582,1.3712
0.052805,1.3709
0.054844,1.3707
0.056707,1.3704
0.058374,1.3702
0.059874,1.37
0.061231,1.3697
0.06241,1.3695
0.063356,1.3694
0.064067,1.3692
0.064506,1.3691
0.064655,1.369
0.064583,1.3688
0.064282,1.3688
0.063776,1.3687
0.063146,1.3687
0.062403,1.3688
0.061588,1.369
0.060634,1.3694
0.059512,1.3699
0.058235,1.3705
0.05686,1.3713
0.055319,1.372
0.053671,1.3727
0.052032,1.3733
0.050342,1.374
0.048548,1.3747
0.046701,1.3754
0.044671,1.3761
0.042521,1.3768
0.040362,1.3773
0.038193,1.3778
0.036025,1.3781
0.033919,1.3783
0.031776,1.3785
0.029687,1.3785
0.027636,1.3784
0.025588,1.3782
0.023593,1.3778
0.021633,1.3774
0.019722,1.377
0.017885,1.3766
0.016072,1.3762
0.014265,1.3758
0.012394,1.3754
0.010478,1.375
0.0084797,1.3747
0.0063949,1.3742
0.0042846,1.3737
0.0022298,1.3731
0.00020647,1.3726
-0.0018415,1.3721
-0.0038183,1.3717
-0.0057031,1.3713
-0.0075189,1.3709
-0.0092164,1.3706
-0.010764,1.3703
-0.012156,1.37
-0.013284,1.3698
-0.014151,1.3696
-0.014799,1.3695
-0.01521,1.3695
-0.01541,1.3697
-0.015412,1.37
-0.015187,1.3704
-0.014783,1.371
-0.014229,1.3717
-0.013513,1.3723
-0.012654,1.3727
-0.011745,1.3731
-0.010781,1.3732
-0.00959,1.3732
-0.0081603,1.3731
-0.0064252,1.373
-0.0043464,1.3729
-0.0019085,1.3727
0.00078259,1.3725
0.0036739,1.3723
0.0067781,1.372
0.010157,1.3718
0.013888,1.3716
0.018076,1.3715
0.022746,1.3714
0.027808,1.3714
0.033156,1.3715
0.038691,1.3716
0.044305,1.3719
0.049731,1.3723
0.054775,1.3726
0.059412,1.3729
0.063686,1.3731
0.067597,1.3734
0.071108,1.3736
0.074201,1.3739
0.076868,1.3741
0.079051,1.3743
0.080865,1.3743
0.0824,1.3742
0.083695,1.374
0.084777,1.3737
0.085675,1.3735
0.086415,1.3732
0.08705,1.3728
0.087554,1.3725
0.087932,1.3722
0.08817,1.3719
0.088249,1.3716
0.08809,1.3715
0.087728,1.3714
0.08716,1.3714
0.086366,1.3716
0.085339,1.3719
0.084115,1.3722
0.082724,1.3727
0.081164,1.3731
0.079435,1.3733
0.077625,1.3735
0.075612,1.3736
0.073271,1.3738
0.070549,1.374
0.067457,1.3743
0.064042,1.3746
0.060468,1.3747
0.056938,1.3747
0.053373,1.3745
0.049745,1.3743
0.04606,1.3739
0.04248,1.3735
0.039073,1.3731
0.035769,1.3727
0.032541,1.3723
0.029345,1.372
0.026282,1.3718
0.023267,1.3718
0.020311,1.3718
0.017402,1.3719
0.014506,1.372
0.011573,1.372
0.0084831,1.372
0.0051745,1.372
0.0017263,1.3719
-0.0018165,1.3717
-0.0054005,1.3715
-0.0090038,1.3713
-0.01257,1.3712
-0.01602,1.3712
-0.019213,1.3712
-0.022182,1.3714
-0.024954,1.3716
-0.027509,1.3719
-0.029863,1.3722
-0.032034,1.3726
-0.03405,1.3731
-0.035904,1.3737
-0.037546,1.3743
-0.038951,1.375
-0.040115,1.3757
-0.040938,1.3764
-0.041427,1.377
-0.041603,1.3776
-0.041378,1.3781
-0.040726,1.3784
-0.039683,1.3786
-0.038289,1.3785
-0.03655,1.3781
-0.034345,1.3776
-0.031692,1.3771
-0.028685,1.3766
-0.025365,1.3761
-0.021737,1.3757
-0.01791,1.3754
-0.013986,1.375
-0.0097855,1.3747
-0.0051686,1.3745
-0.00014328,1.3742
0.0054074,1.3741
0.011556,1.374
0.018235,1.3741
0.025247,1.3742
0.032528,1.3744
0.039975,1.3748
0.047382,1.3753
0.054545,1.3758
0.061408,1.3763
0.067967,1.3769
0.074184,1.3775
0.079973,1.3781
0.085378,1.3787
0.090346,1.3793
0.094814,1.3798
0.098754,1.3802
0.10214,1.3804
0.10501,1.3806
0.10736,1.3806
0.1093,1.3806
0.11093,1.3806
0.11226,1.3805
0.11328,1.3805
0.11401,1.3805
0.11442,1.3804
0.11455,1.3804
0.1144,1.3803
0.11402,1.3802
0.11333,1.3802
0.11231,1.3802
0.11093,1.3804
0.1092,1.3806
0.10722,1.3808
0.10499,1.381
0.10238,1.3811
0.099392,1.3812
0.095985,1.3811
0.092145,1.3809
0.088094,1.3806
0.083919,1.3803
0.079626,1.3798
0.07529,1.3794
0.070865,1.3789
0.066388,1.3783
0.06197,1.3778
0.057596,1.3772
0.053247,1.3767
0.048922,1.376
0.044676,1.3753
0.040492,1.3746
0.036316,1.3737
0.03216,1.3728
0.028129,1.372
0.024072,1.3713
0.020061,1.3708
0.016149,1.3703
0.012286,1.3699
0.0083801,1.3696
0.0044988,1.3694
0.00068981,1.3693
-0.0030629,1.3692
-0.0067223,1.3691
-0.010275,1.369
-0.013557,1.369
-0.016553,1.369
-0.019338,1.3691
-0.021934,1.3692
-0.024292,1.3694
-0.026405,1.3695
-0.028299,1.3696
-0.030007,1.3698
-0.03152,1.37
-0.032867,1.3703
-0.034069,1.3707
-0.035099,1.3712
-0.035904,1.3718
-0.036555,1.3725
-0.036977,1.3733
-0.037135,1.3741
-0.036982,1.3748
-0.036537,1.3756
-0.035787,1.3762
-0.034704,1.3766
-0.03338,1.3768
-0.031849,1.3767
-0.030025,1.3765
-0.027899,1.3762
-0.025493,1.376
-0.022865,1.3758
-0.020078,1.3757
-0.017155,1.3756
-0.014145,1.3755
-0.011056,1.3753
-0.0077583,1.3749
-0.004149,1.3745
-0.00016076,1.3741
0.0043044,1.3737
0.0093024,1.3734
0.014897,1.373
0.02111,1.3726
0.027765,1.3724
0.034655,1.3723
0.041588,1.3723
0.048466,1.3723
0.055164,1.3722
0.061473,1.3723
0.067308,1.3724
0.072626,1.3726
0.077403,1.3728
0.081578,1.373
0.085113,1.3731
0.088069,1.3733
0.090518,1.3733
0.092614,1.3732
0.094472,1.3731
0.096138,1.373
0.097616,1.3729
0.09888,1.3729
0.099842,1.3728
0.10048,1.3726
0.10076,1.3725
0.10068,1.3723
0.1003,1.3722
0.099662,1.3721
0.098798,1.3721
0.097721,1.3721
0.096401,1.3722
0.094867,1.3724
0.093082,1.3725
0.091065,1.3726
0.088965,1.3726
0.086735,1.3727
0.084301,1.3727
0.081508,1.3727
0.07832,1.3726
0.074803,1.3725
0.071082,1.3723
0.067193,1.372
0.063122,1.3716
0.05889,1.3712
0.054529,1.3708
0.050103,1.3704
0.045639,1.3701
0.04122,1.3698
0.036932,1.3695
0.032846,1.3693
0.028979,1.3693
0.02534,1.3693
0.021971,1.3696
0.01883,1.3699
0.015814,1.3702
0.012807,1.3705
0.0097071,1.3709
0.0065664,1.3712
0.0034924,1.3714
0.00048666,1.3715
-0.0024376,1.3716
-0.0053131,1.3716
-0.0080993,1.3717
-0.010709,1.3718
-0.013145,1.3719
-0.015326,1.3719
-0.017268,1.3719
-0.018959,1.3719
-0.020417,1.3718
-0.021614,1.3717
-0.022557,1.3715
-0.023246,1.3715
-0.023663,1.3715
-0.023891,1.3717
-0.023938,1.3721
-0.023857,1.3725
-0.023631,1.373
-0.023291,1.3736
-0.022816,1.3742
-0.022128,1.3748
-0.021135,1.3752
-0.019854,1.3756
-0.018371,1.3758
-0.01656,1.3759
-0.01427,1.3758
-0.011536,1.3757
-0.0084423,1.3755
-0.0050586,1.3752
-0.0015489,1.3749
0.0019292,1.3747
0.0053022,1.3744
0.0086475,1.374
0.011976,1.3736
0.015438,1.3732
0.019249,1.3728
0.023595,1.3724
0.028401,1.3723
0.033419,1.3723
0.038441,1.3725
0.043277,1.3726
0.047797,1.3728
0.051928,1.3728
0.055681,1.3728
0.059061,1.3728
0.062123,1.3728
0.064868,1.3727
0.067356,1.3725
0.06969,1.3722
0.071942,1.3718
0.074101,1.3714
0.076164,1.371
0.078127,1.3707
0.079976,1.3703
0.081717,1.37
0.083386,1.3698
0.08495,1.3697
0.086365,1.3697
0.08757,1.3698
0.088514,1.3699
0.089187,1.3701
0.089561,1.3704
0.089645,1.3706
0.089463,1.3708
0.089048,1.3711
0.088383,1.3713
0.087515,1.3716
0.086465,1.372
0.085313,1.3723
0.084095,1.3725
0.082827,1.3728
0.081458,1.3731
0.079946,1.3733
0.078339,1.3735
0.076603,1.3736
0.07471,1.3736
0.072666,1.3736
0.070444,1.3735
0.068132,1.3733
0.06572,1.3731
0.063168,1.3729
0.060463,1.3727
0.057707,1.3724
0.054885,1.3722
0.052038,1.3719
0.049196,1.3716
0.046396,1.3713
0.043628,1.371
0.040872,1.3708
0.038036,1.3707
0.035171,1.3706
0.032323,1.3705
0.029428,1.3704
0.026443,1.3704
0.02337,1.3703
0.020088,1.3702
0.016698,1.3701
0.013272,1.3699
0.0098207,1.3697
0.0063741,1.3696
0.0030247,1.3696
-0.00030679,1.3696
-0.0035133,1.3698
-0.0066323,1.3699
-0.009606,1.3701
-0.012488,1.3703
-0.015236,1.3705
-0.017965,1.3708
-0.02054,1.3711
-0.022879,1.3716
-0.024907,1.3722
-0.026592,1.373
-0.027927,1.3739
-0.028924,1.3748
-0.029532,1.3759
-0.029728,1.3768
-0.029504,1.3776
-0.02885,1.3781
-0.027825,1.3781
-0.026355,1.3778
-0.024316,1.3773
-0.02163,1.3767
-0.018325,1.3761
-0.014493,1.3755
-0.010217,1.3748
-0.0056635,1.3742
-0.00095294,1.3736
0.0039084,1.3731
0.0089434,1.3727
0.014273,1.3723
0.020019,1.372
0.026197,1.3717
0.032863,1.3718
0.040022,1.372
0.047681,1.3725
0.055575,1.3732
0.063316,1.374
0.070613,1.3748
0.077396,1.3755
0.083646,1.3763
0.089421,1.377
0.094769,1.3777
0.09968,1.3784
0.10407,1.3789
0.10802,1.3794
0.11158,1.3798
0.11481,1.3802
0.11777,1.3807
0.12051,1.3811
0.12294,1.3815
0.12509,1.3819
0.12694,1.3822
0.12845,1.3824
0.12962,1.3826
0.13049,1.3828
0.13101,1.3831
0.13121,1.3834
0.1311,1.3837
0.13069,1.384
0.13,1.3844
0.12903,1.3849
0.12765,1.3854
0.12582,1.3859
0.1236,1.3863
0.12111,1.3865
0.11823,1.3865
0.11498,1.3862
0.1114,1.3857
0.10753,1.385
0.10351,1.3842
0.099411,1.3833
0.095163,1.3823
0.090775,1.3813
0.086314,1.3803
0.081769,1.3792
0.077057,1.3781
0.072146,1.377
0.067091,1.3758
0.062005,1.3746
0.056903,1.3735
0.051733,1.3725
0.046522,1.3716
0.041358,1.3708
0.036274,1.3701
0.031181,1.3695
0.026084,1.369
0.021059,1.3685
0.016116,1.3681
0.011177,1.3678
0.006212,1.3675
0.0013769,1.3672
-0.0033075,1.3669
-0.0078285,1.3667
-0.01216,1.3666
-0.01624,1.3667
-0.020125,1.3668
-0.023679,1.367
-0.026834,1.3672
-0.029682,1.3675
-0.032272,1.3678
-0.034528,1.3682
-0.036401,1.3686
-0.0379,1.3691
-0.039052,1.3697
-0.039903,1.3705
-0.040451,1.3714
-0.040687,1.3724
-0.040534,1.3734
-0.03994,1.3744
-0.038965,1.3751
-0.037683,1.3756
-0.036091,1.3758
-0.034055,1.3757
-0.031478,1.3754
-0.02827,1.375
-0.024479,1.3745
-0.020198,1.374
-0.015653,1.3736
-0.011021,1.3733
-0.0063585,1.3732
-0.0016749,1.373
0.0030383,1.3729
0.0077463,1.3728
0.01252,1.3728
0.017453,1.3728
0.022634,1.373
0.028163,1.3733
0.033982,1.3736
0.040018,1.3741
0.046272,1.3746
0.052588,1.3752
0.058676,1.3758
0.06441,1.3763
0.069763,1.3768
0.074829,1.3772
0.079598,1.3775
0.084105,1.3778
0.088373,1.378
0.092404,1.3782
0.096133,1.3783
0.099583,1.3784
0.10278,1.3785
0.10574,1.3787
0.10844,1.3789
0.11087,1.3792
0.11298,1.3795
0.11477,1.3799
0.11621,1.3805
0.1173,1.3811
0.118,1.3818
0.11836,1.3826
0.11832,1.3835
0.11786,1.3843
0.1169,1.3851
0.11537,1.3856
0.11333,1.386
0.11097,1.3861
0.10831,1.386
0.10528,1.3858
0.10189,1.3854
0.098154,1.3848
0.094186,1.384
0.090161,1.3831
0.086253,1.3821
0.082377,1.381
0.078502,1.3799
0.074511,1.3787
0.070387,1.3775
0.0661,1.3763
0.061782,1.3751
0.057419,1.3739
0.053002,1.3728
0.048525,1.3718
0.043976,1.3708
0.039283,1.3699
0.034486,1.3691
0.029633,1.3685
0.024823,1.368
0.020092,1.3675
0.015467,1.3671
0.01106,1.3666
0.0070037,1.3662
0.0032621,1.3658
-0.00029585,1.3656
-0.0036867,1.3654
-0.0068522,1.3652
-0.0097351,1.3651
-0.012234,1.3649
-0.014474,1.3647
-0.016567,1.3645
-0.018467,1.3643
-0.020163,1.3644
-0.021666,1.3645
-0.022945,1.3649
-0.024018,1.3654
-0.024691,1.3661
-0.024827,1.3668
-0.024538,1.3676
-0.023888,1.3684
-0.022845,1.369
-0.021539,1.3695
-0.020005,1.37
-0.018201,1.3703
-0.016152,1.3706
-0.013812,1.3708
-0.011275,1.3709
-0.0085927,1.3711
-0.0057783,1.3714
-0.002861,1.3717
8.8882e-05,1.372
0.00301,1.3722
0.005987,1.3723
0.0089575,1.3725
0.012023,1.3726
0.015354,1.3727
0.018992,1.3728
0.022941,1.3728
0.027149,1.3729
0.031671,1.3729
0.036452,1.373
0.041278,1.3732
0.045966,1.3733
0.050514,1.3735
0.054896,1.3736
0.059211,1.3738
0.063431,1.3739
0.06754,1.3739
0.07154,1.3739
0.075412,1.3739
0.079011,1.3739
0.082347,1.3738
0.085474,1.3738
0.088396,1.3738
0.091043,1.3738
0.093391,1.3739
0.095387,1.374
0.097041,1.3742
0.098311,1.3746
0.099276,1.375
0.10001,1.3756
0.10051,1.3763
0.10076,1.377
0.10072,1.3779
0.10036,1.3787
0.099511,1.3794
0.098204,1.3801
0.096633,1.3806
0.094724,1.381
0.092476,1.3812
0.089937,1.3814
0.087039,1.3814
0.083811,1.3812
0.0804,1.381
0.0769,1.3806
0.073325,1.3801
0.069705,1.3796
0.066057,1.3789
0.062458,1.3782
0.05898,1.3775
0.055701,1.3767
0.052606,1.3759
0.049606,1.3751
0.046601,1.3745
0.043508,1.374
0.040351,1.3735
0.03722,1.3729
0.034037,1.3724
0.030687,1.372
0.027194,1.3716
0.023572,1.3712
0.019812,1.3707
0.015959,1.3702
0.01203,1.3698
0.0080699,1.3694
0.0041264,1.369
0.00024058,1.3688
-0.003538,1.3686
-0.0071356,1.3684
-0.010587,1.3683
-0.013875,1.3682
-0.016943,1.3682
-0.019809,1.3682
-0.022411,1.3683
-0.024634,1.3686
-0.026546,1.3691
-0.028095,1.3696
-0.029211,1.3703
-0.029755,1.3708
-0.029728,1.3712
-0.029178,1.3715
-0.028283,1.3715
-0.027068,1.3712
-0.025515,1.3709
-0.023704,1.3708
-0.02171,1.3707
-0.019531,1.3708
-0.017194,1.3709
-0.014744,1.371
-0.012106,1.3713
-0.0091225,1.3715
-0.0056441,1.3718
-0.0016386,1.372
0.0029409,1.3721
0.0081126,1.3722
0.01384,1.3722
0.020117,1.3722
0.026862,1.3723
0.033971,1.3725
0.041393,1.3728
0.04907,1.3732
0.056608,1.3738
0.063791,1.3745
0.070481,1.3752
0.076698,1.3758
0.082431,1.3765
0.087684,1.3772
0.092461,1.3778
0.096738,1.3783
0.10047,1.3788
0.10369,1.3794
0.10643,1.3798
0.10875,1.3801
0.11068,1.3804
0.11228,1.3807
0.11353,1.381
0.1144,1.3813
0.11494,1.3817
0.11521,1.3821
0.11521,1.3827
0.11487,1.3833
0.11415,1.3839
0.11304,1.3844
0.11154,1.3848
0.10965,1.385
0.10749,1.3851
0.10511,1.385
0.1024,1.3846
0.099213,1.3841
0.095524,1.3834
0.091502,1.3825
0.087482,1.3816
0.083566,1.3807
0.079632,1.3798
0.075654,1.379
0.071555,1.3781
0.067232,1.3771
0.062641,1.376
0.057803,1.375
0.052765,1.3739
0.047577,1.3729
0.042215,1.3721
0.036738,1.3713
0.031195,1.3708
0.025702,1.3703
0.02022,1.37
0.014785,1.3697
0.0094653,1.3695
0.0042875,1.3693
-0.00073187,1.3691
-0.0055678,1.3691
-0.010189,1.3691
-0.014582,1.3691
-0.018691,1.3691
-0.022525,1.3691
-0.026117,1.3692
-0.02951,1.3694
-0.032723,1.3697
-0.035622,1.3701
-0.038172,1.3704
-0.04046,1.3707
-0.042485,1.3709
-0.044207,1.3712
-0.045559,1.3715
-0.04662,1.3719
-0.047323,1.3725
-0.047608,1.3732
-0.047386,1.374
-0.046529,1.3746
-0.045028,1.3751
-0.042944,1.3753
-0.040385,1.3751
-0.037398,1.3746
-0.033942,1.3739
-0.029986,1.3733
-0.025491,1.3727
-0.020668,1.3722
-0.01549,1.3718
-0.010029,1.3714
-0.0044551,1.3711
0.0012024,1.3709
0.0069707,1.3708
0.012926,1.3707
0.019245,1.3707
0.026098,1.3708
0.033571,1.371
0.041499,1.3713
0.049801,1.3717
0.058345,1.3723
0.066965,1.3728
0.075088,1.3733
0.082479,1.3738
0.089328,1.3743
0.095568,1.3749
0.10104,1.3756
0.10594,1.3762
0.11035,1.3769
0.11435,1.3775
0.11794,1.3782
0.12115,1.3789
0.124,1.3795
0.1265,1.3801
0.12869,1.3806
0.13049,1.3811
0.1319,1.3815
0.13294,1.3818
0.13362,1.3821
0.13403,1.3825
0.13417,1.3829
0.13405,1.3832
0.13372,1.3837
0.13317,1.3842
0.13244,1.3848
0.13152,1.3854
0.13035,1.386
0.12892,1.3866
0.12711,1.3871
0.12495,1.3875
0.12233,1.3876
0.11915,1.3874
0.11545,1.3868
0.11116,1.386
0.10624,1.385
0.10086,1.3839
0.095101,1.3827
0.089039,1.3815
0.08277,1.3803
0.076452,1.3791
0.070152,1.378
0.063843,1.3771
0.057579,1.3762
0.051485,1.3754
0.045567,1.3747
0.03975,1.3741
0.034071,1.3737
0.028488,1.3735
0.023039,1.3733
0.017721,1.3732
0.012593,1.3731
0.0077081,1.3729
0.0031011,1.3727
-0.0011717,1.3724
-0.0050823,1.3721
-0.0087153,1.3719
-0.012043,1.3717
-0.015037,1.3716
-0.01769,1.3715
-0.020086,1.3714
-0.022305,1.3714
-0.024362,1.3715
-0.0262,1.3716
-0.027825,1.372
-0.029172,1.3724
-0.030287,1.3729
-0.031035,1.3734
-0.031292,1.3738
-0.03098,1.374
-0.030165,1.3743
-0.028895,1.3745
-0.027319,1.3747
-0.025525,1.3747
-0.023528,1.3746
-0.021349,1.3744
