0.057112,0.46093
0.089961,0.45378
0.1204,0.44765
0.14797,0.44285
0.17261,0.43948
0.19352,0.43725
0.20837,0.43551
0.2155,0.4338
0.21493,0.43187
0.20692,0.42959
0.19189,0.4268
0.17615,0.42343
0.15709,0.41947
0.13538,0.41623
0.11693,0.41409
0.099739,0.41276
0.082543,0.41142
0.064115,0.40943
0.045146,0.40678
0.027081,0.4039
0.010539,0.40117
-0.0042995,0.39882
-0.01762,0.39677
-0.030377,0.39485
-0.043302,0.39306
-0.056809,0.39153
-0.071398,0.39038
-0.086991,0.38966
-0.10324,0.3894
-0.11989,0.38973
-0.13655,0.39067
-0.15257,0.39209
-0.16761,0.39392
-0.1817,0.39606
-0.19516,0.39847
-0.20844,0.40122
-0.22171,0.40435
-0.23527,0.40794
-0.249,0.41203
-0.26262,0.41658
-0.27621,0.42147
-0.2903,0.42669
-0.30495,0.43229
-0.31993,0.43834
-0.3354,0.44507
-0.35141,0.45256
-0.36801,0.46091
-0.3846,0.46999
-0.40009,0.47954
-0.41343,0.48931
-0.42317,0.49906
-0.42908,0.50895
-0.43134,0.5192
-0.43037,0.52996
-0.42535,0.5402
-0.41559,0.54953
-0.40214,0.55833
-0.38674,0.56684
-0.37177,0.57404
-0.35554,0.577
-0.33629,0.57603
-0.31432,0.5723
-0.29012,0.56655
-0.26342,0.55881
-0.23402,0.54926
-0.20227,0.53825
-0.16883,0.52649
-0.134,0.51446
-0.09823,0.50251
-0.062076,0.49082
-0.026117,0.47963
0.0093221,0.46916
0.043685,0.45956
0.076318,0.45096
0.1067,0.44357
0.13406,0.43766
0.15836,0.43338
0.17926,0.43061
0.19479,0.42879
0.20315,0.42738
0.20363,0.42584
0.19646,0.42383
0.18153,0.42171
0.1652,0.41937
0.14406,0.41611
0.12286,0.41369
0.10437,0.41251
0.087548,0.41197
0.070378,0.41129
0.051885,0.40964
0.032509,0.40717
0.013953,0.40434
-0.0030263,0.40164
-0.018408,0.39936
-0.032593,0.39737
-0.04631,0.39557
-0.060002,0.39396
-0.074342,0.39266
-0.089552,0.39174
-0.10518,0.39128
-0.12092,0.39132
-0.13694,0.39191
-0.15333,0.39309
-0.16933,0.39483
-0.18423,0.39701
-0.19782,0.39948
-0.21063,0.40221
-0.22299,0.40522
-0.23511,0.40853
-0.2472,0.41212
-0.25959,0.41604
-0.27231,0.42036
-0.28523,0.42507
-0.29846,0.43023
-0.31221,0.43597
-0.32658,0.44244
-0.34182,0.44978
-0.35794,0.45803
-0.37478,0.46722
-0.39151,0.47708
-0.40716,0.48738
-0.42029,0.49763
-0.42906,0.5073
-0.43335,0.51674
-0.43293,0.52606
-0.42851,0.53546
-0.42066,0.54444
-0.40993,0.55284
-0.39713,0.56169
-0.38349,0.56992
-0.36864,0.57491
-0.35096,0.57567
-0.33061,0.57337
-0.3078,0.56869
-0.2822,0.56207
-0.25371,0.55371
-0.22289,0.54396
-0.19026,0.53305
-0.15594,0.52139
-0.12013,0.50941
-0.083382,0.49768
-0.046547,0.48648
-0.010493,0.47603
0.024258,0.46641
0.057343,0.45749
0.088473,0.44921
0.11781,0.44187
0.14501,0.43613
0.16942,0.4323
0.18931,0.4299
0.2027,0.42837
0.20881,0.42723
0.20725,0.42606
0.19867,0.42465
0.18373,0.42326
0.16787,0.42114
0.14678,0.41777
0.12478,0.41489
0.1056,0.41275
0.088078,0.41111
0.070819,0.40945
0.053211,0.40728
0.035687,0.40464
0.018993,0.40174
0.0035534,0.39897
-0.010622,0.39654
-0.024129,0.39438
-0.037581,0.3924
-0.051501,0.3907
-0.065802,0.38941
-0.08033,0.38857
-0.095254,0.38822
-0.11052,0.38846
-0.12582,0.38939
-0.14091,0.39094
-0.1556,0.39294
-0.16966,0.39525
-0.18306,0.39773
-0.19582,0.40036
-0.2081,0.40318
-0.22015,0.40619
-0.23203,0.4094
-0.24377,0.4129
-0.25534,0.41679
-0.26676,0.42106
-0.27831,0.4257
-0.29057,0.43085
-0.30422,0.43671
-0.31972,0.44352
-0.33669,0.45136
-0.35463,0.46014
-0.37292,0.46973
-0.39064,0.47994
-0.40614,0.4903
-0.4173,0.50032
-0.42337,0.51029
-0.42426,0.52044
-0.42104,0.53076
-0.41414,0.54047
-0.40374,0.54912
-0.39137,0.55748
-0.37824,0.56542
-0.36395,0.57047
-0.34646,0.57072
-0.32592,0.56778
-0.30296,0.56252
-0.27774,0.55518
-0.24999,0.54587
-0.21988,0.53508
-0.18775,0.52329
-0.15365,0.51111
-0.11762,0.49897
-0.080347,0.48731
-0.042753,0.47644
-0.0054222,0.4666
0.031194,0.45792
0.066656,0.45039
0.10066,0.44392
0.13211,0.43837
0.15999,0.43384
0.18479,0.43059
0.20651,0.42904
0.2232,0.42877
0.23225,0.42878
0.23245,0.42812
0.224,0.42637
0.20947,0.42406
0.19609,0.42138
0.1794,0.41801
0.15839,0.41499
0.13828,0.41242
0.12047,0.41021
0.10268,0.40808
0.084251,0.40546
0.065449,0.40228
0.04731,0.39887
0.030589,0.39567
0.015158,0.39304
0.00093979,0.39084
-0.012705,0.38892
-0.026744,0.38735
-0.041446,0.38615
-0.056539,0.38536
-0.072355,0.38506
-0.088778,0.38526
-0.10563,0.38604
-0.12236,0.3874
-0.13831,0.38921
-0.15309,0.39125
-0.16666,0.39338
-0.17971,0.39566
-0.19304,0.39822
-0.20685,0.40109
-0.22087,0.40428
-0.2347,0.40783
-0.24824,0.41174
-0.26184,0.41606
-0.27579,0.42091
-0.29021,0.42633
-0.30519,0.43238
-0.321,0.43923
-0.33747,0.44692
-0.35438,0.45544
-0.37133,0.46473
-0.38731,0.47455
-0.40153,0.48478
-0.412,0.49485
-0.41776,0.50487
-0.41837,0.51512
-0.41446,0.52574
-0.40654,0.53608
-0.39551,0.54586
-0.38281,0.55529
-0.3692,0.56446
-0.35545,0.57176
-0.33973,0.57432
-0.32098,0.57273
-0.29961,0.56816
-0.27616,0.56135
-0.25055,0.5524
-0.22263,0.54167
-0.19248,0.52975
-0.1601,0.51727
-0.12565,0.50477
-0.089606,0.49273
-0.052699,0.48145
-0.015693,0.47113
0.020871,0.46189
0.056517,0.45384
0.090466,0.44706
0.12181,0.44145
0.14915,0.43697
0.17285,0.43353
0.19382,0.43156
0.21046,0.43089
0.22049,0.43063
0.22237,0.42989
0.21604,0.42857
0.20172,0.42646
0.18647,0.42406
0.16893,0.42142
0.14765,0.41877
0.12845,0.41653
0.11081,0.41479
0.093687,0.41291
0.075539,0.41046
0.056542,0.40737
0.038109,0.40402
0.021252,0.40077
0.0059798,0.39794
-0.0079998,0.39548
-0.021322,0.3933
-0.034775,0.39141
-0.04865,0.38983
-0.062794,0.38859
-0.07693,0.38768
-0.091576,0.38715
-0.10696,0.38714
-0.12261,0.38773
-0.13791,0.38891
-0.15247,0.39053
-0.16597,0.39241
-0.17858,0.39448
-0.191,0.39681
-0.20381,0.39952
-0.21703,0.40258
-0.23069,0.40601
-0.24463,0.40983
-0.25859,0.41402
-0.27278,0.41863
-0.28719,0.42369
-0.30178,0.42919
-0.31667,0.43519
-0.33212,0.44181
-0.34873,0.44931
-0.3664,0.45773
-0.3843,0.4668
-0.40102,0.47615
-0.41569,0.48551
-0.42635,0.4943
-0.43266,0.50296
-0.43451,0.51206
-0.43227,0.5222
-0.4262,0.53298
-0.41612,0.54339
-0.40275,0.55299
-0.38769,0.5622
-0.37249,0.56993
-0.35566,0.57374
-0.33533,0.5735
-0.31236,0.57083
-0.28747,0.56588
-0.26057,0.55859
-0.23161,0.5493
-0.20091,0.53869
-0.16853,0.52725
-0.13456,0.51554
-0.09922,0.5037
-0.062999,0.49199
-0.02659,0.48076
0.00947,0.47023
0.044668,0.46061
0.078729,0.4521
0.11074,0.44492
0.13957,0.43916
0.16498,0.43499
0.18732,0.43259
0.20465,0.43155
0.21386,0.43083
0.21286,0.42963
0.20088,0.42764
0.18327,0.42568
0.16511,0.42317
0.14385,0.42011
0.1222,0.41764
0.10256,0.41568
0.084292,0.41384
0.066105,0.41141
0.047479,0.40833
0.028883,0.40491
0.011221,0.40149
-0.0050249,0.39851
-0.020042,0.39599
-0.034464,0.39379
-0.048857,0.39184
-0.063866,0.39022
-0.079516,0.38904
-0.095392,0.38836
-0.11147,0.38827
-0.12779,0.38888
-0.14416,0.39019
-0.16047,0.39212
-0.17629,0.39447
-0.19155,0.39708
-0.20648,0.4
-0.22075,0.40318
-0.23421,0.40657
-0.24705,0.41014
-0.25964,0.41394
-0.27211,0.41804
-0.28471,0.42257
-0.29784,0.42766
-0.31178,0.43348
-0.32657,0.44007
-0.34239,0.44751
-0.35919,0.45584
-0.3767,0.46503
-0.39411,0.47489
-0.41024,0.48514
-0.42396,0.49535
-0.43338,0.50482
-0.43819,0.51394
-0.4377,0.52301
-0.43227,0.53235
-0.42334,0.54168
-0.41153,0.55058
-0.39848,0.55987
-0.38518,0.56831
-0.37024,0.57324
-0.35195,0.57422
-0.33044,0.57238
-0.30636,0.56819
-0.27994,0.56186
-0.2512,0.55346
-0.22015,0.5437
-0.18708,0.5332
-0.15233,0.52223
-0.1162,0.51095
-0.07903,0.49966
-0.041441,0.48856
-0.004181,0.4781
0.032348,0.46842
0.067991,0.45957
0.10244,0.45168
0.13515,0.44497
0.16538,0.43988
0.19258,0.43667
0.21442,0.43459
0.22854,0.43285
0.2332,0.43069
0.22821,0.42755
0.21322,0.42421
0.19689,0.42137
0.17913,0.41854
0.15949,0.41647
0.1397,0.41482
0.122,0.413
0.10432,0.41074
0.086096,0.40774
0.067739,0.40442
0.050032,0.40118
0.034061,0.39839
0.019998,0.39618
0.0072149,0.39429
-0.0056174,0.3925
-0.019185,0.39082
-0.033331,0.38931
-0.047827,0.38806
-0.062761,0.38712
-0.07827,0.38656
-0.094341,0.38647
-0.11048,0.38688
-0.12598,0.38772
-0.14059,0.38895
-0.15429,0.3905
-0.16691,0.39232
-0.17855,0.39432
-0.19015,0.39651
-0.20247,0.39899
-0.21599,0.40192
-0.23062,0.40545
-0.24589,0.40958
-0.26111,0.41426
-0.27607,0.41953
-0.29073,0.42536
-0.30548,0.43174
-0.32089,0.43885
-0.3369,0.44668
-0.35344,0.45529
-0.3698,0.46464
-0.38439,0.47435
-0.39529,0.48399
-0.40193,0.49409
-0.40363,0.50472
-0.40151,0.51599
-0.39626,0.52732
-0.38829,0.53793
-0.37916,0.5481
-0.36855,0.55754
-0.35513,0.56347
-0.33773,0.56433
-0.31724,0.56187
-0.2946,0.55698
-0.2699,0.54997
-0.2431,0.54144
-0.21449,0.53165
-0.18415,0.52075
-0.15184,0.50925
-0.11743,0.49746
-0.081311,0.48574
-0.044583,0.4747
-0.0080017,0.46464
0.027724,0.45574
0.062389,0.44807
0.095379,0.44164
0.12566,0.43636
0.15312,0.43232
0.17776,0.42981
0.19826,0.42886
0.21177,0.42876
0.21625,0.42872
0.20987,0.42829
0.19411,0.42816
0.17933,0.4275
0.15951,0.42542
0.1351,0.42273
0.11246,0.42001
0.092524,0.41777
0.074089,0.41558
0.056247,0.41304
0.03864,0.41013
0.021773,0.40696
0.0061107,0.40387
-0.0083321,0.40109
-0.022006,0.39857
-0.035554,0.39625
-0.049582,0.39419
-0.064232,0.39252
-0.079283,0.39132
-0.094559,0.39067
-0.10983,0.39063
-0.12519,0.3912
-0.14072,0.39236
-0.15615,0.39402
-0.17102,0.39612
-0.18463,0.3985
-0.19747,0.4012
-0.20986,0.40422
-0.22199,0.4076
-0.23424,0.4114
-0.24658,0.41561
-0.25886,0.42024
-0.27145,0.42528
-0.28461,0.43067
-0.29875,0.43653
-0.31414,0.443
-0.33099,0.45024
-0.34898,0.45835
-0.36745,0.46724
-0.38515,0.47652
-0.40112,0.48583
-0.41491,0.49507
-0.42508,0.5037
-0.43156,0.51194
-0.43454,0.52022
-0.43375,0.52871
-0.42948,0.53751
-0.42172,0.54598
-0.41069,0.55397
-0.39741,0.56225
-0.38338,0.56999
-0.36792,0.57433
-0.34997,0.57498
-0.32924,0.57288
-0.30567,0.56854
-0.2789,0.56196
-0.24916,0.5536
-0.2172,0.54375
-0.18359,0.53282
-0.14859,0.52127
-0.11263,0.50944
-0.07605,0.49777
-0.039638,0.48694
-0.0041803,0.47719
0.029881,0.4684
0.062374,0.46031
0.093299,0.45291
0.1221,0.44634
0.14837,0.44082
0.1712,0.43667
0.18963,0.43369
0.20222,0.43128
0.20766,0.42895
0.20467,0.42631
0.19163,0.42389
0.1741,0.42221
0.15496,0.42018
0.13333,0.41802
0.11168,0.41623
0.091679,0.41478
0.072729,0.41311
0.054069,0.41083
0.035935,0.4081
0.018591,0.40523
0.0027142,0.40248
-0.011771,0.40003
-0.025356,0.39779
-0.038793,0.39573
-0.052931,0.39396
-0.068045,0.39265
-0.084022,0.3918
-0.10062,0.39145
-0.11788,0.39172
-0.13523,0.3927
-0.15163,0.39426
-0.16713,0.39626
-0.18153,0.39859
-0.19443,0.40107
-0.2058,0.40361
-0.21667,0.40634
-0.2282,0.40952
-0.24076,0.41329
-0.25422,0.41779
-0.2684,0.42298
-0.28309,0.42871
-0.29833,0.43493
-0.31416,0.44164
-0.33066,0.44891
-0.34783,0.45686
-0.36511,0.46539
-0.38213,0.47441
-0.39788,0.48353
-0.41211,0.49266
-0.4236,0.50131
-0.43191,0.50938
-0.43661,0.5171
-0.43796,0.52524
-0.43563,0.5338
-0.42991,0.54238
-0.42119,0.5507
-0.40975,0.55866
-0.39622,0.56671
-0.38138,0.57349
-0.36458,0.57636
-0.34524,0.5757
-0.32313,0.57228
-0.29792,0.56661
-0.26964,0.55898
-0.23916,0.55008
-0.20734,0.54012
-0.17464,0.5296
-0.14127,0.51899
-0.10754,0.50844
-0.073658,0.49808
-0.040013,0.48811
-0.0069372,0.47848
0.025357,0.46909
0.056629,0.45998
0.086791,0.45141
0.11538,0.4439
0.14191,0.4378
0.16555,0.43335
0.18554,0.43047
0.20025,0.42877
0.20812,0.42784
0.20708,0.42709
0.19659,0.42565
0.17946,0.42398
0.16466,0.42195
0.14536,0.41921
0.12421,0.41678
0.10533,0.41474
0.088297,0.413
0.071229,0.41126
0.053367,0.40906
0.03515,0.4063
0.017736,0.40323
0.0015167,0.40027
-0.013394,0.39754
-0.027451,0.39505
-0.041248,0.3928
-0.055447,0.39091
-0.070232,0.38951
-0.085436,0.38871
-0.10085,0.38848
-0.11641,0.38887
-0.13212,0.38988
-0.14779,0.39145
-0.16279,0.3934
-0.17676,0.39559
-0.18998,0.39798
-0.2031,0.40059
-0.21638,0.40351
-0.22993,0.40678
-0.24374,0.41043
-0.25727,0.41441
-0.27033,0.41871
-0.28319,0.42335
-0.29633,0.4284
-0.31026,0.43398
-0.32503,0.44028
-0.34076,0.44747
-0.35751,0.45562
-0.37484,0.46466
-0.39175,0.47421
-0.40753,0.48403
-0.42105,0.49381
-0.43042,0.50299
-0.43533,0.51203
-0.43553,0.52133
-0.43162,0.53113
-0.42438,0.54115
-0.41366,0.55089
-0.39987,0.56048
-0.38509,0.56967
-0.36986,0.57605
-0.35289,0.57822
-0.33377,0.57734
-0.3123,0.57404
-0.28796,0.56836
-0.26059,0.56065
-0.23061,0.55109
-0.19884,0.54024
-0.16571,0.52856
-0.13134,0.51645
-0.095834,0.50425
-0.059782,0.49246
-0.023707,0.4814
0.011901,0.47131
0.046533,0.46211
0.079821,0.45367
0.11104,0.44606
0.13942,0.43946
0.16442,0.43432
0.18598,0.43096
0.20233,0.42894
0.21138,0.42769
0.21138,0.42653
0.2026,0.42451
0.18614,0.42203
0.17159,0.4194
0.15244,0.41631
0.13267,0.41421
0.11529,0.4129
0.099115,0.41185
0.082302,0.41059
0.063672,0.40859
0.044124,0.40591
0.025402,0.40292
0.0082899,0.40013
-0.0069153,0.39777
-0.020592,0.39565
-0.034051,0.39373
-0.047752,0.39198
-0.062248,0.39058
-0.077711,0.3895
-0.093825,0.38878
-0.11031,0.38855
-0.12677,0.38895
-0.14294,0.38995
-0.15865,0.39151
-0.17339,0.39345
-0.18673,0.39561
-0.1991,0.39796
-0.21113,0.40056
-0.22346,0.40345
-0.23607,0.40669
-0.24833,0.41022
-0.25999,0.41399
-0.27124,0.418
-0.28281,0.42246
-0.29512,0.42753
-0.30882,0.43343
-0.32432,0.44035
-0.34163,0.44832
-0.35986,0.4571
-0.37788,0.46654
-0.39404,0.47631
-0.40634,0.48599
-0.41422,0.4957
-0.41779,0.50583
-0.41736,0.51668
-0.41271,0.5274
-0.40321,0.53688
-0.39061,0.54575
-0.37693,0.55527
-0.36354,0.56441
-0.34955,0.57026
-0.33314,0.57187
-0.31418,0.57032
-0.29273,0.56634
-0.26854,0.56012
-0.24214,0.55209
-0.21438,0.54206
-0.18567,0.53042
-0.15544,0.51779
-0.1232,0.50496
-0.089332,0.49254
-0.054709,0.48101
-0.020008,0.47054
0.014361,0.46114
0.048148,0.45276
0.080784,0.44541
0.11139,0.4391
0.1392,0.43387
0.16377,0.4299
0.18492,0.4274
0.20103,0.42601
0.21045,0.42506
0.21233,0.42405
0.20641,0.42256
0.19366,0.42031
0.17865,0.41825
0.16197,0.4158
0.13979,0.41279
0.12098,0.41101
0.10469,0.41024
0.088609,0.40958
0.070864,0.40832
0.050815,0.40616
0.03045,0.40356
0.011707,0.40101
-0.0049943,0.39889
-0.019842,0.39713
-0.033695,0.39554
-0.047428,0.39411
-0.061477,0.3929
-0.076145,0.39198
-0.09153,0.39138
-0.10752,0.39118
-0.12399,0.39155
-0.1404,0.39254
-0.15633,0.39412
-0.17154,0.39617
-0.18578,0.39847
-0.19899,0.40092
-0.21142,0.40355
-0.22399,0.4065
-0.23652,0.40975
-0.24855,0.41334
-0.25986,0.41735
-0.27093,0.42182
-0.28267,0.42685
-0.29591,0.43254
-0.31113,0.43904
-0.32845,0.44654
-0.34749,0.45523
-0.36692,0.46495
-0.38501,0.47534
-0.40082,0.4863
-0.41253,0.49724
-0.41965,0.50839
-0.42186,0.51996
-0.41956,0.53167
-0.41336,0.54287
-0.40365,0.553
-0.39182,0.56249
-0.37989,0.57116
-0.3672,0.57658
-0.35129,0.57743
-0.33203,0.57506
-0.31012,0.57018
-0.28599,0.56295
-0.25975,0.55375
-0.23142,0.54314
-0.2009,0.53139
-0.16829,0.51905
-0.13374,0.50663
-0.098197,0.4945
-0.062214,0.48313
-0.026298,0.47277
0.0091992,0.46341
0.044189,0.45497
0.078349,0.44748
0.11061,0.44098
0.13984,0.43551
0.16634,0.43127
0.19023,0.42883
0.20963,0.42805
0.22204,0.42795
0.22492,0.42739
0.21828,0.42587
0.20509,0.42367
0.19073,0.42162
0.17501,0.41897
0.15178,0.41515
0.12969,0.41205
0.11025,0.41003
0.091804,0.40862
0.073269,0.40701
0.053664,0.40459
0.033781,0.40161
0.015175,0.39857
-0.0018197,0.39593
-0.017208,0.39371
-0.031783,0.39178
-0.046611,0.39015
-0.0618,0.38889
-0.077512,0.38809
-0.094138,0.38778
-0.11135,0.38806
-0.12873,0.38903
-0.14597,0.39074
-0.16278,0.39305
-0.17868,0.39579
-0.19351,0.39881
-0.20726,0.402
-0.22005,0.40532
-0.23251,0.40884
-0.24491,0.41261
-0.25714,0.41663
-0.2691,0.42085
-0.28147,0.42543
-0.29453,0.43047
-0.30824,0.43606
-0.3227,0.44229
-0.3382,0.44934
-0.35481,0.45733
-0.37226,0.46626
-0.38939,0.47586
-0.40495,0.48579
-0.41802,0.4958
-0.42675,0.50523
-0.4311,0.51442
-0.43119,0.52369
-0.42784,0.53331
-0.42182,0.54317
-0.4128,0.5526
-0.40163,0.56206
-0.38946,0.56997
-0.37574,0.57394
-0.35953,0.57438
-0.34101,0.57235
-0.32004,0.56793
-0.29623,0.56119
-0.2698,0.55245
-0.2412,0.54235
-0.21065,0.53128
-0.17824,0.51982
-0.14427,0.50828
-0.10929,0.49686
-0.074052,0.48582
-0.039229,0.4754
-0.0051736,0.46562
0.027783,0.45648
0.059529,0.44801
0.08986,0.44046
0.11821,0.4342
0.14442,0.42951
0.1673,0.42649
0.18516,0.42476
0.19637,0.42389
0.1984,0.42317
0.18897,0.42195
0.17357,0.42071
0.15729,0.41865
0.13705,0.41581
0.11648,0.41348
0.097402,0.41169
0.079345,0.41011
0.061339,0.40813
0.043044,0.40548
0.024954,0.40251
0.007963,0.39957
-0.0076193,0.39703
-0.021851,0.39487
-0.035595,0.39297
-0.049794,0.39137
-0.064961,0.39019
-0.080829,0.38949
-0.097168,0.38929
-0.11375,0.38964
-0.13024,0.3906
-0.14621,0.39216
-0.16134,0.39418
-0.17562,0.39653
-0.18892,0.39907
-0.20171,0.40182
-0.21438,0.40485
-0.22742,0.40824
-0.24075,0.41202
-0.25406,0.41617
-0.26714,0.42071
-0.28027,0.42566
-0.29381,0.43105
-0.30804,0.43691
-0.32319,0.44334
-0.33948,0.45046
-0.35692,0.45834
-0.37473,0.46686
-0.39208,0.4758
-0.40741,0.48468
-0.42058,0.49353
-0.42994,0.5019
-0.43552,0.51019
-0.43771,0.5189
-0.43658,0.52833
-0.43191,0.53809
-0.42317,0.54725
-0.4105,0.5555
-0.39517,0.5637
-0.37931,0.57138
-0.36285,0.57608
-0.3438,0.57663
-0.3216,0.57402
-0.29656,0.56903
-0.26878,0.56178
-0.23868,0.55258
-0.20682,0.54191
-0.17343,0.53011
-0.13857,0.51766
-0.10255,0.50499
-0.065846,0.49241
-0.028932,0.48033
0.007804,0.46905
0.04381,0.45885
0.078622,0.4499
0.1113,0.44234
0.14069,0.43638
0.1668,0.43245
0.18974,0.43036
0.20764,0.42951
0.21849,0.42919
0.22063,0.4286
0.21433,0.4274
0.20165,0.42556
0.18817,0.42324
0.17262,0.42045
0.15063,0.41719
0.12954,0.41461
0.11156,0.41306
0.094874,0.41189
0.077554,0.4102
0.058626,0.40771
0.039317,0.40475
0.021321,0.4017
0.0049061,0.39905
-0.010008,0.3969
-0.023953,0.39503
-0.037752,0.39333
-0.05165,0.39187
-0.065868,0.39071
-0.080542,0.3899
-0.095515,0.38955
-0.11081,0.38975
-0.12637,0.39062
-0.14177,0.39211
-0.15627,0.394
-0.16988,0.3961
-0.18276,0.39834
-0.19535,0.40078
-0.20799,0.40345
-0.22095,0.4063
-0.23428,0.4094
-0.24763,0.41284
-0.26052,0.41668
-0.27307,0.42104
-0.28525,0.42592
-0.29777,0.43134
-0.31151,0.43747
-0.3266,0.4444
-0.34274,0.45224
-0.35965,0.46103
-0.37665,0.47079
-0.39216,0.48121
-0.40451,0.4919
-0.41312,0.503
-0.41783,0.51483
-0.41912,0.52747
-0.4161,0.53945
-0.40804,0.54892
-0.39726,0.55687
-0.38554,0.56507
-0.37321,0.57184
-0.35792,0.57383
-0.33835,0.57114
-0.3158,0.56538
-0.29095,0.55728
-0.26388,0.54747
-0.23498,0.53653
-0.20446,0.52474
-0.17233,0.51248
-0.1386,0.50032
-0.10376,0.48859
-0.068741,0.47744
-0.033939,0.46712
0.00033886,0.45776
0.034007,0.44932
0.066859,0.44182
0.097906,0.43532
0.12649,0.43008
0.15203,0.42633
0.17392,0.42399
0.19071,0.42283
0.20135,0.42238
0.20408,0.42192
0.19902,0.42103
0.18717,0.42006
0.17237,0.41937
0.15524,0.4179
0.13323,0.41567
0.11197,0.41415
0.092176,0.41359
0.073649,0.41347
0.055484,0.41286
0.036458,0.41134
0.017321,0.40919
-0.00068344,0.40688
-0.016884,0.40481
-0.031684,0.403
-0.046068,0.40132
-0.060323,0.39973
-0.073989,0.39824
-0.087261,0.39692
-0.10073,0.39588
-0.11509,0.39529
-0.13011,0.3953
-0.1451,0.39594
-0.15951,0.39713
-0.17334,0.39878
-0.18636,0.40076
-0.19837,0.40296
-0.20968,0.40538
-0.22083,0.40804
-0.232,0.41098
-0.24325,0.41419
-0.25444,0.41765
-0.26547,0.42136
-0.27635,0.4254
-0.28721,0.42982
-0.29878,0.43479
-0.31177,0.44047
-0.3264,0.44702
-0.34237,0.45448
-0.35921,0.46287
-0.37598,0.47193
-0.39206,0.48153
-0.4064,0.49138
-0.41743,0.50102
-0.4248,0.5107
-0.42841,0.52096
-0.42848,0.53176
-0.42524,0.54236
-0.41764,0.55126
-0.40668,0.55887
-0.39402,0.56661
-0.38107,0.5733
-0.36608,0.57564
-0.34773,0.57393
-0.32667,0.56952
-0.30298,0.56282
-0.27664,0.55432
-0.24829,0.54478
-0.21835,0.53406
-0.18678,0.52249
-0.15345,0.5107
-0.11882,0.4992
-0.08384,0.48832
-0.049274,0.4783
-0.015335,0.469
0.01805,0.4603
0.050742,0.45213
0.082417,0.44462
0.1121,0.438
0.13922,0.4326
0.16293,0.42873
0.18192,0.4263
0.19551,0.42502
0.2026,0.4246
0.20147,0.4242
0.192,0.42274
0.17618,0.42067
0.15925,0.41814
0.13849,0.41547
0.11864,0.4138
0.1007,0.41267
0.084117,0.41168
0.066923,0.41022
0.048763,0.40802
0.03062,0.40534
0.013959,0.40258
-0.0010122,0.40015
-0.014513,0.39801
-0.027292,0.39599
-0.040093,0.39408
-0.053665,0.39242
-0.067837,0.3911
-0.082287,0.39014
-0.097028,0.38962
-0.11221,0.38965
-0.12781,0.39026
-0.1435,0.39143
-0.15893,0.39304
-0.17355,0.39487
-0.18714,0.39685
-0.20027,0.39906
-0.21378,0.40162
-0.22783,0.40452
-0.24189,0.40775
-0.25513,0.41133
-0.26729,0.41536
-0.27918,0.42
-0.29187,0.42537
-0.30562,0.43145
-0.32056,0.43832
-0.33661,0.44604
-0.35359,0.45476
-0.37046,0.46446
-0.38594,0.47504
-0.39813,0.48604
-0.40635,0.49743
-0.41046,0.50952
-0.41097,0.52238
-0.40709,0.53439
-0.39876,0.5446
-0.38764,0.55374
-0.37545,0.56289
-0.36274,0.57016
-0.34754,0.57296
-0.32928,0.57222
-0.30848,0.56906
-0.28538,0.56369
-0.25999,0.55633
-0.23247,0.54742
-0.20286,0.53725
-0.17118,0.52602
-0.13745,0.51428
-0.10253,0.50238
-0.066998,0.49074
-0.031294,0.47982
0.0039799,0.4698
0.03848,0.46071
0.071919,0.45264
0.10351,0.44558
0.1322,0.4397
0.15793,0.43534
0.18081,0.43256
0.1988,0.43099
0.21029,0.43007
0.21446,0.42919
0.21077,0.42788
0.19951,0.42586
0.18345,0.42403
0.16749,0.42225
0.14708,0.4198
0.12746,0.41793
0.10892,0.41677
0.090947,0.4156
0.073017,0.41399
0.054506,0.4118
0.035662,0.40913
0.017801,0.40623
0.0014293,0.40347
-0.013286,0.40104
-0.027099,0.39881
-0.040391,0.39664
-0.053433,0.39462
-0.0666,0.39289
-0.080307,0.39155
-0.094697,0.39063
-0.10998,0.39022
-0.12603,0.39043
-0.14223,0.39125
-0.158,0.39259
-0.17309,0.39433
-0.18721,0.39634
-0.20024,0.39856
-0.21267,0.40097
-0.22538,0.40366
-0.23847,0.40663
-0.25133,0.40991
-0.26362,0.41365
-0.27528,0.41791
-0.28736,0.42285
-0.30091,0.42853
-0.31652,0.43505
-0.3341,0.44255
-0.35311,0.45112
-0.37252,0.4606
-0.3912,0.47087
-0.40761,0.48155
-0.41984,0.4922
-0.42711,0.50294
-0.42916,0.51398
-0.42679,0.52551
-0.42092,0.53664
-0.41255,0.54701
-0.4029,0.55693
-0.39208,0.56556
-0.3787,0.57059
-0.36269,0.57262
-0.34428,0.57213
-0.32312,0.5688
-0.2991,0.56275
-0.27264,0.5544
-0.24438,0.54437
-0.21468,0.5334
-0.18345,0.52198
-0.15052,0.51054
-0.11632,0.49942
-0.08164,0.48891
-0.047083,0.47917
-0.012821,0.4702
0.02113,0.46183
0.054648,0.45395
0.087155,0.44662
0.1176,0.44015
0.14522,0.43515
0.17009,0.43211
0.1903,0.43074
0.20444,0.43017
0.21105,0.42959
0.21,0.42861
0.20196,0.42697
0.18782,0.42409
0.172,0.42076
0.15164,0.41667
0.12789,0.41269
0.10892,0.41022
